timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840064.3260362,184,das_work,17.203068494796753,60058,11,1
1768840064.329557,187,das_work,16.28143548965454,60058,11,1
1768840064.330414,186,das_work,16.29397201538086,60058,11,1
1768840064.3313253,182,das_work,17.020578861236572,60058,11,1
1768840064.3353286,176,das_work,16.51481294631958,60058,11,1
1768840082.2211013,181,das_work,16.13759684562683,60058,12,1
1768840082.221579,184,das_work,17.29773259162903,60058,12,1
1768840082.22896,187,das_work,17.122876405715942,60058,12,1
1768840082.2351077,180,das_work,15.91586947441101,60058,12,1
1768840082.2353213,176,das_work,16.867313146591187,60058,12,1
1768840082.2355015,178,das_work,16.882540225982666,60058,12,1
1768840082.239952,185,das_work,16.582508325576782,60058,12,1
1768840082.2407253,186,das_work,17.250622272491455,60058,12,1
1768840082.2410402,177,das_work,16.7166109085083,60058,12,1
1768840082.3196516,182,das_work,16.22472882270813,60058,12,1
1768840100.2110686,177,das_work,16.328593254089355,60058,13,1
1768840100.2124434,182,das_work,16.96597671508789,60058,13,1
1768840100.2172577,178,das_work,17.21730613708496,60058,13,1
1768840100.218411,187,das_work,16.115363121032715,60058,13,1
1768840100.219121,185,das_work,16.82195258140564,60058,13,1
1768840100.2209797,181,das_work,16.125364065170288,60058,13,1
1768840100.2214446,180,das_work,16.68896484375,60058,13,1
1768840100.2217572,176,das_work,16.756930828094482,60058,13,1
1768840100.222063,184,das_work,17.436984062194824,60058,13,1
1768840100.293147,186,das_work,17.092496156692505,60058,13,1
1768840114.7560542,185,das_burn,13.765280485153198,23764,14,1
1768840114.7610965,184,das_work,12.994365215301514,60058,14,1
1768840114.781231,176,das_burn,13.9545419216156,23764,14,1
1768840114.7882686,182,das_burn,13.30515718460083,23764,14,1
1768840114.8326156,178,das_burn,13.689051151275635,23764,14,1
1768840114.8330445,180,das_burn,13.979883193969727,23752,14,1
1768840114.8333569,186,das_burn,13.985782384872437,23764,14,1
1768840114.833575,187,das_burn,13.453337669372559,23764,14,1
1768840114.8350058,177,das_work,14.10181975364685,60058,14,1
1768840114.835335,181,das_burn,12.756837129592896,23752,14,1
1768840116.3699067,182,das_mint,0.8078892230987549,23742,17,1
1768840118.5764086,185,das_mint,2.0904951095581055,23742,17,1
1768840118.6179402,187,das_mint,2.1590280532836914,23742,17,1
1768840118.6182394,181,das_mint,1.9436321258544922,23730,17,1
1768840126.9365094,184,das_burn,10.277590990066528,23764,15,1
1768840126.9497893,177,das_burn,10.2972412109375,23752,15,1
1768840128.6529388,180,das_mint,12.189485311508179,23730,18,1
1768840128.6534681,176,das_mint,12.30323314666748,23742,18,1
1768840128.6536887,182,das_burn,11.57682728767395,23764,18,1
1768840130.914033,181,das_burn,10.510583877563477,23752,18,1
1768840130.914239,177,das_mint,2.4706296920776367,23730,18,1
1768840130.9342728,185,das_burn,11.582509279251099,23764,18,1
1768840130.9346204,187,das_burn,11.03510046005249,23764,18,1
1768840139.3216398,182,das_mint,9.099876642227173,23742,16,1
1768840139.3218644,187,das_mint,7.604509115219116,23742,16,1
1768840139.3226147,179,das_mint,127.42198300361633,23742,16,1
1768840139.3376524,185,das_mint,6.957878351211548,23742,16,1
1768840139.3380923,183,das_mint,127.25113701820374,23742,16,1
1768840139.381901,181,das_mint,7.194390058517456,23730,16,1
1768840140.8515742,176,das_burn,10.879870414733887,23764,19,1
1768840140.8518002,180,das_burn,10.951234340667725,23752,19,1
1768840142.9999042,177,das_burn,10.884719848632812,23752,19,1
1768840155.1774747,183,das_work,14.607174158096313,60058,17,1
1768840155.1786103,182,das_work,14.481663227081299,60058,17,1
1768840155.1796668,185,das_work,14.18997573852539,60058,17,1
1768840155.1798854,177,das_mint,11.191159009933472,23730,17,1
1768840155.2073364,187,das_work,13.923100709915161,60058,17,1
1768840155.2100685,181,das_work,14.947880983352661,60058,17,1
1768840155.2105365,176,das_mint,13.25750994682312,23742,17,1
1768840155.2109687,180,das_mint,13.704859256744385,23730,17,1
1768840155.2277675,179,das_work,14.170060873031616,60058,17,1
1768840172.8833854,182,das_work,16.03800368309021,60058,18,1
1768840172.8987322,181,das_work,16.969971179962158,60058,18,1
1768840172.8997974,187,das_work,16.717904329299927,60058,18,1
1768840172.9001384,176,das_work,15.822455883026123,60058,18,1
1768840172.9016168,177,das_work,16.64439630508423,60058,18,1
1768840172.9018815,183,das_work,17.048020124435425,60058,18,1
1768840172.9483294,179,das_work,16.912291288375854,60058,18,1
1768840172.9485435,180,das_work,15.81587266921997,60058,18,1
1768840172.9489555,185,das_work,16.610997438430786,60058,18,1
1768840190.6319504,176,das_work,15.95858120918274,60058,19,1
1768840190.6323013,182,das_work,16.3904128074646,60058,19,1
1768840190.695473,180,das_work,16.408705949783325,60058,19,1
1768840190.696167,183,das_work,17.045128107070923,60058,19,1
1768840190.708006,185,das_work,16.442833423614502,60058,19,1
1768840190.7132342,187,das_work,16.985101461410522,60058,19,1
1768840190.7156565,181,das_work,15.893580198287964,60058,19,1
1768840190.7158518,179,das_work,16.969494581222534,60058,19,1
1768840190.7161603,177,das_work,16.49916362762451,60058,19,1
1768840208.437836,187,das_work,16.866270065307617,60058,20,1
1768840208.452774,182,das_work,17.194690227508545,60058,20,1
1768840208.4574847,181,das_work,15.752096176147461,60058,20,1
1768840208.4591494,177,das_work,16.639160633087158,60058,20,1
1768840208.4615936,183,das_work,16.67467498779297,60058,20,1
1768840208.461779,185,das_work,17.109806776046753,60058,20,1
1768840208.4620883,180,das_work,16.046062469482422,60058,20,1
1768840208.4658835,179,das_work,16.694432497024536,60058,20,1
1768840208.4661565,176,das_work,16.999594926834106,60058,20,1
1768840226.167457,180,das_work,17.035056114196777,60058,21,1
1768840226.1816692,177,das_work,16.120723009109497,60058,21,1
1768840226.1861918,176,das_work,15.882457733154297,60058,21,1
1768840226.1866345,187,das_work,15.768203258514404,60058,21,1
1768840226.1880195,179,das_work,16.010583877563477,60058,21,1
1768840226.1882274,182,das_work,16.899287939071655,60058,21,1
1768840226.195556,183,das_work,16.119468927383423,60058,21,1
1768840226.19589,185,das_work,16.652288675308228,60058,21,1
1768840226.1961105,181,das_work,15.940321445465088,60058,21,1
1768840236.9322455,186,das_mint,120.73469233512878,23742,27,1
1768840236.9997308,178,das_mint,120.72925758361816,23742,27,1
1768840240.8700283,187,das_burn,12.95436716079712,23764,22,1
1768840240.8755972,177,das_work,12.91891598701477,60058,22,1
1768840240.8763335,179,das_burn,12.848426103591919,23764,22,1
1768840240.8765574,182,das_burn,12.813909530639648,23764,22,1
1768840240.8787138,185,das_burn,13.02444863319397,23764,22,1
1768840240.878931,183,das_burn,14.112538814544678,23764,22,1
1768840240.9158325,181,das_burn,13.909685850143433,23752,22,1
1768840240.9160886,176,das_work,13.550526857376099,60058,22,1
1768840240.9168253,180,das_work,13.960649013519287,60058,22,1
1768840249.1048195,184,das_mint,120.62919878959656,23742,28,1
1768840249.1335237,182,das_mint,7.381475210189819,23742,28,1
1768840249.1433015,186,das_burn,10.507031202316284,23764,28,1
1768840249.154328,178,das_burn,11.174013376235962,23764,28,1
1768840251.2970905,185,das_mint,8.645621538162231,23742,28,1
1768840251.329804,187,das_mint,8.573789358139038,23742,28,1
1768840251.330115,179,das_mint,9.042430400848389,23742,28,1
1768840251.3507197,181,das_mint,8.475191354751587,23730,28,1
1768840251.3690097,183,das_mint,9.446002006530762,23742,28,1
1768840253.1200144,180,das_burn,10.38053297996521,23752,23,1
1768840253.161317,186,das_mint,2.4547836780548096,23742,23,1
1768840253.1615152,177,das_burn,11.16010308265686,23752,23,1
1768840253.2122414,176,das_burn,10.886773824691772,23764,23,1
1768840253.224733,178,das_mint,3.3339624404907227,23742,23,1
1768840261.3525007,184,das_burn,10.440097570419312,23764,29,1
1768840261.3597794,176,das_mint,7.492188215255737,23742,29,1
1768840261.387334,180,das_mint,7.1019065380096436,23730,29,1
1768840261.3876634,182,das_burn,10.345723390579224,23764,29,1
1768840263.6516418,187,das_burn,10.322940111160278,23764,29,1
1768840263.6521144,185,das_burn,11.300227880477905,23764,29,1
1768840263.652406,177,das_mint,9.857313871383667,23730,29,1
1768840263.6856709,183,das_burn,11.205524444580078,23764,29,1
1768840263.6860228,179,das_burn,11.810990333557129,23764,29,1
1768840263.715682,181,das_burn,10.547863721847534,23752,29,1
1768840265.6917293,178,das_work,11.16286826133728,60058,24,1
1768840265.6922581,185,das_mint,0.6349129676818848,23742,24,1
1768840265.692499,183,das_mint,0.8393032550811768,23742,24,1
1768840265.7123566,187,das_mint,1.255861520767212,23742,24,1
1768840265.7201421,186,das_work,11.302871227264404,60058,24,1
1768840265.7635891,182,das_mint,3.8608696460723877,23742,24,1
1768840265.7685928,184,das_mint,3.450340509414673,23742,24,1
1768840265.7697322,179,das_mint,1.16733717918396,23742,24,1
1768840273.494641,180,das_burn,10.709096908569336,23752,30,1
1768840273.5649645,176,das_burn,10.84745168685913,23764,30,1
1768840275.7247553,177,das_burn,10.421297073364258,23752,30,1
1768840280.7753184,187,das_work,13.633247137069702,60058,25,1
1768840280.7932653,180,das_mint,5.560705184936523,23730,25,1
1768840280.7964716,182,das_work,13.3708336353302,60058,25,1
1768840280.7982175,181,das_mint,15.085816144943237,23730,25,1
1768840280.7984154,185,das_work,13.227772235870361,60058,25,1
1768840280.7986805,186,das_work,13.851489543914795,60058,25,1
1768840280.801621,179,das_work,13.95392107963562,60058,25,1
1768840280.8189273,184,das_work,13.106499195098877,60058,25,1
1768840280.8191404,178,das_work,13.690460205078125,60058,25,1
1768840280.8193994,176,das_mint,6.699210166931152,23742,25,1
1768840280.819911,183,das_work,13.441882371902466,60058,25,1
1768840280.8201184,177,das_mint,3.4354779720306396,23730,25,1
1768840298.1878748,179,das_work,16.110018730163574,60058,26,1
1768840298.1921084,185,das_work,16.663188457489014,60058,26,1
1768840298.1927567,178,das_work,15.796987533569336,60058,26,1
1768840298.192953,177,das_work,16.562833547592163,60058,26,1
1768840298.1932523,184,das_work,16.39965796470642,60058,26,1
1768840298.1934543,181,das_work,16.261790990829468,60058,26,1
1768840298.1936536,180,das_work,15.596564292907715,60058,26,1
1768840298.2595508,182,das_work,16.73768377304077,60058,26,1
1768840298.2645888,176,das_work,16.38135004043579,60058,26,1
1768840298.2672958,186,das_work,16.287878274917603,60058,26,1
1768840298.2685049,187,das_work,16.497212409973145,60058,26,1
1768840298.2688897,183,das_work,16.22261071205139,60058,26,1
1768840315.7217815,178,das_work,16.945361137390137,60058,27,1
1768840315.7231598,185,das_work,16.25488257408142,60058,27,1
1768840315.724111,182,das_work,15.996775150299072,60058,27,1
1768840315.7243671,186,das_work,15.471378803253174,60058,27,1
1768840315.805589,176,das_work,16.63624119758606,60058,27,1
1768840315.8058803,181,das_work,16.237385034561157,60058,27,1
1768840315.8062887,187,das_work,16.482863903045654,60058,27,1
1768840315.806497,179,das_work,16.364027976989746,60058,27,1
1768840315.809153,183,das_work,16.05007004737854,60058,27,1
1768840315.8095872,180,das_work,16.61100196838379,60058,27,1
1768840315.8097825,177,das_work,15.640631675720215,60058,27,1
1768840315.8099766,184,das_work,16.92517590522766,60058,27,1
1768840333.1985905,185,das_work,15.960105419158936,60058,28,1
1768840333.201083,184,das_work,15.719841957092285,60058,28,1
1768840333.2031734,182,das_work,15.743178367614746,60058,28,1
1768840333.2034678,183,das_work,16.256883144378662,60058,28,1
1768840333.2041755,186,das_work,15.892072200775146,60058,28,1
1768840333.2690525,179,das_work,15.540141820907593,60058,28,1
1768840333.2799213,176,das_work,16.698359489440918,60058,28,1
1768840333.2801218,180,das_work,16.45319366455078,60058,28,1
1768840333.2808607,181,das_work,16.52975845336914,60058,28,1
1768840333.281171,178,das_work,16.15363621711731,60058,28,1
1768840333.2813652,187,das_work,15.79811716079712,60058,28,1
1768840333.2815578,177,das_work,16.733213424682617,60058,28,1
1768840350.4113166,187,das_work,15.300540447235107,60058,29,1
1768840350.4129462,184,das_work,16.492602109909058,60058,29,1
1768840350.4359212,185,das_work,16.140801191329956,60058,29,1
1768840350.4371564,177,das_work,15.229609251022339,60058,29,1
1768840350.43822,182,das_work,15.721039295196533,60058,29,1
1768840350.4389405,181,das_work,15.671494007110596,60058,29,1
1768840350.4399512,178,das_burn,15.382438659667969,23764,29,1
1768840350.4407055,183,das_work,15.637814283370972,60058,29,1
1768840350.4429104,179,das_work,16.096959829330444,60058,29,1
1768840350.44417,186,das_burn,15.599172830581665,23764,29,1
1768840350.4444807,180,das_work,15.235315799713135,60058,29,1
1768840350.4446847,176,das_work,15.631336450576782,60058,29,1
1768840357.5672004,186,das_mint,5.412943601608276,23742,37,1
1768840357.5974357,178,das_mint,5.218437194824219,23742,37,1
1768840365.4813745,187,das_burn,14.192992210388184,23764,30,1
1768840365.4863825,185,das_burn,13.713486433029175,23764,30,1
1768840365.5369403,179,das_burn,13.76751446723938,23764,30,1
1768840365.5373156,177,das_work,14.40850043296814,60058,30,1
1768840365.5744166,176,das_work,13.968606233596802,60058,30,1
1768840365.5747914,184,das_burn,13.391477108001709,23764,30,1
1768840365.5755112,180,das_work,14.429041862487793,60058,30,1
1768840365.5759304,183,das_burn,14.293139934539795,23764,30,1
1768840365.576127,181,das_work,13.462537050247192,60058,30,1
1768840365.5764487,182,das_burn,14.42709755897522,23764,30,1
1768840369.7302845,178,das_burn,10.325072765350342,23764,38,1
1768840369.730668,182,das_mint,3.5104522705078125,23742,38,1
1768840369.7383544,186,das_burn,10.226008415222168,23764,38,1
1768840369.7629392,184,das_mint,2.820528984069824,23742,38,1
1768840371.9219465,183,das_mint,4.742173194885254,23742,38,1
1768840371.9221826,185,das_mint,4.501205205917358,23742,38,1
1768840371.9634943,179,das_mint,4.625500917434692,23742,38,1
1768840371.979267,187,das_mint,4.701205253601074,23742,38,1
1768840377.8193588,186,das_mint,6.9303367137908936,23742,31,1
1768840377.8898644,181,das_burn,11.021705627441406,23752,31,1
1768840377.890133,180,das_burn,10.410944700241089,23752,31,1
1768840377.8957589,176,das_burn,11.349246501922607,23764,31,1
1768840377.8962655,178,das_mint,7.120537519454956,23742,31,1
1768840377.899978,177,das_burn,11.134089708328247,23752,31,1
1768840382.016012,180,das_mint,3.4291696548461914,23730,39,1
1768840382.0167453,184,das_burn,10.602343082427979,23764,39,1
1768840382.0180295,176,das_mint,2.5650155544281006,23742,39,1
1768840382.091419,182,das_burn,11.456137418746948,23764,39,1
1768840384.1730886,181,das_mint,5.108541965484619,23730,39,1
1768840384.2467203,177,das_mint,4.938817501068115,23730,39,1
1768840384.2471316,185,das_burn,10.537992000579834,23764,39,1
1768840384.2477055,187,das_burn,10.596226930618286,23764,39,1
1768840384.2480452,183,das_burn,11.585909128189087,23764,39,1
1768840384.2607205,179,das_burn,11.430818796157837,23764,39,1
1768840390.4517047,179,das_mint,4.641023397445679,23742,32,1
1768840390.4534004,178,das_work,11.990972995758057,60058,32,1
1768840390.4583669,184,das_mint,7.493582010269165,23742,32,1
1768840390.4586322,183,das_mint,5.295965194702148,23742,32,1
1768840390.472211,186,das_work,11.151578903198242,60058,32,1
1768840390.4744518,187,das_mint,4.401655197143555,23742,32,1
1768840390.4752612,185,das_mint,5.14292049407959,23742,32,1
1768840390.4756668,182,das_mint,6.900799989700317,23742,32,1
1768840394.1981406,180,das_burn,10.495246171951294,23752,40,1
1768840394.2165904,176,das_burn,11.566930770874023,23764,40,1
1768840396.2978323,177,das_burn,11.114353656768799,23752,40,1
1768840396.2982523,181,das_burn,10.464759826660156,23752,40,1
1768840406.6904075,178,das_work,15.353655099868774,60058,33,1
1768840406.6906312,180,das_mint,10.921014547348022,23730,33,1
1768840406.6909509,177,das_mint,9.589574813842773,23730,33,1
1768840406.6912792,181,das_mint,8.602773189544678,23730,33,1
1768840406.7890637,182,das_work,15.434198379516602,60058,33,1
1768840406.7995257,184,das_work,15.756020307540894,60058,33,1
1768840406.8040636,183,das_work,15.215265989303589,60058,33,1
1768840406.8050456,187,das_work,15.019840717315674,60058,33,1
1768840406.8053553,186,das_work,14.465046405792236,60058,33,1
1768840406.8055437,185,das_work,15.012829303741455,60058,33,1
1768840406.8059773,176,das_mint,10.647100687026978,23742,33,1
1768840406.8061633,179,das_work,15.058008670806885,60058,33,1
1768840425.523072,184,das_work,16.898117780685425,60058,34,1
1768840425.5331929,180,das_work,16.94817614555359,60058,34,1
1768840425.5337784,176,das_work,17.31781506538391,60058,34,1
1768840425.534231,185,das_work,17.443162441253662,60058,34,1
1768840425.5373926,182,das_work,17.33564805984497,60058,34,1
1768840425.5375803,181,das_work,18.080646753311157,60058,34,1
1768840425.5411532,178,das_work,17.440659523010254,60058,34,1
1768840425.5414062,177,das_work,17.918784379959106,60058,34,1
1768840425.5437353,183,das_work,16.829373836517334,60058,34,1
1768840425.5677555,187,das_work,17.154362678527832,60058,34,1
1768840425.5681295,186,das_work,18.175768852233887,60058,34,1
1768840425.569315,179,das_work,17.497283935546875,60058,34,1
1768840444.4285178,185,das_work,18.17796277999878,60058,35,1
1768840444.4288902,180,das_work,17.045351266860962,60058,35,1
1768840444.449757,183,das_work,18.178028106689453,60058,35,1
1768840444.4506087,176,das_work,18.164847135543823,60058,35,1
1768840444.4542294,179,das_work,17.785565614700317,60058,35,1
1768840444.463093,187,das_work,16.950475692749023,60058,35,1
1768840444.4642727,177,das_work,17.861815214157104,60058,35,1
1768840444.4677513,181,das_work,17.527247190475464,60058,35,1
1768840444.469223,184,das_work,17.399624586105347,60058,35,1
1768840444.469719,182,das_work,17.994624853134155,60058,35,1
1768840444.4699187,186,das_work,17.64973735809326,60058,35,1
1768840444.470152,178,das_work,17.694134950637817,60058,35,1
1768840463.282102,177,das_work,16.817702293395996,60058,36,1
1768840463.282941,181,das_work,18.224384784698486,60058,36,1
1768840463.2837064,176,das_work,17.82144260406494,60058,36,1
1768840463.285028,178,das_work,17.15936803817749,60058,36,1
1768840463.2933383,185,das_work,17.24684238433838,60058,36,1
1768840463.299701,180,das_work,18.239689826965332,60058,36,1
1768840463.3003051,187,das_work,17.658878803253174,60058,36,1
1768840463.300518,186,das_work,18.221779584884644,60058,36,1
1768840463.3056905,183,das_work,17.94308376312256,60058,36,1
1768840463.306672,184,das_work,17.547805786132812,60058,36,1
1768840463.3071933,179,das_work,18.31491780281067,60058,36,1
1768840463.3075724,182,das_work,17.614484786987305,60058,36,1
1768840481.9870265,179,das_work,17.545226335525513,60058,37,1
1768840481.9979136,185,das_work,17.135169982910156,60058,37,1
1768840482.0005093,182,das_work,17.102937936782837,60058,37,1
1768840482.0008192,183,das_work,17.6259024143219,60058,37,1
1768840482.0167923,187,das_work,18.165680646896362,60058,37,1
1768840482.0194004,178,das_burn,16.879664182662964,23764,37,1
1768840482.0208488,180,das_work,17.340027570724487,60058,37,1
1768840482.021943,186,das_burn,17.059637308120728,23764,37,1
1768840482.0246766,176,das_work,17.789684534072876,60058,37,1
1768840482.0280628,177,das_work,17.993610382080078,60058,37,1
1768840482.02967,181,das_work,17.34913945198059,60058,37,1
1768840482.0298836,184,das_work,16.912211179733276,60058,37,1
1768840490.305304,178,das_mint,7.173221588134766,23742,48,1
1768840490.3531551,186,das_mint,6.963348865509033,23742,48,1
1768840497.5246177,187,das_burn,13.547762393951416,23764,38,1
1768840497.526422,176,das_work,14.890694618225098,60058,38,1
1768840497.5267038,182,das_burn,13.596936225891113,23764,38,1
1768840497.5304556,181,das_work,13.506561040878296,60058,38,1
1768840497.5361888,179,das_burn,13.737793445587158,23764,38,1
1768840497.565704,183,das_burn,15.043394804000854,23764,38,1
1768840497.5664554,177,das_work,14.929203271865845,60058,38,1
1768840497.5740082,180,das_work,14.353729248046875,60058,38,1
1768840497.5743225,184,das_burn,13.7298264503479,23764,38,1
1768840497.575635,185,das_burn,13.877767562866211,23764,38,1
1768840502.4458983,186,das_burn,11.360551834106445,23764,49,1
1768840502.4703505,184,das_mint,4.33415961265564,23742,49,1
1768840502.4852352,182,das_mint,3.8362951278686523,23742,49,1
1768840502.4895506,178,das_burn,10.658189535140991,23764,49,1
1768840504.6385705,185,das_mint,5.901421546936035,23742,49,1
1768840504.6486187,179,das_mint,5.868489503860474,23742,49,1
1768840504.6617334,183,das_mint,6.395905494689941,23742,49,1
1768840504.7113776,187,das_mint,6.271192789077759,23742,49,1
1768840509.8739688,176,das_burn,10.999741792678833,23764,39,1
1768840509.8742855,181,das_burn,10.549338579177856,23752,39,1
1768840509.8849957,180,das_burn,11.281235218048096,23752,39,1
1768840509.889207,177,das_burn,10.952958106994629,23752,39,1
1768840509.9335506,186,das_mint,6.559374094009399,23742,39,1
1768840509.934438,178,das_mint,6.13217568397522,23742,39,1
1768840514.8014212,184,das_burn,11.024518251419067,23764,50,1
1768840514.8108017,182,das_burn,11.2642982006073,23764,50,1
1768840514.8300202,180,das_mint,3.252591609954834,23730,50,1
1768840514.830317,176,das_mint,3.245288610458374,23742,50,1
1768840516.9806433,179,das_burn,11.461042642593384,23764,50,1
1768840517.0084746,187,das_burn,11.726719617843628,23764,50,1
1768840517.0087156,181,das_mint,6.484830617904663,23730,50,1
1768840517.0183017,177,das_mint,6.578774690628052,23730,50,1
1768840517.0305514,185,das_burn,11.026159763336182,23764,50,1
1768840517.0435095,183,das_burn,11.006670713424683,23764,50,1
1768840522.470528,178,das_work,11.131484270095825,60058,40,1
1768840522.4867127,186,das_work,11.13993215560913,60058,40,1
1768840522.4874058,182,das_mint,7.060233116149902,23742,40,1
1768840522.4902647,179,das_mint,3.6161961555480957,23742,40,1
1768840522.4907236,187,das_mint,4.079174280166626,23742,40,1
1768840522.4942613,184,das_mint,7.151652812957764,23742,40,1
1768840522.5293183,183,das_mint,3.9672534465789795,23742,40,1
1768840522.5305164,185,das_mint,4.473454475402832,23742,40,1
1768840526.9357486,176,das_burn,11.218013525009155,23764,51,1
1768840526.9360683,180,das_burn,11.432369470596313,23752,51,1
1768840529.1092422,181,das_burn,10.24911618232727,23752,51,1
1768840529.1095073,177,das_burn,11.46714448928833,23752,51,1
1768840538.7704408,184,das_work,14.834655284881592,60058,41,1
1768840538.7717795,185,das_work,14.64073133468628,60058,41,1
1768840538.7727425,182,das_work,14.999956130981445,60058,41,1
1768840538.7752357,176,das_mint,10.843151569366455,23742,41,1
1768840538.7754261,178,das_work,14.567145347595215,60058,41,1
1768840538.775748,177,das_mint,8.141371726989746,23730,41,1
1768840538.7767062,179,das_work,14.66500473022461,60058,41,1
1768840538.7940664,187,das_work,15.758772850036621,60058,41,1
1768840538.7944915,186,das_work,14.915181875228882,60058,41,1
1768840538.7947025,180,das_mint,10.343109130859375,23730,41,1
1768840538.7951827,183,das_work,15.643870115280151,60058,41,1
1768840538.795373,181,das_mint,8.866816282272339,23730,41,1
1768840557.6476488,185,das_work,17.649359941482544,60058,42,1
1768840557.6481717,182,das_work,17.260639667510986,60058,42,1
1768840557.6521306,184,das_work,17.178971767425537,60058,42,1
1768840557.660781,180,das_work,17.441704034805298,60058,42,1
1768840557.6621923,179,das_work,17.879979848861694,60058,42,1
1768840557.6650846,183,das_work,17.775611400604248,60058,42,1
1768840557.665408,187,das_work,17.24394655227661,60058,42,1
1768840557.6657448,178,das_work,18.35961627960205,60058,42,1
1768840557.666221,181,das_work,18.241851806640625,60058,42,1
1768840557.6671865,177,das_work,17.802472352981567,60058,42,1
1768840557.669157,176,das_work,17.22360134124756,60058,42,1
1768840557.6702409,186,das_work,17.94494318962097,60058,42,1
1768840576.6433597,181,das_work,18.38891315460205,60058,43,1
1768840576.6490643,180,das_work,17.411486864089966,60058,43,1
1768840576.6514957,186,das_work,17.872384071350098,60058,43,1
1768840576.7101126,184,das_work,18.34894871711731,60058,43,1
1768840576.7156096,182,das_work,17.22680950164795,60058,43,1
1768840576.716978,179,das_work,17.260026693344116,60058,43,1
1768840576.7173636,185,das_work,17.696062088012695,60058,43,1
1768840576.7178485,176,das_work,17.78329563140869,60058,43,1
1768840576.7192168,178,das_work,18.17907691001892,60058,43,1
1768840576.7194078,187,das_work,17.98240351676941,60058,43,1
1768840576.7198448,177,das_work,17.31557869911194,60058,43,1
1768840576.7200348,183,das_work,18.464605569839478,60058,43,1
1768840595.7522554,184,das_work,17.921579599380493,60058,44,1
1768840595.771822,187,das_work,17.741965293884277,60058,44,1
1768840595.7733626,179,das_work,17.772026538848877,60058,44,1
1768840595.7766342,183,das_work,17.26487112045288,60058,44,1
1768840595.7772822,176,das_work,17.658579349517822,60058,44,1
1768840595.7774758,180,das_work,17.43980836868286,60058,44,1
1768840595.778043,177,das_work,17.39490818977356,60058,44,1
1768840595.778249,178,das_work,17.424914598464966,60058,44,1
1768840595.7784355,181,das_work,18.56620955467224,60058,44,1
1768840595.8045783,186,das_work,17.498119831085205,60058,44,1
1768840595.8429387,185,das_work,18.486276626586914,60058,44,1
1768840595.8488052,182,das_work,17.20854902267456,60058,44,1
1768840614.349338,182,das_work,16.811527013778687,60058,45,1
1768840614.3533733,186,das_burn,18.000750303268433,23764,45,1
1768840614.3537316,179,das_work,17.851234436035156,60058,45,1
