timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771390229.421341,0_0,0,tpc_lock,11.193074226379396,46561,8,1
1771390229.513872,2_0,2,tpc_lock,8.869158267974854,46561,8,1
1771390231.655395,1_0,1,tpc_lock,7.843600273132324,46561,8,1
1771390231.7209356,3_0,3,tpc_lock,2.483162403106689,46561,8,1
1771390233.7321787,1_0,1,tpc_lock,2.076777458190918,46561,8,1
1771390233.7729166,0_0,0,tpc_lock,4.351570129394531,46561,8,1
1771390233.7734497,2_0,2,tpc_lock,4.259572505950928,46561,8,1
1771390233.800693,3_0,3,tpc_lock,2.07974910736084,46561,8,1
1771390245.731037,3_0,3,das_work,6.226641178131104,48258,9,1
1771390245.7318604,1_0,1,das_work,9.908485174179075,48258,9,1
1771390245.7401075,2_0,2,das_work,5.240272760391235,48258,9,1
1771390245.7537374,0_0,0,das_work,6.973550796508789,48258,9,1
1771390253.4474998,2_0,2,tpc_commit,7.707383871078491,28795,10,1
1771390253.4936085,0_0,0,tpc_commit,7.739863634109497,28795,10,1
1771390255.6975198,1_0,1,tpc_commit,9.965652465820312,28795,10,1
1771390255.7221816,3_0,3,tpc_commit,9.991137266159058,28795,10,1
1771390257.7515142,3_0,3,tpc_commit,2.029325008392334,28795,10,1
1771390257.7517123,1_0,1,tpc_commit,2.054182767868042,28795,10,1
1771390257.7632904,0_0,0,tpc_commit,4.269669771194458,28795,10,1
1771390257.7918017,2_0,2,tpc_commit,4.34429407119751,28795,10,1
1771390265.4447162,2_0,2,tpc_lock,7.116578340530396,46561,11,1
1771390265.4754992,0_0,0,tpc_lock,6.873204946517944,46561,11,1
1771390267.66514,3_0,3,tpc_lock,8.3203706741333,46561,11,1
1771390267.697,1_0,1,tpc_lock,8.658255100250244,46561,11,1
1771390269.7568526,2_0,2,tpc_lock,4.312127590179443,46561,11,1
1771390269.7708926,1_0,1,tpc_lock,2.073881149291992,46561,11,1
1771390269.7717867,0_0,0,tpc_lock,4.296279191970825,46561,11,1
1771390269.7801864,3_0,3,tpc_lock,2.115040063858032,46561,11,1
1771390281.773538,1_0,1,das_work,9.33320927619934,48258,12,1
1771390281.7750854,2_0,2,das_work,4.003070592880249,48258,12,1
1771390281.7899723,3_0,3,das_work,7.010286808013916,48258,12,1
1771390281.8701046,0_0,0,das_work,5.409516334533691,48258,12,1
1771390289.457867,0_0,0,tpc_commit,7.5877509117126465,28795,13,1
1771390289.4595942,2_0,2,tpc_commit,7.68449854850769,28795,13,1
1771390291.6582172,1_0,1,tpc_commit,9.88467025756836,28795,13,1
1771390291.6614385,3_0,3,tpc_commit,9.871454238891602,28795,13,1
1771390293.789318,3_0,3,tpc_commit,2.1278693675994877,28795,13,1
1771390293.7916174,0_0,0,tpc_commit,4.333739995956421,28795,13,1
1771390293.8789992,1_0,1,tpc_commit,2.220774412155152,28795,13,1
1771390293.8818655,2_0,2,tpc_commit,4.42226243019104,28795,13,1
1771390301.4512012,2_0,2,tpc_lock,6.191999435424805,46561,14,1
1771390301.4537203,0_0,0,tpc_lock,6.791948080062866,46561,14,1
1771390303.6756723,3_0,3,tpc_lock,8.83780026435852,46561,14,1
1771390303.698192,1_0,1,tpc_lock,8.31251072883606,46561,14,1
1771390305.801,3_0,3,tpc_lock,2.125319004058838,46561,14,1
1771390305.8876283,2_0,2,tpc_lock,4.436415910720825,46561,14,1
1771390305.9093466,0_0,0,tpc_lock,4.455615520477295,46561,14,1
1771390305.9207149,1_0,1,tpc_lock,2.2225122451782227,46561,14,1
1771390317.848641,1_0,1,das_work,7.713234186172485,48258,15,1
1771390317.8519745,3_0,3,das_work,7.636444091796875,48258,15,1
1771390317.9264815,2_0,2,das_work,5.38929009437561,48258,15,1
1771390317.9899774,0_0,0,das_work,4.484269618988037,48258,15,1
1771390325.4638915,2_0,2,tpc_commit,7.53739857673645,28795,16,1
1771390325.469848,0_0,0,tpc_commit,7.479862451553345,28795,16,1
1771390327.7036555,3_0,3,tpc_commit,9.851670026779177,28795,16,1
1771390327.7244277,1_0,1,tpc_commit,9.87577509880066,28795,16,1
1771390329.8846424,2_0,2,tpc_commit,4.420740127563477,28795,16,1
1771390329.948956,1_0,1,tpc_commit,2.224515438079834,28795,16,1
1771390329.9705794,3_0,3,tpc_commit,2.2669122219085693,28795,16,1
1771390330.0040712,0_0,0,tpc_commit,4.534212827682495,28795,16,1
1771390337.4863389,0_0,0,tpc_lock,6.077885389328003,46561,17,1
1771390337.5119894,2_0,2,tpc_lock,6.662651777267456,46561,17,1
1771390339.6821892,3_0,3,tpc_lock,7.733131408691406,46561,17,1
1771390339.723142,1_0,1,tpc_lock,7.973875284194946,46561,17,1
1771390341.8615508,1_0,1,tpc_lock,2.138396739959717,46561,17,1
1771390341.892409,2_0,2,tpc_lock,4.380408048629761,46561,17,1
1771390341.925232,3_0,3,tpc_lock,2.2430338859558105,46561,17,1
1771390341.980338,0_0,0,tpc_lock,4.493988037109375,46561,17,1
1771390353.9179034,0_0,0,das_work,2.630685806274414,48258,18,1
1771390353.9287367,3_0,3,das_work,8.237565517425537,48258,18,1
1771390353.9590144,2_0,2,das_work,4.096333265304565,48258,18,1
1771390353.9938457,1_0,1,das_work,5.729813575744629,48258,18,1
1771390361.4462123,0_0,0,tpc_commit,7.5282979011535645,28795,19,1
1771390361.4623957,2_0,2,tpc_commit,7.50337028503418,28795,19,1
1771390363.716642,1_0,1,tpc_commit,9.72278642654419,28795,19,1
1771390363.7367334,3_0,3,tpc_commit,9.807985544204712,28795,19,1
1771390365.8183303,0_0,0,tpc_commit,4.372107028961182,28795,19,1
1771390365.8189735,2_0,2,tpc_commit,4.356566429138184,28795,19,1
1771390365.82538,1_0,1,tpc_commit,2.108728408813477,28795,19,1
1771390365.9878688,3_0,3,tpc_commit,2.2511250972747803,28795,19,1
1771390373.460643,2_0,2,tpc_lock,6.814725875854492,46561,20,1
1771390373.5090644,0_0,0,tpc_lock,6.8230695724487305,46561,20,1
1771390375.6709616,3_0,3,tpc_lock,9.00350832939148,46561,20,1
1771390375.693467,1_0,1,tpc_lock,9.259530305862429,46561,20,1
1771390377.83565,3_0,3,tpc_lock,2.164677381515503,46561,20,1
1771390377.8559244,2_0,2,tpc_lock,4.395272731781006,46561,20,1
1771390377.8957214,1_0,1,tpc_lock,2.2022194862365723,46561,20,1
1771390377.9267616,0_0,0,tpc_lock,4.417687654495239,46561,20,1
1771390389.922106,3_0,3,das_work,9.08716869354248,48258,21,1
1771390389.9507673,1_0,1,das_work,6.908372402191162,48258,21,1
1771390389.976148,2_0,2,das_work,4.338752508163452,48258,21,1
1771390389.9839375,0_0,0,das_work,2.6785545349121094,48258,21,1
1771390397.44784,2_0,2,tpc_commit,7.471682071685791,28795,22,1
1771390397.4499478,0_0,0,tpc_commit,7.466000556945801,28795,22,1
1771390399.6644852,1_0,1,tpc_commit,9.713704586029053,28795,22,1
1771390399.670003,3_0,3,tpc_commit,9.74788761138916,28795,22,1
1771390401.8236053,2_0,2,tpc_commit,4.375751256942749,28795,22,1
1771390401.8581362,0_0,0,tpc_commit,4.408176898956299,28795,22,1
1771390401.957913,1_0,1,tpc_commit,2.293414354324341,28795,22,1
1771390402.02186,3_0,3,tpc_commit,2.3518452644348145,28795,22,1
1771390409.505225,2_1,2,tpc_lock,6.205716609954834,46561,23,1
1771390409.5072217,0_1,0,tpc_lock,7.034141778945923,46561,23,1
1771390411.7159665,1_1,1,tpc_lock,8.857816457748413,46561,23,1
1771390411.720845,3_1,3,tpc_lock,7.9379658699035645,46561,23,1
1771390413.8676183,1_1,1,tpc_lock,2.1516430377960205,46561,23,1
1771390413.8865185,3_1,3,tpc_lock,2.1656653881073,46561,23,1
1771390413.996448,2_1,2,tpc_lock,4.491212129592896,46561,23,1
1771390414.004913,0_1,0,tpc_lock,4.497681140899658,46561,23,1
1771390425.8318765,1_1,1,das_work,4.518054008483887,48258,24,1
1771390425.8499677,0_1,0,das_work,7.468271255493164,48258,24,1
1771390425.8550725,3_1,3,das_work,10.540112495422363,48258,24,1
1771390425.946541,2_1,2,das_work,10.783920288085938,48258,24,1
1771390433.4829223,2_1,2,tpc_commit,7.5363688468933105,28795,25,1
1771390433.5148,0_1,0,tpc_commit,7.664819717407227,28795,25,1
1771390435.710919,1_1,1,tpc_commit,9.879029989242554,28795,25,1
1771390435.7167454,3_1,3,tpc_commit,9.86166501045227,28795,25,1
1771390437.813058,0_1,0,tpc_commit,4.298248052597046,28795,25,1
1771390437.8414545,3_1,3,tpc_commit,2.124699354171753,28795,25,1
1771390437.85647,1_1,1,tpc_commit,2.145538568496704,28795,25,1
1771390437.867813,2_1,2,tpc_commit,4.384880065917969,28795,25,1
1771390445.4549043,0_1,0,tpc_lock,6.006126880645752,46561,26,1
1771390445.4706798,2_1,2,tpc_lock,5.934058904647827,46561,26,1
1771390447.6714296,1_1,1,tpc_lock,8.897959232330322,46561,26,1
1771390447.737696,3_1,3,tpc_lock,9.345109224319458,46561,26,1
1771390449.8357449,0_1,0,tpc_lock,4.380832672119141,46561,26,1
1771390449.856819,2_1,2,tpc_lock,4.386128187179565,46561,26,1
1771390449.8713746,1_1,1,tpc_lock,2.199930191040039,46561,26,1
1771390449.9500709,3_1,3,tpc_lock,2.21236252784729,46561,26,1
1771390461.8726425,3_1,3,das_work,3.161116123199463,48258,27,1
1771390461.8886712,2_1,2,das_work,2.411306142807007,48258,27,1
1771390461.9211185,0_1,0,das_work,7.726576328277588,48258,27,1
1771390461.9377398,1_1,1,das_work,10.544692993164062,48258,27,1
1771390469.4374862,0_1,0,tpc_commit,7.516357421875,28795,28,1
1771390469.4509273,2_1,2,tpc_commit,7.562244653701782,28795,28,1
1771390471.6984985,3_1,3,tpc_commit,9.825844526290894,28795,28,1
1771390471.7331991,1_1,1,tpc_commit,9.795448541641235,28795,28,1
1771390473.842398,3_1,3,tpc_commit,2.143890857696533,28795,28,1
1771390473.9164808,2_1,2,tpc_commit,4.4655442237854,28795,28,1
1771390473.98994,0_1,0,tpc_commit,4.552443027496338,28795,28,1
1771390474.0265405,1_1,1,tpc_commit,2.2933270931243896,28795,28,1
1771390481.439258,2_1,2,tpc_lock,6.9235498905181885,46561,29,1
1771390481.4605932,0_1,0,tpc_lock,5.583892107009888,46561,29,1
1771390483.6535716,1_1,1,tpc_lock,7.93629789352417,46561,29,1
1771390483.7233565,3_1,3,tpc_lock,8.450169324874878,46561,29,1
1771390485.8203363,0_1,0,tpc_lock,4.359732389450073,46561,29,1
1771390485.8337233,2_1,2,tpc_lock,4.394457101821899,46561,29,1
1771390485.841046,3_1,3,tpc_lock,2.117677688598633,46561,29,1
1771390485.8881135,1_1,1,tpc_lock,2.23453426361084,46561,29,1
1771390497.8082554,1_1,1,das_work,4.160831451416016,48258,30,1
1771390497.8097403,0_1,0,das_work,2.9436638355255127,48258,30,1
1771390497.8274436,3_1,3,das_work,7.879656553268433,48258,30,1
1771390497.8829618,2_1,2,das_work,8.919506788253784,48258,30,1
1771390505.4637036,2_1,2,tpc_commit,7.580734252929687,28795,31,1
1771390505.473339,0_1,0,tpc_commit,7.663591384887695,28795,31,1
1771390507.6671553,3_1,3,tpc_commit,9.83970046043396,28795,31,1
1771390507.719865,1_1,1,tpc_commit,9.911600351333618,28795,31,1
1771390509.8278823,3_1,3,tpc_commit,2.160717248916626,28795,31,1
1771390510.0004988,2_1,2,tpc_commit,4.536787986755371,28795,31,1
1771390510.0203454,0_1,0,tpc_commit,4.546996593475342,28795,31,1
1771390510.029668,1_1,1,tpc_commit,2.309791326522827,28795,31,1
1771390517.4398987,2_1,2,tpc_lock,6.087523460388184,46561,32,1
1771390517.4946704,0_1,0,tpc_lock,5.771984577178955,46561,32,1
1771390519.661046,3_1,3,tpc_lock,8.3290376663208,46561,32,1
1771390519.678566,1_1,1,tpc_lock,8.230674505233765,46561,32,1
1771390521.8094945,3_1,3,tpc_lock,2.1484375,46561,32,1
1771390521.8138535,1_1,1,tpc_lock,2.1352732181549072,46561,32,1
1771390521.8672786,2_1,2,tpc_lock,4.427367687225342,46561,32,1
1771390521.894894,0_1,0,tpc_lock,4.400212526321411,46561,32,1
1771390533.828437,1_1,1,das_work,3.345090627670288,48258,33,1
1771390533.8407044,0_1,0,das_work,5.180603504180908,48258,33,1
1771390533.8695393,3_1,3,das_work,3.741891384124756,48258,33,1
1771390533.9487789,2_1,2,das_work,3.972568273544312,48258,33,1
1771390541.4393651,2_1,2,tpc_commit,7.490574598312378,28795,34,1
1771390541.5185368,0_1,0,tpc_commit,7.677430629730225,28795,34,1
1771390543.654246,1_1,1,tpc_commit,9.82579755783081,28795,34,1
1771390543.6580837,3_1,3,tpc_commit,9.788514375686646,28795,34,1
1771390545.8180668,1_1,1,tpc_commit,2.1638126373291016,28795,34,1
1771390545.85926,0_1,0,tpc_commit,4.340710401535034,28795,34,1
1771390545.87239,3_1,3,tpc_commit,2.214296817779541,28795,34,1
1771390545.8892596,2_1,2,tpc_commit,4.449880361557007,28795,34,1
1771390553.438177,0_1,0,tpc_lock,6.14798378944397,46561,35,1
1771390553.4481888,2_1,2,tpc_lock,5.623274564743042,46561,35,1
