timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1770229848.649119,2_0,2,das_work,1.2898657321929932,60058,7,1
1770229848.6788936,0_0,0,das_work,0.414217472076416,60058,7,1
1770229861.2610862,0_0,0,das_work,11.107457399368286,60058,8,1
1770229861.3103487,1_0,1,das_work,3.119836807250977,60058,8,1
1770229861.3108194,2_0,2,das_work,11.971219301223757,60058,8,1
1770229861.3110828,3_0,3,das_work,11.012364625930786,60058,8,1
1770229874.6383483,1_0,1,das_work,12.142165184020996,60058,9,1
1770229874.645586,0_0,0,das_work,12.74786138534546,60058,9,1
1770229874.6464174,3_0,3,das_work,11.947457551956177,60058,9,1
1770229874.6466875,2_0,2,das_work,12.335837125778198,60058,9,1
1770229888.390915,1_0,1,das_work,11.867439031600952,60058,10,1
1770229888.4687586,3_0,3,das_work,12.58075499534607,60058,10,1
1770229888.469611,0_0,0,das_work,12.232308864593506,60058,10,1
1770229888.469936,2_0,2,das_work,13.086498260498049,60058,10,1
1770229903.297631,0_0,0,das_work,13.63294506072998,60058,11,1
1770229903.3074417,2_0,2,das_work,13.462974309921265,60058,11,1
1770229903.3114076,1_0,1,das_work,13.335069179534912,60058,11,1
1770229903.3121972,3_0,3,das_work,13.06126308441162,60058,11,1
1770229918.802796,0_1,0,das_work,14.652823209762571,60058,12,1
1770229918.898008,2_1,2,das_work,14.573227167129517,60058,12,1
1770229918.898838,3_0,3,das_work,14.642813205718994,60058,12,1
1770229918.8991413,1_0,1,das_work,14.46250820159912,60058,12,1
1770229935.1041863,0_1,0,das_work,14.83527398109436,60058,13,1
1770229935.1060696,3_1,3,das_work,14.288453102111816,60058,13,1
1770229935.1846242,2_1,2,das_work,14.294965028762816,60058,13,1
1770229935.1863856,1_1,1,das_work,15.74221968650818,60058,13,1
1770229952.1274595,0_1,0,das_work,15.036753177642822,60058,14,1
1770229952.2125633,1_1,1,das_work,15.028745412826538,60058,14,1
1770229952.212824,2_1,2,das_work,16.034171104431152,60058,14,1
1770229952.2153857,3_1,3,das_work,15.31372594833374,60058,14,1
1770229969.5434794,1_1,1,das_work,15.587316751480104,60058,15,1
1770229969.551538,0_1,0,das_work,15.655048847198486,60058,15,1
1770229969.55827,3_1,3,das_work,15.42926836013794,60058,15,1
1770229969.558615,2_1,2,das_work,15.662424087524414,60058,15,1
1770229986.68369,1_1,1,das_work,15.549803495407104,60058,16,1
1770229986.690089,0_1,0,das_work,16.038291215896606,60058,16,1
1770229986.6966157,3_1,3,das_work,16.347935438156128,60058,16,1
1770229986.704283,2_1,2,das_work,16.1000919342041,60058,16,1
1770230004.2481794,0_2,0,das_work,15.745803117752075,60058,17,1
1770230004.2550566,2_2,2,das_work,16.94348692893982,60058,17,1
1770230004.273625,1_1,1,das_work,16.831602573394775,60058,17,1
1770230004.2792642,3_1,3,das_work,15.91750168800354,60058,17,1
1770230021.7904072,0_2,0,das_work,15.553972721099854,60058,18,1
1770230021.792715,3_2,3,das_work,16.54634189605713,60058,18,1
1770230021.870083,2_2,2,das_work,16.810527563095093,60058,18,1
1770230021.879518,1_2,1,das_work,15.723458290100098,60058,18,1
1770230039.5724134,2_2,2,das_work,16.064563989639282,60058,19,1
1770230039.587083,0_2,0,das_work,17.261178493499756,60058,19,1
1770230039.595194,1_2,1,das_work,16.388200998306274,60058,19,1
1770230039.5954778,3_2,3,das_work,16.614379167556763,60058,19,1
1770230057.4043648,1_2,1,das_work,16.771485805511475,60058,20,1
1770230057.405744,2_2,2,das_work,16.745951652526855,60058,20,1
1770230057.4061482,0_2,0,das_work,17.257778644561768,60058,20,1
1770230057.406412,3_2,3,das_work,16.390132427215576,60058,20,1
1770230075.4729457,0_2,0,das_work,16.745957612991333,60058,21,1
1770230075.540109,2_2,2,das_work,17.630417108535767,60058,21,1
1770230075.5565023,1_2,1,das_work,16.33566904067993,60058,21,1
1770230075.5598814,3_2,3,das_work,16.2590548992157,60058,21,1
1770230093.4754431,3_2,3,das_work,16.65314555168152,60058,22,1
1770230093.559162,1_2,1,das_work,16.04421377182007,60058,22,1
1770230093.5658686,2_3,2,das_work,17.10948133468628,60058,22,1
1770230093.5685346,0_3,0,das_work,16.746782302856445,60058,22,1
1770230111.5094397,0_3,0,das_work,16.93297839164734,60058,23,1
1770230111.521518,1_3,1,das_work,16.472496509552002,60058,23,1
1770230111.5243163,2_3,2,das_work,17.08270764350891,60058,23,1
1770230111.5822935,3_3,3,das_work,17.199456214904785,60058,23,1
1770230129.592674,2_3,2,das_work,16.360785484313965,60058,24,1
1770230129.5998273,1_3,1,das_work,16.784008264541626,60058,24,1
1770230129.6062465,3_3,3,das_work,17.059921503067017,60058,24,1
1770230129.6072583,0_3,0,das_work,16.74183225631714,60058,24,1
1770230147.6759267,1_3,1,das_work,16.5945086479187,60058,25,1
1770230147.6908865,3_3,3,das_work,16.91170907020569,60058,25,1
1770230147.707868,0_3,0,das_work,16.355069875717163,60058,25,1
1770230147.709936,2_3,2,das_work,16.121990442276,60058,25,1
1770230166.2907016,0_3,0,das_work,17.10877776145935,60058,26,1
1770230166.2972603,2_3,2,das_work,17.23255968093872,60058,26,1
1770230166.306259,1_3,1,das_work,17.06230354309082,60058,26,1
1770230166.3141804,3_3,3,das_work,16.624038219451904,60058,26,1
1770230185.0357318,1_3,1,das_work,17.94226861000061,60058,27,1
1770230185.046468,0_4,0,das_work,17.62495756149292,60058,27,1
1770230185.060516,2_4,2,das_work,17.74635624885559,60058,27,1
1770230185.067349,3_3,3,das_work,18.15493869781494,60058,27,1
1770230203.9726794,2_4,2,das_work,18.407315254211422,60058,28,1
1770230203.9926045,0_4,0,das_work,17.59240460395813,60058,28,1
1770230203.9965415,3_4,3,das_work,17.664602518081665,60058,28,1
1770230204.0096488,1_4,1,das_work,17.537389755249023,60058,28,1
1770230222.8590617,2_4,2,das_work,17.633405208587646,60058,29,1
1770230222.8817034,1_4,1,das_work,17.404322862625122,60058,29,1
1770230222.904849,3_4,3,das_work,17.182926893234253,60058,29,1
1770230222.9163089,0_4,0,das_work,17.798022270202637,60058,29,1
1770230241.6445727,2_4,2,das_work,16.876973390579224,60058,30,1
1770230241.6469948,1_4,1,das_work,17.44518208503723,60058,30,1
1770230241.6494968,0_4,0,das_work,18.06865620613098,60058,30,1
1770230241.7198975,3_4,3,das_work,17.057878732681274,60058,30,1
1770230260.361791,1_4,1,das_work,18.09175944328308,60058,31,1
1770230260.3668954,0_4,0,das_work,17.811107397079468,60058,31,1
1770230260.377442,3_4,3,das_work,18.096827745437626,60058,31,1
1770230260.382183,2_4,2,das_work,17.037518978118896,60058,31,1
1770230278.982166,3_4,3,das_work,17.97191286087036,60058,32,1
1770230278.9923875,1_4,1,das_work,17.87556266784668,60058,32,1
1770229874.639865,40_0,40,das_work,10.717611312866213,60058,9,1
1770229874.6401956,41_0,41,das_work,3.5551629066467285,60058,9,1
1770229874.6409464,42_0,42,das_work,8.450312376022339,60058,9,1
1770229888.3918388,42_0,42,das_work,11.945967435836792,60058,10,1
1770229888.4676054,40_0,40,das_work,11.972107410430908,60058,10,1
1770229888.4679077,41_0,41,das_work,13.230156660079956,60058,10,1
1770229888.4681656,43_0,43,das_work,9.931556463241575,60058,10,1
1770229903.2969456,41_0,41,das_work,13.476533651351929,60058,11,1
1770229903.3066845,40_0,40,das_work,13.537470817565918,60058,11,1
1770229903.3132253,42_0,42,das_work,13.654587745666504,60058,11,1
1770229903.3135486,43_0,43,das_work,12.961092948913574,60058,11,1
1770229918.801262,41_0,41,das_work,14.298877000808716,60058,12,1
1770229918.8094046,42_0,42,das_work,14.58347773551941,60058,12,1
1770229918.8102453,40_0,40,das_work,14.553221464157104,60058,12,1
1770229918.889667,43_0,43,das_work,14.77824354171753,60058,12,1
1770229935.096939,43_0,43,das_work,14.980542182922363,60058,13,1
1770229935.102697,41_0,41,das_work,15.731701135635376,60058,13,1
1770229935.1841276,42_0,42,das_work,14.554153442382812,60058,13,1
1770229935.184491,40_0,40,das_work,14.449511289596558,60058,13,1
1770229952.1299136,43_0,43,das_work,15.818445205688477,60058,14,1
1770229952.1375237,41_1,41,das_work,15.322442293167114,60058,14,1
1770229952.2178366,42_1,42,das_work,15.707383632659912,60058,14,1
1770229952.2180378,40_1,40,das_work,16.326506853103638,60058,14,1
1770229969.4617147,41_1,41,das_work,16.2515070438385,60058,15,1
