node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,81,1771449855,1,23742,30000000
shard_1,6,1771448958,0,0,30000000
shard_1,7,1771448970,1,23752,30000000
shard_1,8,1771448982,9,213864,30000000
shard_1,9,1771448994,10,237640,30000000
shard_1,10,1771449006,14,332684,30000000
shard_1,11,1771449018,11,261404,30000000
shard_1,12,1771449030,12,285168,30000000
shard_1,13,1771449042,15,356424,30000000
shard_1,14,1771449054,9,213876,30000000
shard_1,15,1771449066,14,332672,30000000
shard_1,16,1771449078,5,118820,30000000
shard_1,17,1771449090,0,0,30000000
shard_1,18,1771449102,0,0,30000000
shard_1,19,1771449114,1,23730,30000000
shard_1,20,1771449126,10,237418,30000000
shard_1,21,1771449138,19,451284,30000000
shard_1,22,1771449150,24,570016,30000000
shard_1,23,1771449162,25,593846,30000000
shard_1,24,1771449174,22,522566,30000000
shard_1,25,1771449186,27,641240,30000000
shard_1,26,1771449198,25,593866,30000000
shard_1,27,1771449210,23,546240,30000000
shard_1,28,1771449222,19,451382,30000000
shard_1,29,1771449234,5,118820,30000000
shard_1,30,1771449246,0,0,30000000
shard_1,31,1771449258,0,0,30000000
shard_1,32,1771449270,1,23730,30000000
shard_1,33,1771449282,10,237418,30000000
shard_1,34,1771449294,19,451284,30000000
shard_1,35,1771449306,24,570016,30000000
shard_1,36,1771449318,25,593846,30000000
shard_1,37,1771449330,22,522566,30000000
shard_1,38,1771449342,27,641240,30000000
shard_1,39,1771449354,25,593866,30000000
shard_1,40,1771449366,23,546240,30000000
shard_1,41,1771449378,19,451382,30000000
shard_1,42,1771449390,5,118820,30000000
shard_1,43,1771449402,0,0,30000000
shard_1,44,1771449414,0,0,30000000
shard_1,45,1771449426,1,23730,30000000
shard_1,46,1771449438,10,237418,30000000
shard_1,47,1771449450,19,451284,30000000
shard_1,48,1771449462,24,570016,30000000
shard_1,49,1771449474,25,593846,30000000
shard_1,50,1771449486,22,522566,30000000
shard_1,51,1771449498,27,641240,30000000
shard_1,52,1771449510,25,593866,30000000
shard_1,53,1771449522,23,546240,30000000
shard_1,54,1771449534,19,451382,30000000
shard_1,55,1771449546,5,118820,30000000
shard_1,56,1771449558,0,0,30000000
shard_1,57,1771449570,0,0,30000000
shard_1,58,1771449582,1,23730,30000000
shard_1,59,1771449594,10,237418,30000000
shard_1,60,1771449606,19,451284,30000000
shard_1,61,1771449618,24,570016,30000000
shard_1,62,1771449630,24,570104,30000000
shard_1,63,1771449642,22,522544,30000000
shard_1,64,1771449654,28,665004,30000000
shard_1,65,1771449666,25,593866,30000000
shard_1,66,1771449678,22,522498,30000000
shard_1,67,1771449690,19,451360,30000000
shard_1,68,1771449702,6,142584,30000000
shard_1,69,1771449714,0,0,30000000
shard_1,70,1771449726,0,0,30000000
shard_1,71,1771449738,1,23730,30000000
shard_1,72,1771449750,9,213666,30000000
shard_1,73,1771449762,10,237420,30000000
shard_1,74,1771449774,14,332376,30000000
shard_1,75,1771449786,10,237420,30000000
shard_1,76,1771449798,12,284904,30000000
shard_1,77,1771449810,16,379836,30000000
shard_1,78,1771449822,9,213678,30000000
shard_1,79,1771449834,13,308622,30000000
shard_1,80,1771449846,6,142452,30000000
execution,6,1771448960,0,0,30000000
execution,7,1771448972,2,47472,30000000
execution,8,1771448984,19,500118,30000000
execution,9,1771448996,40,1415484,30000000
execution,10,1771449008,63,2476362,30000000
execution,11,1771449020,83,3515082,30000000
execution,12,1771449032,113,4717638,30000000
execution,13,1771449044,138,6046668,30000000
execution,14,1771449056,160,7181928,30000000
execution,15,1771449068,188,8386008,30000000
execution,16,1771449080,199,9309150,30000000
execution,17,1771449092,200,9651600,30000000
execution,18,1771449104,200,9602600,30000000
execution,19,1771449116,198,9138674,30000000
execution,20,1771449128,183,8267796,30000000
execution,21,1771449140,179,7658012,30000000
execution,22,1771449152,177,7536938,30000000
execution,23,1771449164,180,7412186,30000000
execution,24,1771449176,171,7124906,30000000
execution,25,1771449188,174,7147024,30000000
execution,26,1771449200,178,7266592,30000000
execution,27,1771449212,172,7467096,30000000
execution,28,1771449224,188,8386008,30000000
execution,29,1771449236,199,9309150,30000000
execution,30,1771449248,200,9651600,30000000
execution,31,1771449260,200,9602600,30000000
execution,32,1771449272,198,9138674,30000000
execution,33,1771449284,183,8267796,30000000
execution,34,1771449296,179,7658012,30000000
execution,35,1771449308,177,7536938,30000000
execution,36,1771449320,180,7412186,30000000
execution,37,1771449332,171,7149400,30000000
execution,38,1771449344,175,7170788,30000000
execution,39,1771449356,177,7242850,30000000
execution,40,1771449368,172,7442580,30000000
execution,41,1771449380,188,8386008,30000000
execution,42,1771449392,200,9357408,30000000
execution,43,1771449404,198,9555084,30000000
execution,44,1771449416,200,9602600,30000000
execution,45,1771449428,198,9138674,30000000
execution,46,1771449440,183,8292290,30000000
execution,47,1771449452,180,7681776,30000000
execution,48,1771449464,176,7513196,30000000
execution,49,1771449476,180,7412164,30000000
execution,50,1771449488,172,7173164,30000000
execution,51,1771449500,174,7147046,30000000
execution,52,1771449512,177,7218334,30000000
execution,53,1771449524,172,7442580,30000000
execution,54,1771449536,188,8386008,30000000
execution,55,1771449548,199,9309150,30000000
execution,56,1771449560,200,9651600,30000000
execution,57,1771449572,199,9554342,30000000
execution,58,1771449584,198,9138674,30000000
execution,59,1771449596,182,8244032,30000000
execution,60,1771449608,180,7706270,30000000
execution,61,1771449620,176,7513196,30000000
execution,62,1771449632,180,7412186,30000000
execution,63,1771449644,171,7124906,30000000
execution,64,1771449656,174,7122530,30000000
execution,65,1771449668,177,7267334,30000000
execution,66,1771449680,174,7490096,30000000
execution,67,1771449692,186,8338536,30000000
execution,68,1771449704,200,9308364,30000000
execution,69,1771449716,199,9603342,30000000
execution,70,1771449728,200,9602600,30000000
execution,71,1771449740,198,9138674,30000000
execution,72,1771449752,180,8196560,30000000
execution,73,1771449764,161,7206152,30000000
execution,74,1771449776,138,6169712,30000000
execution,75,1771449788,118,4984082,30000000
execution,76,1771449800,89,3658082,30000000
execution,77,1771449812,63,2476892,30000000
execution,78,1771449824,40,1317934,30000000
execution,79,1771449836,15,380942,30000000
execution,80,1771449848,1,23764,30000000
