timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768499134.5259948,112,das_burn,26.808388710021973,23764,9,1
1768499134.5434573,72,das_burn,26.952025651931763,23764,9,1
1768499134.5607371,78,das_burn,26.951449394226074,23764,9,1
1768499134.5621812,88,das_burn,26.924490928649902,23764,9,1
1768499134.5629675,174,das_burn,26.651137590408325,23764,9,1
1768499134.5706015,58,das_burn,27.028512716293335,23764,9,1
1768499134.574258,190,das_burn,26.615265130996704,23764,9,1
1768499134.5793025,54,das_burn,27.04666233062744,23764,9,1
1768499134.580787,114,das_burn,26.85482692718506,23764,9,1
1768499134.5812883,98,das_burn,26.909980535507202,23752,9,1
1768499134.581671,12,das_burn,27.192087173461914,23764,9,1
1768499134.5822985,84,das_burn,26.954381227493286,23764,9,1
1768499134.584699,44,das_burn,27.085378408432007,23764,9,1
1768499134.5849206,60,das_burn,27.02769899368286,23764,9,1
1768499134.5858715,158,das_burn,26.724279642105103,23764,9,1
1768499136.4224453,129,das_burn,28.651089429855347,23752,9,1
1768499136.4243617,181,das_burn,28.488327980041504,23752,9,1
1768499136.4280424,143,das_burn,28.6117422580719,23764,9,1
1768499136.4430988,163,das_burn,28.562637329101562,23764,9,1
1768499136.4460182,75,das_burn,28.84585404396057,23764,9,1
1768499136.4475753,41,das_burn,28.958324193954468,23764,9,1
1768499136.4490209,67,das_burn,28.87303328514099,23764,9,1
1768499136.4515219,3,das_burn,29.079418182373047,23764,9,1
1768499136.4531898,115,das_burn,28.72296380996704,23764,9,1
1768499136.4535136,121,das_burn,28.706117868423462,23764,9,1
1768499136.4698548,99,das_burn,28.795960187911987,23764,9,1
1768499136.4735599,7,das_burn,29.095176219940186,23764,9,1
1768499136.4744177,175,das_burn,28.553955078125,23764,9,1
1768499136.477287,145,das_burn,28.655842304229736,23764,9,1
1768499136.478435,135,das_burn,28.690364837646484,23764,9,1
1768499136.4844646,53,das_burn,28.955567836761475,23764,9,1
1768499136.4858088,101,das_burn,28.80472731590271,23764,9,1
1768499136.4863174,131,das_burn,28.70760989189148,23752,9,1
1768499136.4934862,119,das_burn,28.751577854156494,23764,9,1
1768499136.4952087,35,das_burn,29.028188467025757,23764,9,1
1768499136.5070064,141,das_burn,28.69801640510559,23752,9,1
1768499136.5216324,109,das_burn,28.813912391662598,23764,9,1
1768499136.521835,155,das_burn,28.670326709747314,23764,9,1
1768499136.5224714,25,das_burn,29.086551904678345,23764,9,1
1768499138.4308577,137,das_mint,13.400468111038208,23742,9,1
1768499138.4326105,173,das_mint,12.745609998703003,23742,9,1
1768499138.4380572,21,das_mint,12.80423903465271,23730,9,1
1768499138.4393597,168,das_mint,14.137189865112305,23742,9,1
1768499138.4402666,178,das_mint,14.477079629898071,23742,9,1
1768499138.441654,134,das_mint,15.379991054534912,23742,9,1
1768499138.442176,40,das_mint,15.523801326751709,23742,9,1
1768499138.445855,125,das_mint,12.83110785484314,23742,9,1
1768499138.4484034,164,das_mint,15.135735273361206,23730,9,1
1768499138.4503105,89,das_mint,13.46271276473999,23742,9,1
1768499138.4716115,27,das_mint,12.160160779953003,23742,9,1
1768499138.4718401,65,das_mint,24.224287271499634,23742,9,1
1768499138.4842849,2,das_work,10.190470933914185,60058,9,1
1768499138.4847379,42,das_mint,14.197485208511353,23742,9,1
1768499138.4860067,105,das_mint,12.603262901306152,23742,9,1
1768499138.486567,81,das_mint,24.360502004623413,23742,9,1
1768499138.4892223,197,das_mint,25.292902946472168,23742,9,1
1768499138.4912896,151,das_mint,12.843889713287354,23742,9,1
1768499138.4945214,76,das_mint,15.474179029464722,23742,9,1
1768499138.499882,37,das_mint,12.692524671554565,23742,9,1
1768499138.5027266,28,das_mint,15.582957744598389,23742,9,1
1768499138.5036042,96,das_mint,14.347072839736938,23742,9,1
1768499138.5038362,77,das_mint,12.277287721633911,23742,9,1
1768499138.5070732,180,das_mint,15.198213577270508,23730,9,1
1768499146.508666,176,das_burn,38.58723974227905,23764,10,1
1768499146.5173068,156,das_burn,38.66198444366455,23764,10,1
1768499146.5199175,184,das_burn,38.578731536865234,23764,10,1
1768499146.5203054,68,das_burn,38.94185209274292,23764,10,1
1768499146.52155,14,das_burn,39.12647080421448,23764,10,1
1768499146.5232635,80,das_burn,38.90801286697388,23764,10,1
1768499146.5513818,74,das_burn,38.95438885688782,23764,10,1
1768499146.5631661,90,das_burn,38.91831088066101,23764,10,1
1768499146.567895,150,das_burn,38.7301721572876,23764,10,1
1768499146.5777395,106,das_burn,38.886900901794434,23764,10,1
1768499146.5845122,36,das_burn,39.11421871185303,23764,10,1
1768499146.5868099,66,das_burn,39.01512622833252,23752,10,1
1768499146.5885992,120,das_burn,38.84300446510315,23764,10,1
1768499146.5935888,162,das_burn,38.71690368652344,23764,10,1
1768499146.6005404,94,das_burn,38.944644927978516,23764,10,1
1768499146.6007626,172,das_burn,38.69675087928772,23764,10,1
1768499146.6032763,198,das_burn,38.611963987350464,23764,10,1
1768499146.6053176,0,das_burn,39.23579716682434,23764,10,1
1768499146.61175,34,das_burn,39.14532518386841,23764,10,1
1768499146.6171918,100,das_burn,38.94045281410217,23764,10,1
1768499146.632368,92,das_burn,38.98429346084595,23764,10,1
1768499146.6330094,186,das_burn,38.686150312423706,23764,10,1
1768499146.6344404,160,das_burn,38.76484656333923,23764,10,1
1768499146.6386867,146,das_burn,38.816378593444824,23764,10,1
1768499146.6411016,104,das_burn,38.95256733894348,23764,10,1
1768499146.641925,194,das_burn,38.66978096961975,23764,10,1
1768499146.6436596,62,das_burn,39.08114314079285,23752,10,1
1768499146.645007,20,das_burn,39.23185706138611,23764,10,1
1768499146.6477513,192,das_burn,38.683223724365234,23764,10,1
1768499148.5002654,169,das_burn,40.60276746749878,23764,10,1
1768499148.5006227,45,das_burn,40.9934606552124,23764,10,1
1768499148.502329,165,das_burn,40.61645030975342,23764,10,1
1768499148.507779,157,das_burn,40.65048885345459,23764,10,1
1768499148.5236065,199,das_burn,40.53139591217041,23764,10,1
1768499148.5266244,191,das_burn,40.56500864028931,23764,10,1
1768499148.5287285,1,das_burn,41.15849828720093,23764,10,1
1768499148.5308235,149,das_burn,40.69751191139221,23764,10,1
1768499148.5389104,5,das_burn,41.16445255279541,23764,10,1
1768499148.5406601,123,das_burn,40.78576683998108,23764,10,1
1768499148.5419137,11,das_burn,41.15426445007324,23764,10,1
1768499148.547673,193,das_burn,40.57764148712158,23764,10,1
1768499148.5663195,49,das_burn,41.05043292045593,23764,10,1
1768499148.5687323,187,das_burn,40.6203191280365,23764,10,1
1768499148.571137,127,das_burn,40.804723024368286,23764,10,1
1768499148.573806,91,das_burn,40.92723560333252,23764,10,1
1768499148.5753405,171,das_burn,40.67321467399597,23764,10,1
1768499148.5820448,43,das_burn,41.086127042770386,23764,10,1
1768499150.7314172,57,das_mint,25.315667629241943,23742,10,1
1768499150.738234,137,das_work,11.78834319114685,60058,10,1
1768499150.7386494,98,das_mint,14.555522918701172,23730,10,1
1768499150.7390032,140,das_mint,26.65062189102173,23742,10,1
1768499150.7458735,155,das_mint,13.224382400512695,23742,10,1
1768499150.7464414,197,das_work,11.53852653503418,60058,10,1
1768499150.747211,81,das_work,11.374815702438354,60058,10,1
1768499150.7479436,116,das_mint,14.433390617370605,23742,10,1
1768499150.7481835,150,das_mint,3.222553014755249,23742,10,1
1768499150.7493324,21,das_work,10.44495177268982,60058,10,1
1768499150.7504113,111,das_mint,24.645835399627686,23742,10,1
1768499150.7512507,99,das_mint,13.523323774337769,23742,10,1
1768499150.7544777,158,das_mint,15.366244792938232,23742,10,1
1768499150.7585309,141,das_mint,13.289680242538452,23730,10,1
1768499150.7644987,65,das_work,11.664281368255615,60058,10,1
1768499150.7647614,51,das_mint,25.697517156600952,23742,10,1
1768499150.7656035,178,das_work,10.922508955001831,60058,10,1
1768499150.7688057,54,das_mint,14.5112464427948,23742,10,1
1768499150.7696555,52,das_mint,15.379074096679688,23742,10,1
1768499150.781065,134,das_work,10.682076930999756,60058,10,1
1768499150.8344767,185,das_mint,25.492341995239258,23742,10,1
1768499150.8384366,132,das_mint,15.078800201416016,23742,10,1
1768499150.8396275,75,das_mint,12.403269529342651,23742,10,1
1768499150.8398802,88,das_mint,14.527089834213257,23742,10,1
1768499150.843694,115,das_mint,13.730992794036865,23742,10,1
1768499150.8463087,29,das_mint,24.920237064361572,23742,10,1
1768499150.8466048,191,das_mint,1.292900800704956,23742,10,1
1768499150.8469238,154,das_mint,14.694344282150269,23742,10,1
1768499150.847979,44,das_mint,14.86601972579956,23742,10,1
1768499150.8482273,63,das_mint,25.780164003372192,23742,10,1
1768499150.848752,196,das_mint,15.782399415969849,23742,10,1
1768499150.8492508,60,das_mint,14.321216106414795,23742,10,1
1768499150.849907,38,das_mint,15.226747989654541,23742,10,1
1768499150.850157,72,das_mint,15.256470918655396,23742,10,1
1768499150.8504167,47,das_mint,24.811673879623413,23730,10,1
1768499150.8508265,152,das_mint,27.13048267364502,23742,10,1
1768499150.851034,163,das_mint,12.95693039894104,23742,10,1
1768499150.8512716,84,das_mint,14.51264476776123,23742,10,1
1768499150.8520246,23,das_mint,24.730574369430542,23742,10,1
1768499150.853757,113,das_mint,25.68362259864807,23742,10,1
1768499150.8560596,103,das_mint,25.558837890625,23742,10,1
1768499158.5664763,82,das_burn,50.946067810058594,23752,11,1
1768499158.5778704,124,das_burn,50.81908178329468,23764,11,1
1768499158.5850608,126,das_burn,50.820507526397705,23764,11,1
1768499158.5919178,70,das_burn,51.009451150894165,23764,11,1
1768499158.6304903,148,das_burn,50.79997253417969,23764,11,1
1768499158.6424966,10,das_burn,51.259634256362915,23764,11,1
1768499158.646319,130,das_burn,50.869788646698,23764,11,1
1768499158.6630104,16,das_burn,51.26127219200134,23764,11,1
1768499160.5403454,15,das_burn,53.141605615615845,23764,11,1
1768499160.5755544,167,das_burn,52.68298149108887,23764,11,1
1768499160.6062825,39,das_burn,53.12284207344055,23764,11,1
1768499160.6066117,59,das_burn,53.05688667297363,23764,11,1
1768499160.6163843,147,das_burn,52.78730273246765,23764,11,1
1768499160.6295695,177,das_burn,52.70077037811279,23752,11,1
1768499160.6320343,179,das_burn,52.700222969055176,23764,11,1
1768499160.6323078,31,das_burn,53.174604415893555,23764,11,1
1768499160.6340544,69,das_burn,53.05478096008301,23764,11,1
1768499163.3809934,67,das_mint,24.98531436920166,23742,11,1
1768499163.398159,120,das_mint,15.452774286270142,23742,11,1
1768499163.4029498,50,das_mint,27.987523555755615,23742,11,1
1768499163.403696,13,das_mint,37.18792700767517,23742,11,1
1768499163.4039083,135,das_mint,26.380378484725952,23742,11,1
1768499163.40633,193,das_mint,14.132437467575073,23742,11,1
1768499163.4123518,136,das_mint,27.6315016746521,23742,11,1
1768499163.4158576,34,das_mint,15.711954355239868,23742,11,1
1768499163.416208,199,das_mint,13.471022605895996,23742,11,1
1768499163.4170856,30,das_mint,27.08874011039734,23742,11,1
1768499163.4199739,183,das_mint,38.29439067840576,23742,11,1
1768499163.4204144,68,das_mint,15.239190816879272,23742,11,1
1768499163.4231489,73,das_mint,38.41699028015137,23742,11,1
1768499163.4261274,4,das_mint,27.25858998298645,23742,11,1
1768499163.426902,182,das_mint,28.355268955230713,23742,11,1
1768499163.4308925,5,das_mint,13.505938529968262,23742,11,1
1768499163.4345756,133,das_mint,37.40407037734985,23742,11,1
1768499163.435308,181,das_mint,26.500364303588867,23730,11,1
1768499163.4369934,79,das_mint,37.83362913131714,23742,11,1
1768499163.442223,26,das_mint,28.137321949005127,23742,11,1
1768499163.442563,57,das_work,11.83542251586914,60058,11,1
1768499163.445464,95,das_mint,37.758228063583374,23742,11,1
1768499163.448172,60,das_work,11.378045082092285,60058,11,1
1768499163.4501522,76,das_work,23.916094064712524,60058,11,1
1768499163.4503667,90,das_mint,15.503650665283203,23742,11,1
1768499163.452182,121,das_mint,25.819995880126953,23742,11,1
1768499163.4533455,55,das_work,36.07076144218445,60058,11,1
1768499163.4541447,159,das_mint,38.02247881889343,23742,11,1
1768499163.4566052,143,das_mint,26.471071243286133,23742,11,1
1768499163.4583187,64,das_mint,26.994271278381348,23742,11,1
1768499163.458995,174,das_mint,27.3227698802948,23742,11,1
1768499163.4592059,176,das_mint,15.463452577590942,23742,11,1
1768499163.4612443,178,das_work,11.43101692199707,60058,11,1
1768499163.462989,192,das_mint,16.213773727416992,23742,11,1
1768499163.4639091,93,das_mint,37.782710552215576,23742,11,1
1768499163.464733,122,das_mint,40.566612243652344,23742,11,1
1768499163.464963,190,das_mint,27.979294061660767,23742,11,1
1768499163.4663105,66,das_mint,16.356983184814453,23730,11,1
1768499163.4672353,118,das_mint,27.20795249938965,23742,11,1
1768499163.4675553,180,das_work,23.194469213485718,60058,11,1
1768499163.4687967,171,das_mint,13.105545282363892,23742,11,1
1768499163.4702153,161,das_mint,38.456140756607056,23742,11,1
1768499163.4733856,140,das_work,12.18013048171997,60058,11,1
1768499163.4738479,175,das_mint,26.129547595977783,23742,11,1
1768499163.4745266,164,das_work,23.288609266281128,60058,11,1
1768499163.4767058,106,das_mint,15.45555305480957,23742,11,1
1768499163.4776564,108,das_mint,26.964446783065796,23742,11,1
1768499163.4792674,33,das_mint,37.803210735321045,23742,11,1
1768499163.4795623,129,das_mint,25.176581382751465,23730,11,1
1768499163.481228,2,das_work,23.206575870513916,60058,11,1
1768499163.4817078,117,das_mint,38.2079393863678,23742,11,1
1768499163.4827776,78,das_mint,27.866937398910522,23742,11,1
1768499163.4830742,150,das_work,11.532570123672485,60058,11,1
1768499163.4837859,105,das_work,23.934175968170166,60058,11,1
1768499163.4862738,109,das_mint,25.73488187789917,23742,11,1
1768499163.4881444,153,das_mint,37.49293327331543,23742,11,1
1768499163.4908626,107,das_mint,38.07623362541199,23742,11,1
1768499163.492454,32,das_mint,28.108729124069214,23742,11,1
1768499163.4965177,165,das_mint,13.622706413269043,23742,11,1
1768499163.4967518,189,das_mint,37.50973701477051,23742,11,1
1768499163.4970129,145,das_mint,26.330626487731934,23742,11,1
1768499163.4975643,119,das_mint,25.101479530334473,23742,11,1
1768499163.4994433,102,das_mint,28.272440433502197,23730,11,1
1768499163.500729,116,das_work,11.640381574630737,60058,11,1
1768499163.5009515,127,das_mint,13.656806230545044,23742,11,1
1768499163.5016344,3,das_mint,25.48798394203186,23742,11,1
1768499163.505196,77,das_work,24.111241102218628,60058,11,1
1768499163.5079837,83,das_mint,38.35915493965149,23742,11,1
1768499170.5985093,110,das_burn,62.885260343551636,23764,12,1
1768499170.6271727,18,das_burn,63.22043800354004,23764,12,1
1768499170.6337306,170,das_burn,62.735405683517456,23764,12,1
1768499170.6360543,166,das_burn,62.74895524978638,23764,12,1
1768499170.6556234,144,das_burn,62.836275815963745,23764,12,1
1768499172.5816193,61,das_burn,65.0209550857544,23764,12,1
1768499172.616752,19,das_burn,65.20685720443726,23764,12,1
1768499176.6046593,85,das_mint,51.57388257980347,23742,12,1
1768499176.609551,24,das_mint,52.56601405143738,23742,12,1
1768499176.6242726,54,das_work,23.859651565551758,60058,12,1
1768499176.626738,47,das_work,24.57174849510193,60058,12,1
1768499176.633011,186,das_mint,28.642930507659912,23742,12,1
1768499176.63701,58,das_mint,40.67290997505188,23742,12,1
1768499176.6436255,13,das_work,11.84287166595459,60058,12,1
1768499176.6629786,96,das_work,36.409913539886475,60058,12,1
1768499176.6639647,138,das_mint,53.08478903770447,23742,12,1
1768499176.665205,133,das_work,12.054677486419678,60058,12,1
1768499176.6699905,112,das_mint,40.299975633621216,23742,12,1
1768499176.6745193,156,das_mint,28.18150568008423,23742,12,1
1768499176.6756234,93,das_work,12.40733551979065,60058,12,1
1768499176.6764839,103,das_work,25.212767839431763,60058,12,1
1768499176.6804237,40,das_work,36.637478828430176,60058,12,1
1768499176.680673,173,das_work,36.89285469055176,60058,12,1
1768499176.681845,65,das_work,23.966795206069946,60058,12,1
1768499176.682619,72,das_work,24.42348551750183,60058,12,1
1768499176.6828332,188,das_mint,40.82565450668335,23742,12,1
1768499176.6833642,56,das_mint,53.5568425655365,23742,12,1
1768499176.685243,36,das_mint,29.434892654418945,23742,12,1
1768499176.687656,53,das_mint,39.34437847137451,23742,12,1
1768499176.6880345,113,das_work,24.810577392578125,60058,12,1
1768499176.6885102,41,das_mint,38.93394088745117,23742,12,1
1768499176.688728,92,das_mint,28.280640840530396,23742,12,1
1768499176.6899793,28,das_work,37.421809673309326,60058,12,1
1768499176.6922162,17,das_mint,50.97368097305298,23742,12,1
1768499176.693842,160,das_mint,29.552104473114014,23742,12,1
1768499176.6947968,86,das_mint,41.463175535202026,23742,12,1
1768499176.695787,167,das_mint,15.186131954193115,23742,12,1
1768499176.6972642,7,das_mint,38.553449630737305,23742,12,1
1768499176.7001317,99,das_work,24.149311065673828,60058,12,1
1768499176.7003653,178,das_work,11.553527116775513,60058,12,1
1768499176.7027323,60,das_work,12.108329057693481,60058,12,1
1768499176.7034433,76,das_work,12.097424268722534,60058,12,1
1768499176.704865,152,das_work,24.94402527809143,60058,12,1
1768499176.707805,51,das_work,24.735766887664795,60058,12,1
1768499176.7097285,88,das_work,24.14031481742859,60058,12,1
1768499176.7102268,29,das_work,23.93532657623291,60058,12,1
1768499176.7109997,114,das_mint,40.936784982681274,23742,12,1
1768499176.7116709,84,das_work,23.90764617919922,60058,12,1
1768499176.7119071,63,das_work,25.190398693084717,60058,12,1
1768499176.7122574,198,das_mint,29.33876323699951,23742,12,1
1768499176.7131217,100,das_mint,29.444586277008057,23742,12,1
1768499176.7135537,48,das_mint,53.06369352340698,23742,12,1
1768499176.7139497,119,das_work,12.43838357925415,60058,12,1
1768499176.7148957,14,das_mint,29.249209880828857,23742,12,1
1768499176.7162888,43,das_mint,27.332425355911255,23742,12,1
1768499176.7167692,70,das_mint,17.5250825881958,23742,12,1
1768499176.7171667,46,das_mint,41.34853482246399,23742,12,1
1768499176.717413,104,das_mint,29.063904762268066,23742,12,1
1768499176.71856,75,das_work,24.788061380386353,60058,12,1
1768499176.7187982,151,das_work,37.700387716293335,60058,12,1
1768499176.7224946,157,das_mint,27.07033920288086,23742,12,1
1768499176.7236712,82,das_mint,17.067516088485718,23730,12,1
1768499176.724105,8,das_mint,41.01327323913574,23742,12,1
1768499176.7254152,149,das_mint,26.289689302444458,23742,12,1
1768499176.7265453,101,das_mint,39.69449973106384,23742,12,1
1768499176.728278,25,das_mint,38.8821702003479,23742,12,1
1768499176.7299154,71,das_mint,51.072017669677734,23742,12,1
1768499176.7305079,35,das_mint,38.30652332305908,23742,12,1
1768499176.732714,34,das_work,12.35392165184021,60058,12,1
1768499176.732974,0,das_mint,29.289000511169434,23742,12,1
1768499176.7336214,172,das_mint,28.91662907600403,23742,12,1
1768499176.7354279,12,das_mint,41.08379578590393,23742,12,1
1768499176.7367373,148,das_mint,17.1196551322937,23742,12,1
1768499176.7370338,141,das_work,24.509868383407593,60058,12,1
1768499176.7400606,10,das_mint,16.3934588432312,23742,12,1
1768499176.7409515,154,das_work,24.4123272895813,60058,12,1
1768499176.7421813,5,das_work,12.559303045272827,60058,12,1
1768499176.7440352,131,das_mint,39.723506450653076,23730,12,1
1768499176.7478812,137,das_work,24.476643800735474,60058,12,1
1768499176.750272,179,das_mint,14.57049298286438,23742,12,1
1768499176.750702,80,das_mint,28.23989725112915,23742,12,1
1768499176.7509434,185,das_work,24.811180114746094,60058,12,1
1768499176.7514892,6,das_mint,40.317278146743774,23742,12,1
1768499176.7517345,121,das_work,11.382193326950073,60058,12,1
1768499176.7520216,38,das_work,24.47551441192627,60058,12,1
1768499184.5754848,87,das_burn,76.93888854980469,23764,13,1
1768499190.3442476,52,das_work,38.78263735771179,60058,13,1
1768499190.3474195,67,das_work,25.166747331619263,60058,13,1
1768499190.3483782,163,das_work,37.5299232006073,60058,13,1
1768499190.3509457,134,das_work,37.622143030166626,60058,13,1
1768499190.3585098,94,das_mint,42.66029095649719,23742,13,1
1768499190.372469,25,das_work,12.962050199508667,60058,13,1
1768499190.3824503,95,das_work,25.984893083572388,60058,13,1
1768499190.3847604,31,das_mint,28.55454444885254,23742,13,1
1768499190.38869,121,das_work,12.737581968307495,60058,13,1
1768499190.3906322,193,das_work,25.839274644851685,60058,13,1
1768499190.3964279,135,das_work,25.74677848815918,60058,13,1
1768499190.3966591,16,das_mint,29.73286008834839,23742,13,1
1768499190.407605,183,das_work,26.109886646270752,60058,13,1
1768499190.408731,74,das_mint,42.89967346191406,23742,13,1
1768499190.4107862,146,das_mint,42.460458278656006,23742,13,1
1768499190.410989,191,das_work,38.84091114997864,60058,13,1
1768499190.4113894,184,das_mint,42.074084758758545,23742,13,1
1768499190.4128888,32,das_work,25.980406522750854,60058,13,1
1768499190.4148073,2,das_work,26.329169273376465,60058,13,1
1768499190.4150503,81,das_work,39.0388560295105,60058,13,1
1768499190.4157774,164,das_work,26.074237823486328,60058,13,1
1768499190.4203072,170,das_mint,19.09521794319153,23742,13,1
1768499190.4211411,178,das_work,12.626099824905396,60058,13,1
1768499190.4295044,196,das_work,37.962496280670166,60058,13,1
1768499190.4337897,28,das_work,12.890490531921387,60058,13,1
1768499190.4378042,53,das_work,12.32392692565918,60058,13,1
1768499190.4397674,60,das_work,12.874479293823242,60058,13,1
1768499190.4420764,42,das_work,51.170629262924194,60058,13,1
1768499190.4481828,15,das_mint,29.392253160476685,23742,13,1
1768499190.451755,125,das_work,51.050689935684204,60058,13,1
1768499190.4600105,89,das_work,50.96681547164917,60058,13,1
1768499190.4637518,109,das_work,26.376973152160645,60058,13,1
1768499190.4639785,113,das_work,12.83951187133789,60058,13,1
1768499190.4665449,21,das_work,39.03882193565369,60058,13,1
1768499190.4686518,158,das_work,38.06062984466553,60058,13,1
1768499190.4817538,27,das_work,51.28941082954407,60058,13,1
1768499190.4832704,179,das_work,11.830225706100464,60058,13,1
1768499190.4842103,162,das_mint,43.234570026397705,23742,13,1
1768499190.4849951,117,das_work,25.65255618095398,60058,13,1
1768499190.4880338,190,das_work,26.197223663330078,60058,13,1
1768499190.489784,82,das_work,12.513011693954468,60058,13,1
1768499190.491333,161,das_work,25.347397089004517,60058,13,1
1768499190.4924235,194,das_mint,42.84295344352722,23742,13,1
1768499190.49674,30,das_work,25.088649034500122,60058,13,1
1768499190.4976938,129,das_work,26.47417664527893,60058,13,1
1768499190.4979482,166,das_mint,18.864415884017944,23742,13,1
1768499190.4991992,92,das_work,12.163818120956421,60058,13,1
