node,block_number,timestamp,tx_count,gas_used,gas_limit
execution,34,1770212692,88,4377422,30000000
execution,35,1770212705,88,4268606,30000000
execution,36,1770212719,82,4198622,30000000
execution,37,1770212733,88,4486270,30000000
execution,38,1770212747,90,4606542,30000000
execution,39,1770212761,82,4126154,30000000
execution,40,1770212775,78,3704276,30000000
execution,41,1770212788,82,3871822,30000000
execution,42,1770212802,85,4197248,30000000
execution,43,1770212816,85,4161020,30000000
execution,44,1770212830,80,4114822,30000000
execution,45,1770212844,84,4391258,30000000
execution,46,1770212858,90,4533910,30000000
execution,47,1770212872,82,4089860,30000000
execution,48,1770212886,76,3620476,30000000
execution,49,1770212899,69,3490556,30000000
execution,50,1770212913,62,3215368,30000000
execution,51,1770212926,52,2651170,30000000
execution,52,1770212940,39,1943028,30000000
execution,53,1770212952,29,1523884,30000000
execution,54,1770212965,28,1100820,30000000
execution,55,1770212977,16,706870,30000000
execution,56,1770212990,15,537786,30000000
execution,57,1770213002,14,731864,30000000
execution,58,1770213014,15,864554,30000000
execution,59,1770213027,15,864576,30000000
execution,60,1770213039,14,695636,30000000
execution,61,1770213051,10,600580,30000000
execution,62,1770213063,10,382816,30000000
execution,63,1770213076,4,131350,30000000
execution,64,1770213088,1,23764,30000000
execution,65,1770213100,0,0,30000000
execution,66,1770213112,1,23742,30000000
execution,67,1770213124,2,83800,30000000
execution,68,1770213136,2,120116,30000000
execution,69,1770213148,2,120116,30000000
execution,70,1770213160,2,120116,30000000
execution,71,1770213172,2,120116,30000000
execution,72,1770213184,2,83822,30000000
execution,73,1770213196,1,23764,30000000
