timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771398632.8698194,4_0,4,tpc_lock,2.0740060806274414,46561,8,1
1771398632.8913732,0_0,0,tpc_lock,5.151530981063843,46549,8,1
1771398632.9285274,2_0,2,tpc_lock,2.693989515304565,46561,8,1
1771398635.1619716,3_0,3,tpc_lock,1.995633602142334,46561,8,1
1771398635.1633537,5_0,5,tpc_lock,11.087010860443115,46561,8,1
1771398635.2166388,1_0,1,tpc_lock,9.03105616569519,46561,8,1
1771398637.3629377,0_0,0,tpc_lock,4.471558809280396,46549,8,1
1771398637.3648553,2_0,2,tpc_lock,4.436319351196289,46561,8,1
1771398637.3840466,5_0,5,tpc_lock,2.220689058303833,46561,8,1
1771398637.4051657,3_0,3,tpc_lock,2.2431893348693848,46561,8,1
1771398637.4142325,4_0,4,tpc_lock,4.544407606124878,46561,8,1
1771398637.420728,1_0,1,tpc_lock,2.20408296585083,46561,8,1
1771398649.381169,5_0,5,das_work,4.012418508529663,48258,9,1
1771398649.3825254,4_0,4,das_work,2.14301872253418,48258,9,1
1771398649.388597,3_0,3,das_work,2.448711633682251,48258,9,1
1771398649.392696,2_0,2,das_work,10.022890090942385,48258,9,1
1771398649.4054332,0_0,0,das_work,2.3885631561279297,48258,9,1
1771398649.430187,1_0,1,das_work,6.815142154693604,48258,9,1
1771398656.8676398,4_0,4,tpc_commit,7.485106706619263,28795,10,1
1771398656.8899858,0_0,0,tpc_commit,7.484542369842529,28783,10,1
1771398656.892646,2_0,2,tpc_commit,7.499938488006592,28795,10,1
1771398659.2056098,1_0,1,tpc_commit,9.775410652160645,28795,10,1
1771398659.221213,5_0,5,tpc_commit,9.840035915374756,28795,10,1
1771398659.2412145,3_0,3,tpc_commit,9.852609395980837,28795,10,1
1771398661.4087682,1_0,1,tpc_commit,2.2031471729278564,28795,10,1
1771398661.4103436,5_0,5,tpc_commit,2.1891191005706787,28795,10,1
1771398661.4280746,3_0,3,tpc_commit,2.1868484020233154,28795,10,1
1771398661.4289532,2_0,2,tpc_commit,4.536296367645264,28795,10,1
1771398661.4295647,0_0,0,tpc_commit,4.539568185806274,28783,10,1
1771398661.445057,4_0,4,tpc_commit,4.577406644821167,28795,10,1
1771398668.8750868,2_0,2,tpc_lock,5.586213827133179,46561,11,1
1771398668.8773026,4_0,4,tpc_lock,5.684378623962402,46561,11,1
1771398668.8991802,0_0,0,tpc_lock,6.124939441680908,46561,11,1
1771398671.184456,5_0,5,tpc_lock,8.375855684280396,46561,11,1
1771398671.240629,3_0,3,tpc_lock,7.886598587036133,46561,11,1
1771398671.2517884,1_0,1,tpc_lock,8.677281141281128,46561,11,1
1771398673.4372735,0_0,0,tpc_lock,4.538081884384155,46561,11,1
1771398673.4555986,4_0,4,tpc_lock,4.5782856941223145,46561,11,1
1771398673.483788,3_0,3,tpc_lock,2.243151903152466,46561,11,1
1771398673.509174,1_0,1,tpc_lock,2.257376194000244,46561,11,1
1771398673.526157,5_0,5,tpc_lock,2.3416922092437744,46561,11,1
1771398673.5265028,2_0,2,tpc_lock,4.6514036655426025,46561,11,1
1771398685.453955,4_0,4,das_work,3.909445285797119,48258,12,1
1771398685.4602025,1_0,1,das_work,7.784050226211548,48258,12,1
1771398685.572178,3_0,3,das_work,7.5078284740448,48258,12,1
1771398685.5809698,2_0,2,das_work,5.639328241348267,48258,12,1
1771398685.587365,0_0,0,das_work,3.3741042613983154,48258,12,1
1771398685.6018937,5_0,5,das_work,6.731101036071777,48258,12,1
1771398692.8848348,0_0,0,tpc_commit,7.297460079193115,28795,13,1
1771398692.918122,2_0,2,tpc_commit,7.337139368057251,28795,13,1
1771398692.990877,4_0,4,tpc_commit,7.53691291809082,28795,13,1
1771398695.2142172,5_0,5,tpc_commit,9.61231255531311,28795,13,1
1771398695.2558267,1_0,1,tpc_commit,9.795613288879396,28795,13,1
1771398695.2575762,3_0,3,tpc_commit,9.685388088226318,28795,13,1
1771398697.469731,4_0,4,tpc_commit,4.478846788406372,28795,13,1
1771398697.4848092,3_0,3,tpc_commit,2.227222681045532,28795,13,1
1771398697.4948957,1_0,1,tpc_commit,2.239057302474976,28795,13,1
1771398697.5472286,5_0,5,tpc_commit,2.333001613616944,28795,13,1
1771398697.599167,0_0,0,tpc_commit,4.714320659637451,28795,13,1
1771398697.609521,2_0,2,tpc_commit,4.691388130187988,28795,13,1
1771398704.941944,0_0,0,tpc_lock,6.670616626739502,46561,14,1
1771398704.9767332,4_0,4,tpc_lock,6.515052080154419,46561,14,1
1771398704.981043,2_0,2,tpc_lock,6.132176399230957,46561,14,1
1771398707.217563,5_0,5,tpc_lock,8.247721910476685,46561,14,1
1771398707.284572,1_0,1,tpc_lock,8.225234985351562,46561,14,1
1771398707.28835,3_0,3,tpc_lock,8.901850700378418,46561,14,1
1771398709.5251842,3_0,3,tpc_lock,2.2368226051330566,46561,14,1
1771398709.571699,2_0,2,tpc_lock,4.590644836425781,46561,14,1
1771398709.634816,0_0,0,tpc_lock,4.69286060333252,46561,14,1
1771398709.6417542,5_0,5,tpc_lock,2.4241786003112797,46561,14,1
1771398709.7106736,4_0,4,tpc_lock,4.733928442001343,46561,14,1
1771398709.713956,1_0,1,tpc_lock,2.429370641708374,46561,14,1
1771398721.528565,1_0,1,das_work,6.98045539855957,48258,15,1
1771398721.5729363,3_0,3,das_work,5.179976940155029,48258,15,1
1771398721.6089785,2_0,2,das_work,7.485466957092285,48258,15,1
1771398721.6559994,4_0,4,das_work,2.0294435024261475,48258,15,1
1771398721.713916,5_0,5,das_work,3.5052578449249268,48258,15,1
1771398721.774429,0_0,0,das_work,4.9802727699279785,48258,15,1
1771398728.9409342,2_0,2,tpc_commit,7.331943035125732,28795,16,1
1771398728.959857,4_0,4,tpc_commit,7.303845167160034,28795,16,1
1771398729.0388465,0_0,0,tpc_commit,7.264404296875,28795,16,1
1771398731.2456267,3_0,3,tpc_commit,9.672679662704468,28795,16,1
1771398731.2500818,5_0,5,tpc_commit,9.536149978637695,28795,16,1
1771398731.30067,1_0,1,tpc_commit,9.772093057632446,28795,16,1
1771398733.542932,0_0,0,tpc_commit,4.504074811935425,28795,16,1
1771398733.572087,3_0,3,tpc_commit,2.326448440551758,28795,16,1
1771398733.647072,2_0,2,tpc_commit,4.706125736236572,28795,16,1
1771398733.7148912,5_0,5,tpc_commit,2.464802026748657,28795,16,1
1771398733.7970097,1_0,1,tpc_commit,2.496329069137573,28795,16,1
1771398733.8564146,4_0,4,tpc_commit,4.896547317504883,28795,16,1
1771398740.9248602,2_0,2,tpc_lock,5.561460494995117,46561,17,1
1771398740.9275055,0_0,0,tpc_lock,5.784615516662598,46561,17,1
1771398740.932026,4_0,4,tpc_lock,6.516758441925049,46561,17,1
1771398743.2484577,1_0,1,tpc_lock,8.107779502868652,46561,17,1
1771398743.2726395,5_0,5,tpc_lock,8.052844762802124,46561,17,1
1771398743.3495252,3_0,3,tpc_lock,8.58391547203064,46561,17,1
1771398745.539381,0_0,0,tpc_lock,4.611862182617188,46561,17,1
1771398745.5447192,1_0,1,tpc_lock,2.2962472438812256,46561,17,1
1771398745.5564122,3_0,3,tpc_lock,2.2068793773651123,46561,17,1
1771398745.567906,2_0,2,tpc_lock,4.643036842346191,46561,17,1
1771398745.701874,5_0,5,tpc_lock,2.4292240142822266,46561,17,1
1771398745.795267,4_0,4,tpc_lock,4.863227844238281,46561,17,1
1771398757.5460196,1_0,1,das_work,3.404013156890869,48258,18,1
1771398757.559355,5_0,5,das_work,9.008939027786257,48258,18,1
1771398757.5661294,0_0,0,das_work,5.97021484375,48258,18,1
1771398757.571974,4_0,4,das_work,3.450481653213501,48258,18,1
1771398757.6287072,2_0,2,das_work,6.156077861785889,48258,18,1
1771398757.7308884,3_0,3,das_work,9.531471490859984,48258,18,1
1771398764.9628265,2_0,2,tpc_commit,7.334107398986816,28795,19,1
1771398764.9714432,4_0,4,tpc_commit,7.399457693099976,28795,19,1
1771398765.034512,0_0,0,tpc_commit,7.468374490737915,28795,19,1
1771398767.3123364,5_0,5,tpc_commit,9.752970695495604,28795,19,1
1771398767.3396783,1_0,1,tpc_commit,9.79364776611328,28795,19,1
1771398767.341786,3_0,3,tpc_commit,9.610885381698608,28795,19,1
1771398769.5352964,3_0,3,tpc_commit,2.1935019493103027,28795,19,1
1771398769.5358744,5_0,5,tpc_commit,2.223527669906616,28795,19,1
1771398769.5938013,1_0,1,tpc_commit,2.254111289978028,28795,19,1
1771398769.6741092,2_0,2,tpc_commit,4.7112696170806885,28795,19,1
1771398769.7182553,4_0,4,tpc_commit,4.74679970741272,28795,19,1
1771398769.7608056,0_0,0,tpc_commit,4.726282835006714,28795,19,1
1771398776.9178998,0_0,0,tpc_lock,5.852233648300171,46561,20,1
1771398776.9199164,4_0,4,tpc_lock,5.91007661819458,46561,20,1
1771398776.9813187,2_0,2,tpc_lock,5.6786932945251465,46561,20,1
1771398779.2737882,1_0,1,tpc_lock,8.982210159301758,46561,20,1
1771398779.2990537,3_0,3,tpc_lock,8.354170799255371,46549,20,1
1771398779.302664,5_0,5,tpc_lock,8.111363410949707,46549,20,1
1771398781.6161852,1_0,1,tpc_lock,2.342383861541748,46561,20,1
1771398781.627119,0_0,0,tpc_lock,4.709206819534302,46561,20,1
1771398781.6964006,3_0,3,tpc_lock,2.3973381519317627,46549,20,1
1771398781.7541845,5_0,5,tpc_lock,2.451509475708008,46549,20,1
1771398781.805308,4_0,4,tpc_lock,4.885381460189819,46561,20,1
1771398781.811826,2_0,2,tpc_lock,4.830498933792114,46561,20,1
1771398793.538394,3_0,3,das_work,3.3877618312835693,48258,21,1
1771398793.572361,2_0,2,das_work,4.871383190155029,48258,21,1
1771398793.612256,1_0,1,das_work,9.81644344329834,48258,21,1
1771398793.7006423,0_0,0,das_work,3.8996005058288574,48258,21,1
1771398793.8060713,4_0,4,das_work,10.709755897521973,48258,21,1
1771398793.808577,5_0,5,das_work,10.968761920928957,48258,21,1
1771398800.9183714,2_0,2,tpc_commit,7.346002817153931,28795,22,1
1771398800.9262471,0_0,0,tpc_commit,7.225593328475952,28795,22,1
1771398800.9812474,4_0,4,tpc_commit,7.175163745880127,28795,22,1
1771398803.233591,5_0,5,tpc_commit,9.425001621246338,28783,22,1
1771398803.2829356,1_0,1,tpc_commit,9.670669794082642,28795,22,1
1771398803.3404827,3_0,3,tpc_commit,9.80207633972168,28783,22,1
1771398805.5477877,3_0,3,tpc_commit,2.207293748855591,28783,22,1
1771398805.617796,2_0,2,tpc_commit,4.699415922164917,28795,22,1
1771398805.6401842,4_0,4,tpc_commit,4.65892505645752,28795,22,1
1771398805.7116227,0_0,0,tpc_commit,4.785362958908081,28795,22,1
1771398805.716503,5_0,5,tpc_commit,2.482900857925415,28783,22,1
1771398805.838028,1_0,1,tpc_commit,2.555081367492676,28795,22,1
1771398812.9505043,0_1,0,tpc_lock,6.0247862339019775,46561,23,1
1771398813.0188348,4_1,4,tpc_lock,5.767635822296143,46561,23,1
1771398813.0579967,2_1,2,tpc_lock,5.962542772293091,46561,23,1
1771398815.239765,1_1,1,tpc_lock,8.493569374084473,46561,23,1
1771398815.2961974,3_1,3,tpc_lock,8.043993473052979,46561,23,1
1771398815.30102,5_1,5,tpc_lock,7.636753797531128,46549,23,1
1771398817.549786,2_1,2,tpc_lock,4.491780519485474,46561,23,1
1771398817.550629,4_1,4,tpc_lock,4.53178334236145,46561,23,1
1771398817.6247158,1_1,1,tpc_lock,2.3849005699157715,46561,23,1
1771398817.6516917,5_1,5,tpc_lock,2.350658655166626,46549,23,1
1771398817.6550522,3_1,3,tpc_lock,2.3588414192199707,46561,23,1
1771398817.850743,0_1,0,tpc_lock,4.900224447250366,46561,23,1
1771398829.536202,4_1,4,das_work,9.187686920166016,48258,24,1
1771398829.545988,1_1,1,das_work,4.275949716567993,48258,24,1
1771398829.652999,3_1,3,das_work,8.961641073226929,48258,24,1
1771398829.7048647,5_1,5,das_work,10.888755798339844,48258,24,1
1771398829.7474256,0_1,0,das_work,7.38006591796875,48258,24,1
1771398829.7800124,2_1,2,das_work,3.225592374801636,48258,24,1
1771398836.916849,2_1,2,tpc_commit,7.1368255615234375,28795,25,1
