timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768798779.0660806,1306,das_work,206.8906421661377,60058,12,1
1768798779.0682893,1315,das_work,206.4171497821808,60058,12,1
1768798779.0947852,1477,das_work,206.85015630722046,60058,12,1
1768798779.112811,1413,das_work,153.3019790649414,60058,12,1
1768798779.141906,1309,das_work,207.41311049461365,60058,12,1
1768798779.172937,1528,das_work,206.34598994255066,60058,12,1
1768798779.1752558,1401,das_work,207.05710244178772,60058,12,1
1768798779.1865869,1412,das_work,206.43339729309082,60058,12,1
1768798779.1923072,1389,das_work,153.23687744140625,60058,12,1
1768798779.1981654,1328,das_work,206.90703344345093,60058,12,1
1768798779.1986256,1356,das_work,153.00401854515076,60058,12,1
1768798779.199216,1510,das_work,206.11206078529358,60058,12,1
1768798779.1994364,1541,das_work,207.4381194114685,60058,12,1
1768798876.4334743,1564,das_work,148.09534525871277,60058,13,1
1768798876.4386687,1526,das_work,148.683260679245,60058,13,1
1768798876.446485,1342,das_work,148.19429874420166,60058,13,1
1768798876.4497793,1402,das_work,148.00340270996094,60058,13,1
1768798876.4519486,1560,das_work,148.01558589935303,60058,13,1
1768798876.4537182,1305,das_work,148.3687219619751,60058,13,1
1768798876.4554133,1427,das_work,148.5035433769226,60058,13,1
1768798876.5135715,1274,das_work,147.81394243240356,60058,13,1
1768798876.5151827,1518,das_work,148.42569756507874,60058,13,1
1768798876.5163682,1497,das_work,147.95265078544617,60058,13,1
1768798876.5168781,1329,das_work,149.05347967147827,60058,13,1
1768798876.5274012,1452,das_work,148.49374079704285,60058,13,1
1768798876.5385652,1490,das_work,149.08664989471436,60058,13,1
1768798876.5482993,1430,das_work,148.11331033706665,60058,13,1
1768798876.563155,1506,das_work,148.4369978904724,60058,13,1
1768798876.5633767,1474,das_work,148.9080948829651,60058,13,1
1768798876.5636783,1491,das_work,147.88761162757874,60058,13,1
1768798876.589545,1524,das_work,148.6729998588562,60058,13,1
1768798876.5948105,1313,das_work,148.29407691955566,60058,13,1
1768798876.6002588,1388,das_work,148.66149377822876,60058,13,1
1768798876.6035008,1437,das_work,148.06836605072021,60058,13,1
1768798876.6076567,1296,das_work,148.61067843437195,60058,13,1
1768798876.6078906,1404,das_work,148.9941246509552,60058,13,1
1768798876.6114855,1310,das_work,147.82937002182007,60058,13,1
1768798876.6141546,1546,das_work,149.00571250915527,60058,13,1
1768798876.614459,1357,das_work,148.91198110580444,60058,13,1
1768798924.996859,1412,das_work,145.24908804893494,60058,14,1
1768798924.997823,1413,das_work,144.6041820049286,60058,14,1
1768798925.0334175,1328,das_work,145.2665991783142,60058,14,1
1768798925.0479574,1401,das_work,144.76833724975586,60058,14,1
1768798925.0929244,1477,das_work,145.23331904411316,60058,14,1
1768798925.093159,1315,das_work,145.38144755363464,60058,14,1
1768798925.0944705,1356,das_work,143.9372808933258,60058,14,1
1768798925.0947857,1510,das_work,143.89896821975708,60058,14,1
1768798925.0994315,1528,das_work,144.07577538490295,60058,14,1
1768798925.1196265,1541,das_work,144.91981673240662,60058,14,1
1768798925.1213315,1389,das_work,145.38930583000183,60058,14,1
1768798925.1308293,1306,das_work,144.68043065071106,60058,14,1
1768798925.1323578,1309,das_work,144.18068861961365,60058,14,1
1768799020.562612,1313,das_work,142.9770052433014,60058,15,1
1768799020.5784082,1310,das_work,143.1492726802826,60058,15,1
1768799020.5802596,1427,das_work,143.26040029525757,60058,15,1
1768799020.5806975,1437,das_work,142.54748439788818,60058,15,1
1768799020.5846922,1342,das_work,143.15635538101196,60058,15,1
1768799020.6453187,1296,das_work,142.85729312896729,60058,15,1
1768799020.6508892,1452,das_work,142.38664650917053,60058,15,1
1768799020.6521215,1305,das_work,143.58028745651245,60058,15,1
1768799020.6553264,1490,das_work,142.92066717147827,60058,15,1
1768799020.6564403,1474,das_work,142.81027102470398,60058,15,1
1768799020.6576614,1518,das_work,142.5846447944641,60058,15,1
1768799020.6579468,1430,das_work,143.16947293281555,60058,15,1
1768799020.6584103,1357,das_work,142.8775715827942,60058,15,1
1768799020.6715326,1402,das_work,142.81200194358826,60058,15,1
1768799020.673001,1274,das_work,142.67348837852478,60058,15,1
1768799020.6767654,1560,das_work,142.94093251228333,60058,15,1
1768799020.679819,1329,das_work,142.63301157951355,60058,15,1
1768799020.6802094,1388,das_work,142.84832549095154,60058,15,1
1768799020.6872144,1497,das_work,143.45367217063904,60058,15,1
1768799020.6880064,1564,das_work,143.08654117584229,60058,15,1
1768799020.6887856,1526,das_work,142.33179140090942,60058,15,1
1768799020.689327,1404,das_work,142.8362729549408,60058,15,1
1768799020.7198825,1546,das_work,142.2671253681183,60058,15,1
1768799020.7238085,1506,das_work,142.48335790634155,60058,15,1
1768799020.7333312,1491,das_work,143.0448875427246,60058,15,1
1768799020.7358987,1524,das_work,143.08035135269165,60058,15,1
1768799066.4669368,1401,das_work,139.58547163009644,60058,16,1
1768799066.4708755,1356,das_work,139.86357641220093,60058,16,1
1768799066.4872997,1306,das_work,139.94244194030762,60058,16,1
1768799066.4881825,1510,das_work,139.43725776672363,60058,16,1
1768799066.5255222,1413,das_work,140.44208598136902,60058,16,1
1768799066.5316324,1477,das_work,139.5478549003601,60058,16,1
1768799066.531852,1412,das_work,139.64533972740173,60058,16,1
1768799066.5582438,1541,das_work,140.81994533538818,60058,16,1
1768799066.5608602,1315,das_work,139.84030890464783,60058,16,1
1768799066.5616438,1328,das_work,140.62812066078186,60058,16,1
1768799066.5660307,1309,das_work,140.07838249206543,60058,16,1
1768799066.606119,1528,das_work,140.0283260345459,60058,16,1
1768799066.6074536,1389,das_work,139.90374422073364,60058,16,1
1768799156.334767,1564,das_work,134.32455039024353,60058,17,1
1768799156.3357258,1437,das_work,134.6152093410492,60058,17,1
1768799156.3386903,1342,das_work,133.95390820503235,60058,17,1
1768799156.3462179,1518,das_work,134.82481837272644,60058,17,1
1768799156.3489969,1305,das_work,134.03565192222595,60058,17,1
1768799156.3503916,1402,das_work,134.21631264686584,60058,17,1
1768799156.3510427,1524,das_work,134.93642330169678,60058,17,1
1768799156.3545353,1491,das_work,134.5901906490326,60058,17,1
1768799156.3769872,1274,das_work,134.0840904712677,60058,17,1
1768799156.3805945,1490,das_work,134.76579427719116,60058,17,1
1768799156.3931243,1474,das_work,134.2481460571289,60058,17,1
1768799156.3982468,1427,das_work,134.40245485305786,60058,17,1
1768799156.398871,1296,das_work,134.31907606124878,60058,17,1
1768799156.4051254,1506,das_work,134.3476984500885,60058,17,1
1768799156.4055624,1560,das_work,134.68688082695007,60058,17,1
1768799156.405995,1404,das_work,134.6989939212799,60058,17,1
1768799156.4433713,1452,das_work,134.00715041160583,60058,17,1
1768799156.4440622,1357,das_work,134.85707306861877,60058,17,1
1768799156.4456842,1497,das_work,134.72736763954163,60058,17,1
1768799156.4493926,1546,das_work,135.0167350769043,60058,17,1
1768799156.45589,1310,das_work,133.99132633209229,60058,17,1
1768799156.4562058,1388,das_work,133.97702383995056,60058,17,1
1768799156.4574301,1430,das_work,134.81948971748352,60058,17,1
1768799156.4576495,1329,das_work,134.05650782585144,60058,17,1
1768799156.459039,1313,das_work,134.15537786483765,60058,17,1
1768799175.8467753,1477,das_work,107.56776285171509,60058,18,1
1768799175.8505585,1315,das_work,107.57953095436096,60058,18,1
1768799175.8508427,1528,das_work,108.53945994377136,60058,18,1
1768799175.8545077,1412,das_work,108.52316689491272,60058,18,1
1768799175.8612747,1541,das_work,107.74018430709839,60058,18,1
1768799175.8615234,1306,das_work,108.59143662452698,60058,18,1
1768799175.8685493,1328,das_work,107.40975642204285,60058,18,1
1768799175.8786938,1401,das_work,107.77013063430786,60058,18,1
1768799175.8816187,1510,das_work,107.8903796672821,60058,18,1
1768799175.8818264,1356,das_work,108.21382975578308,60058,18,1
1768799175.8824992,1389,das_work,108.12493753433228,60058,18,1
1768799175.8830626,1413,das_work,107.62668919563293,60058,18,1
1768799175.8832622,1309,das_work,108.26389932632446,60058,18,1
