timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.342518,30,das_burn,1.9569575786590576,23764,8,1
1768848656.342815,26,das_burn,0.9034378528594971,23764,8,1
1768848656.3459425,20,das_burn,1.084801197052002,23764,8,1
1768848656.3693452,36,das_burn,2.659799814224243,23764,8,1
1768848658.1748874,19,das_burn,3.737769842147827,23764,8,1
1768848658.175174,29,das_burn,2.2899906635284424,23764,8,1
1768848658.183034,37,das_burn,2.1851348876953125,23764,8,1
1768848658.1859026,25,das_burn,1.7297654151916504,23764,8,1
1768848658.1862657,35,das_burn,2.9809179306030273,23764,8,1
1768848658.1905057,33,das_burn,10.270356178283691,23764,8,1
1768848660.4680202,20,das_mint,3.568803310394287,23742,8,1
1768848660.4735389,36,das_mint,2.981102705001831,23742,8,1
1768848660.475678,33,das_mint,1.551027536392212,23742,8,1
1768848660.496831,30,das_mint,2.5747921466827393,23742,8,1
1768848660.5113127,25,das_mint,1.6372685432434082,23742,8,1
1768848660.520214,26,das_mint,2.617056131362915,23742,8,1
1768848668.5134988,32,das_burn,8.009296417236328,23764,9,1
1768848668.5549014,34,das_burn,8.94076156616211,23764,9,1
1768848668.5607486,28,das_burn,10.145263195037842,23764,9,1
1768848668.5826437,22,das_burn,8.657041311264038,23764,9,1
1768848668.5995095,24,das_burn,8.358782291412354,23764,9,1
1768848670.291738,23,das_burn,11.681528806686401,23764,9,1
1768848670.3250787,31,das_burn,11.910202503204346,23764,9,1
1768848670.3341503,27,das_burn,11.346003770828247,23764,9,1
1768848670.3585312,21,das_burn,9.001447677612305,23752,9,1
1768848677.8157294,36,das_work,16.06992483139038,60058,9,1
1768848677.8245668,34,das_mint,8.18924331665039,23742,9,1
1768848677.8282292,24,das_mint,7.9028918743133545,23742,9,1
1768848677.8289328,27,das_mint,6.615372657775879,23742,9,1
1768848677.829359,23,das_mint,6.480587959289551,23742,9,1
1768848677.8295958,33,das_work,16.124770641326904,60058,9,1
1768848677.8347473,22,das_mint,8.35278058052063,23742,9,1
1768848677.8365867,26,das_work,16.26520824432373,60058,9,1
1768848677.8368704,31,das_mint,5.63569450378418,23742,9,1
1768848677.8376343,25,das_work,16.100412368774414,60058,9,1
1768848677.8392107,21,das_mint,6.8693015575408936,23730,9,1
1768848677.8932428,30,das_work,16.445388555526733,60058,9,1
1768848677.8947682,32,das_mint,8.589370965957642,23742,9,1
1768848677.8953388,20,das_work,16.443889141082764,60058,9,1
1768848677.8955472,28,das_mint,8.311280727386475,23742,9,1
1768848698.126454,30,das_work,19.73242974281311,60058,10,1
1768848698.1347811,27,das_work,19.749784469604492,60058,10,1
1768848698.1403003,28,das_work,19.380338668823242,60058,10,1
1768848698.141682,20,das_work,18.55413794517517,60058,10,1
1768848698.1448143,26,das_work,18.327274560928345,60058,10,1
1768848698.1453867,34,das_work,18.796486377716064,60058,10,1
1768848698.1497705,21,das_work,19.37060308456421,60058,10,1
1768848698.174423,36,das_work,18.561291217803955,60058,10,1
1768848698.1758077,33,das_work,19.14836311340332,60058,10,1
1768848698.1761081,32,das_work,19.72237205505371,60058,10,1
1768848698.1781878,22,das_work,18.532912969589233,60058,10,1
1768848698.1783803,25,das_work,19.49140167236328,60058,10,1
1768848698.1788695,24,das_work,19.403706789016724,60058,10,1
1768848698.179071,31,das_work,18.59054183959961,60058,10,1
1768848698.1793342,23,das_work,18.43020486831665,60058,10,1
1768848717.9919405,23,das_work,18.887294054031372,60058,11,1
1768848717.9922464,34,das_work,18.199406385421753,60058,11,1
1768848717.9925387,27,das_work,19.125597715377808,60058,11,1
1768848718.059911,36,das_work,18.46579885482788,60058,11,1
1768848718.062283,33,das_work,18.233476400375366,60058,11,1
1768848718.066542,22,das_work,18.38118815422058,60058,11,1
1768848718.0671413,32,das_work,18.28078579902649,60058,11,1
1768848718.068824,30,das_work,18.072715520858765,60058,11,1
1768848718.0691826,21,das_work,18.46058201789856,60058,11,1
1768848718.081961,25,das_work,18.99335551261902,60058,11,1
1768848718.0838275,20,das_work,19.130321741104126,60058,11,1
1768848718.0924351,26,das_work,18.054590225219727,60058,11,1
1768848718.104143,31,das_work,18.617279529571533,60058,11,1
1768848718.1045418,24,das_work,18.427266120910645,60058,11,1
1768848718.1047328,28,das_work,18.753252029418945,60058,11,1
1768848737.887652,24,das_work,18.08200454711914,60058,12,1
1768848737.888677,20,das_work,18.77209234237671,60058,12,1
1768848737.892781,21,das_work,18.4697585105896,60058,12,1
1768848737.89791,25,das_work,19.060737133026123,60058,12,1
1768848737.8987489,33,das_work,18.4145028591156,60058,12,1
1768848737.8989782,28,das_work,18.996512174606323,60058,12,1
1768848737.9098783,27,das_work,19.255340814590454,60058,12,1
1768848737.9106996,34,das_work,18.529857397079468,60058,12,1
1768848737.9125865,22,das_work,18.737295866012573,60058,12,1
1768848737.9149132,23,das_work,18.197080850601196,60058,12,1
1768848737.9155111,36,das_work,18.863925218582153,60058,12,1
1768848737.9157128,26,das_work,19.30035710334778,60058,12,1
1768848737.9160166,31,das_work,19.018139600753784,60058,12,1
1768848737.943973,30,das_work,18.83951449394226,60058,12,1
1768848737.94428,32,das_work,19.292189121246338,60058,12,1
1768848757.8355558,20,das_work,18.86860489845276,60058,13,1
1768848757.8442972,30,das_work,19.006150722503662,60058,13,1
1768848757.848898,34,das_work,18.802446365356445,60058,13,1
1768848757.8525443,31,das_work,18.883598566055298,60058,13,1
1768848757.8733706,27,das_work,19.193371295928955,60058,13,1
1768848757.8745956,23,das_work,19.12489652633667,60058,13,1
1768848757.8785517,24,das_work,18.32754874229431,60058,13,1
1768848757.880357,33,das_work,19.222938776016235,60058,13,1
1768848757.880659,21,das_work,18.217178344726562,60058,13,1
1768848757.8817468,28,das_work,18.753116369247437,60058,13,1
1768848757.8819635,26,das_work,18.370245695114136,60058,13,1
1768848757.8872163,32,das_work,19.124200105667114,60058,13,1
1768848757.8873801,36,das_work,19.133463382720947,60058,13,1
1768848757.8876314,25,das_work,19.384496450424194,60058,13,1
1768848757.8879542,22,das_work,18.394335508346558,60058,13,1
1768848777.8601134,31,das_work,18.4254469871521,60058,14,1
1768848777.8610241,24,das_work,19.10892653465271,60058,14,1
1768848777.8625681,32,das_work,18.25332021713257,60058,14,1
1768848777.8632889,21,das_work,19.024242401123047,60058,14,1
1768848777.8636277,23,das_work,19.3315851688385,60058,14,1
1768848777.8640907,20,das_work,18.279881238937378,60058,14,1
1768848777.8818276,27,das_work,18.881179809570312,60058,14,1
1768848777.8825843,25,das_work,18.076988220214844,60058,14,1
1768848777.8946831,22,das_work,18.531867504119873,60058,14,1
