timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771645484.5344462,1_0,1,tpc_commit,1.9550046920776367,28795,67,1
1771645484.5598602,0_0,0,tpc_commit,4.329824924468994,28795,67,1
1771645492.2755442,0_1,0,tpc_lock,5.876724481582642,46561,68,1
1771645494.5449097,1_1,1,tpc_lock,8.331422567367554,46561,68,1
1771645496.487463,1_1,1,tpc_lock,1.9425415992736816,46561,68,1
1771645496.491554,0_1,0,tpc_lock,4.2159974575042725,46561,68,1
1771645508.4706087,0_1,0,das_work,4.426722288131714,48258,69,1
1771645508.4996998,1_1,1,das_work,9.505565404891968,48258,69,1
1771645516.2445805,0_1,0,tpc_commit,7.773964166641235,28795,70,1
1771645518.5107198,1_1,1,tpc_commit,10.011011838912964,28795,70,1
1771645520.466011,1_1,1,tpc_commit,1.9552805423736568,28795,70,1
1771645520.5437326,0_1,0,tpc_commit,4.299139738082886,28795,70,1
1771645528.2058706,0_1,0,tpc_lock,6.372915506362915,46561,71,1
1771645530.4935396,1_1,1,tpc_lock,8.129922866821289,46561,71,1
1771645532.4571958,1_1,1,tpc_lock,1.9636452198028564,46561,71,1
1771645532.5248466,0_1,0,tpc_lock,4.318967580795288,46561,71,1
1771645544.4641016,1_1,1,das_work,7.511045694351196,48258,72,1
1771645544.4689145,0_1,0,das_work,8.01910924911499,48258,72,1
1771645552.2342107,0_1,0,tpc_commit,7.76528525352478,28795,73,1
1771645554.491995,1_1,1,tpc_commit,10.027883291244509,28795,73,1
1771645556.4872067,1_1,1,tpc_commit,1.995203256607056,28795,73,1
1771645556.5004191,0_1,0,tpc_commit,4.266197681427002,28795,73,1
1771645564.222879,0_1,0,tpc_lock,6.062648057937622,46561,74,1
1771645566.526185,1_1,1,tpc_lock,8.202641248703003,46561,74,1
1771645568.464462,0_1,0,tpc_lock,4.241573333740234,46561,74,1
1771645568.4683516,1_1,1,tpc_lock,1.9421558380126955,46561,74,1
1771645580.4541647,0_1,0,das_work,7.409739255905151,48258,75,1
1771645580.521417,1_1,1,das_work,9.619895696640016,48258,75,1
1771645588.243324,0_1,0,tpc_commit,7.789150714874268,28795,76,1
1771645590.5302536,1_1,1,tpc_commit,10.008826971054075,28795,76,1
1771645592.507996,1_1,1,tpc_commit,1.9777345657348635,28795,76,1
1771645592.5182908,0_1,0,tpc_commit,4.274938583374023,28795,76,1
1771645600.2200344,0_1,0,tpc_lock,6.871325492858887,46561,77,1
1771645602.534532,1_1,1,tpc_lock,9.25764226913452,46561,77,1
1771645604.4606457,0_1,0,tpc_lock,4.240601301193237,46561,77,1
1771645604.4791627,1_1,1,tpc_lock,1.9446191787719729,46561,77,1
1771645616.4562216,0_1,0,das_work,7.781067132949829,48258,78,1
1771645616.477342,1_1,1,das_work,10.231442213058472,48258,78,1
1771645624.2247066,0_1,0,tpc_commit,7.768476247787476,28795,79,1
1771645626.5113614,1_1,1,tpc_commit,10.034008502960203,28795,79,1
1771645628.4609516,0_1,0,tpc_commit,4.2362329959869385,28795,79,1
1771645628.4693315,1_1,1,tpc_commit,1.9579613208770752,28795,79,1
1771645636.2175424,0_1,0,tpc_lock,6.905239820480347,46549,80,1
1771645638.4922507,1_1,1,tpc_lock,8.15772533416748,46561,80,1
1771645640.4518538,0_1,0,tpc_lock,4.23430061340332,46549,80,1
1771645640.4958944,1_1,1,tpc_lock,2.003635168075561,46561,80,1
1771645652.4546762,0_1,0,das_work,10.623361587524414,48258,81,1
1771645652.5326817,1_1,1,das_work,9.183144330978394,48258,81,1
1771645660.2526398,0_1,0,tpc_commit,7.797955274581909,28783,82,1
1771645662.530403,1_1,1,tpc_commit,9.997711896896362,28795,82,1
1771645664.4501023,1_1,1,tpc_commit,1.919688701629639,28795,82,1
1771645664.4729865,0_1,0,tpc_commit,4.2203357219696045,28783,82,1
1771645672.1992493,0_1,0,tpc_lock,5.9102160930633545,46561,83,1
1771645674.5187929,1_1,1,tpc_lock,8.750574350357056,46561,83,1
1771645676.466766,1_1,1,tpc_lock,1.9479615688323972,46561,83,1
1771645676.4761066,0_1,0,tpc_lock,4.276846885681152,46561,83,1
1771645688.4609196,1_1,1,das_work,3.390641689300537,48258,84,1
1771645688.5269816,0_1,0,das_work,8.689597606658936,48258,84,1
1771645696.209596,0_1,0,tpc_commit,7.682602643966675,28795,85,1
1771645698.5031962,1_1,1,tpc_commit,10.042263746261597,28795,85,1
1771645700.4502037,1_1,1,tpc_commit,1.9469974040985107,28795,85,1
1771645700.5190098,0_1,0,tpc_commit,4.309401988983154,28795,85,1
1771645708.217666,0_1,0,tpc_lock,7.184111595153809,46561,86,1
1771645710.4963846,1_1,1,tpc_lock,8.30604100227356,46549,86,1
1771645712.445042,0_1,0,tpc_lock,4.2273664474487305,46561,86,1
1771645712.4747388,1_1,1,tpc_lock,1.978343486785889,46549,86,1
1771645724.4856925,0_1,0,das_work,5.702022075653076,48258,87,1
1771645724.502517,1_1,1,das_work,10.640227794647217,48258,87,1
1771645732.1813023,0_1,0,tpc_commit,7.695599317550659,28795,88,1
1771645734.5080242,1_1,1,tpc_commit,10.00549602508545,28783,88,1
1771645736.474512,1_1,1,tpc_commit,1.966480016708374,28783,88,1
1771645736.5343685,0_1,0,tpc_commit,4.353058099746704,28795,88,1
1771645744.194244,0_1,0,tpc_lock,6.270018577575684,46561,89,1
1771645746.5022972,1_1,1,tpc_lock,9.23070192337036,46561,89,1
1771645748.4445536,0_1,0,tpc_lock,4.250298023223877,46561,89,1
1771645748.4783564,1_1,1,tpc_lock,1.976046085357666,46561,89,1
1771645760.5216556,0_1,0,das_work,5.259749889373779,48258,90,1
1771645760.525731,1_1,1,das_work,10.16222620010376,48258,90,1
1771645768.215881,0_1,0,tpc_commit,7.694214344024658,28795,91,1
1771645770.5156517,1_1,1,tpc_commit,9.989909887313845,28795,91,1
1771645772.5248086,0_1,0,tpc_commit,4.308919668197632,28795,91,1
1771645772.5482714,1_1,1,tpc_commit,2.0326077938079834,28795,91,1
1771645780.188198,0_1,0,tpc_lock,6.208780765533447,46549,92,1
1771645782.538326,1_1,1,tpc_lock,8.156415700912476,46561,92,1
1771645784.4384148,0_1,0,tpc_lock,4.250206232070923,46549,92,1
1771645784.4395406,1_1,1,tpc_lock,1.90120267868042,46561,92,1
1771645796.4459844,1_1,1,das_work,6.764295101165772,48258,93,1
1771645796.470987,0_1,0,das_work,5.221755504608154,48258,93,1
1771645804.1816928,0_1,0,tpc_commit,7.7106969356536865,28783,94,1
1771645806.478758,1_1,1,tpc_commit,10.03276538848877,28795,94,1
1771645808.5064497,0_1,0,tpc_commit,4.324747323989868,28783,94,1
1771645808.5152123,1_1,1,tpc_commit,2.036445379257202,28795,94,1
1771645816.189887,0_1,0,tpc_lock,6.886674642562866,46549,95,1
1771645818.5199237,1_1,1,tpc_lock,9.138819217681885,46561,95,1
1771645820.501129,1_1,1,tpc_lock,1.9811925888061523,46561,95,1
1771645820.510412,0_1,0,tpc_lock,4.320513010025024,46549,95,1
1771645832.4446385,0_1,0,das_work,3.077691078186035,48258,96,1
1771645832.4916785,1_1,1,das_work,6.863407135009766,48258,96,1
1771645840.1762576,0_1,0,tpc_commit,7.731610774993896,28783,97,1
1771645842.506448,1_1,1,tpc_commit,10.014756679534912,28795,97,1
1771645844.4394388,0_1,0,tpc_commit,4.263173580169678,28783,97,1
1771645844.4995537,1_1,1,tpc_commit,1.9930965900421145,28795,97,1
1771645852.191223,0_1,0,tpc_lock,7.18776798248291,46561,98,1
1771645854.483617,1_1,1,tpc_lock,8.232850551605225,46561,98,1
1771645856.441836,1_1,1,tpc_lock,1.958209753036499,46561,98,1
1771645856.458052,0_1,0,tpc_lock,4.266815185546875,46561,98,1
1771645868.4782913,1_1,1,das_work,3.864880561828613,48258,99,1
1771645868.5033455,0_1,0,das_work,8.416767120361328,48258,99,1
1771645876.188376,0_1,0,tpc_commit,7.685022830963135,28795,100,1
1771645878.5032709,1_1,1,tpc_commit,10.024967193603516,28795,100,1
1771645880.4614942,1_1,1,tpc_commit,1.9582109451293943,28795,100,1
1771645880.5226145,0_1,0,tpc_commit,4.334226131439209,28795,100,1
1771645888.234657,0_1,0,tpc_lock,6.476457118988037,46561,101,1
1771645890.474467,1_1,1,tpc_lock,9.34714651107788,46561,101,1
1771645892.449968,0_1,0,tpc_lock,4.215300559997559,46561,101,1
1771645892.5054495,1_1,1,tpc_lock,2.0309736728668213,46561,101,1
1771645904.4789896,1_1,1,das_work,7.397451639175415,48258,102,1
1771645904.5182393,0_1,0,das_work,2.5829460620880127,48258,102,1
1771645912.1833525,0_1,0,tpc_commit,7.665103912353516,28795,103,1
1771645914.544338,1_1,1,tpc_commit,10.065337657928469,28795,103,1
1771645916.445445,0_1,0,tpc_commit,4.2620813846588135,28795,103,1
1771645916.4668877,1_1,1,tpc_commit,1.9225397109985352,28795,103,1
1771645924.186986,0_1,0,tpc_lock,6.677940130233765,46561,104,1
1771645926.472469,1_1,1,tpc_lock,9.022093057632446,46561,104,1
1771645928.475862,0_1,0,tpc_lock,4.288865089416504,46561,104,1
1771645928.4843552,1_1,1,tpc_lock,2.0118775367736816,46561,104,1
1771645940.4403052,0_1,0,das_work,3.3969435691833496,48258,105,1
1771645940.489584,1_1,1,das_work,5.258319616317749,48258,105,1
1771645948.2426698,0_1,0,tpc_commit,7.802357196807861,28795,106,1
1771645950.5009754,1_1,1,tpc_commit,10.011381387710571,28795,106,1
1771645952.4820604,1_1,1,tpc_commit,1.981074810028076,28795,106,1
1771645952.5136535,0_1,0,tpc_commit,4.270973443984985,28795,106,1
1771645960.174852,0_1,0,tpc_lock,6.4032957553863525,46561,107,1
1771645962.523448,1_1,1,tpc_lock,8.519644975662231,46549,107,1
1771645964.460226,0_1,0,tpc_lock,4.285363674163818,46561,107,1
1771645964.4715128,1_1,1,tpc_lock,1.948054313659668,46549,107,1
1771645976.4510758,0_1,0,das_work,2.1245241165161133,48258,108,1
1771645976.472878,1_1,1,das_work,6.853774547576904,48258,108,1
1771645984.2057197,0_1,0,tpc_commit,7.754635334014893,28795,109,1
1771645986.4710402,1_1,1,tpc_commit,9.99815058708191,28783,109,1
1771645988.447965,0_1,0,tpc_commit,4.242234706878662,28795,109,1
1771645988.5030074,1_1,1,tpc_commit,2.031956195831299,28783,109,1
1771645996.2438147,0_1,0,tpc_lock,6.284640312194824,46561,110,1
1771645998.498247,1_1,1,tpc_lock,9.1216402053833,46561,110,1
1771646000.4330492,1_1,1,tpc_lock,1.9347925186157229,46561,110,1
1771646000.4695082,0_1,0,tpc_lock,4.225682973861694,46561,110,1
1771646012.4437256,0_1,0,das_work,8.469899415969849,48258,111,1
1771646012.513488,1_1,1,das_work,5.026201248168945,48258,111,1
1771646020.2342527,0_1,0,tpc_commit,7.790515899658203,28795,112,1
1771646022.5101168,1_1,1,tpc_commit,9.996614456176758,28795,112,1
1771646024.4355967,1_1,1,tpc_commit,1.9254701137542725,28795,112,1
1771646024.4838564,0_1,0,tpc_commit,4.249593257904053,28795,112,1
1771646032.1968367,0_1,0,tpc_lock,6.988668203353882,46561,113,1
1771646034.5088036,1_1,1,tpc_lock,8.926839113235474,46561,113,1
1771646036.4320402,1_1,1,tpc_lock,1.9232258796691892,46561,113,1
1771646036.4662652,0_1,0,tpc_lock,4.269415378570557,46561,113,1
1771646048.431796,1_1,1,das_work,9.092596292495728,48258,114,1
1771646048.4415667,0_1,0,das_work,8.24978232383728,48258,114,1
1771646056.164625,0_1,0,tpc_commit,7.723047971725464,28795,115,1
1771646058.5045085,1_1,1,tpc_commit,10.072702646255491,28795,115,1
1771646060.4493616,0_1,0,tpc_commit,4.284727096557617,28795,115,1
1771646060.4502127,1_1,1,tpc_commit,1.945693016052246,28795,115,1
1771646068.1758032,0_1,0,tpc_lock,7.200242042541504,46561,116,1
1771646070.5017457,1_1,1,tpc_lock,9.331537246704102,46561,116,1
1771646072.4370036,0_1,0,tpc_lock,4.261192560195923,46561,116,1
1771646072.4723222,1_1,1,tpc_lock,1.970564603805542,46561,116,1
1771646084.467436,0_1,0,das_work,3.4801483154296875,48258,117,1
1771646084.5118525,1_1,1,das_work,8.35893177986145,48258,117,1
1771646092.2225826,0_1,0,tpc_commit,7.7551350593566895,28795,118,1
1771646094.4666994,1_1,1,tpc_commit,9.954836368560793,28795,118,1
1771646096.4379797,0_1,0,tpc_commit,4.215386152267456,28795,118,1
1771646096.496071,1_1,1,tpc_commit,2.0293633937835693,28795,118,1
1771646104.172351,0_1,0,tpc_lock,6.976464033126831,46561,119,1
1771646106.523983,1_1,1,tpc_lock,8.228964567184448,46561,119,1
1771646108.482441,0_1,0,tpc_lock,4.31007981300354,46561,119,1
1771646108.4885514,1_1,1,tpc_lock,1.96455717086792,46561,119,1
1771646120.4442532,1_1,1,das_work,10.562352657318115,48258,120,1
1771646120.4828813,0_1,0,das_work,4.595006704330444,48258,120,1
1771646128.1538022,0_1,0,tpc_commit,7.670898675918579,28795,121,1
1771646130.4588778,1_1,1,tpc_commit,10.01461625099182,28795,121,1
1771646132.4326298,0_1,0,tpc_commit,4.278820037841797,28795,121,1
1771646132.4710393,1_1,1,tpc_commit,2.012152910232544,28795,121,1
1771646140.1611176,0_1,0,tpc_lock,5.77373743057251,46561,122,1
1771646142.536219,1_1,1,tpc_lock,8.619800090789795,46561,122,1
1771646144.4312618,0_1,0,tpc_lock,4.27013635635376,46561,122,1
