timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768871573.6276338,144,tpc_lock,1.4890389442443848,46549,8,1
1768871573.6466072,130,tpc_lock,2.4309425354003906,46561,8,1
1768871573.6498387,134,tpc_lock,1.9358851909637451,46561,8,1
1768871573.6642697,146,tpc_lock,7.9779016971588135,46549,8,1
1768871573.674368,140,tpc_lock,8.806365251541138,46561,8,1
1768871573.679317,148,tpc_lock,6.110975980758667,46561,8,1
1768871573.7016625,136,tpc_lock,6.277724504470825,46561,8,1
1768871573.725863,132,tpc_lock,7.183109521865845,46561,8,1
1768871576.5154026,129,tpc_lock,9.878918409347534,46561,8,1
1768871576.565399,147,tpc_lock,4.773580312728882,46561,8,1
1768871576.5696995,133,tpc_lock,10.317595481872559,46561,8,1
1768871576.5803962,141,tpc_lock,8.76487421989441,46561,8,1
1768871576.59883,139,tpc_lock,3.856369733810425,46561,8,1
1768871576.6007698,131,tpc_lock,7.392670392990112,46561,8,1
1768871576.6164947,143,tpc_lock,5.780421257019043,46561,8,1
1768871586.4054296,138,tpc_lock,7.069491386413574,46561,9,1
1768871586.4150252,128,tpc_lock,10.776122808456421,46561,9,1
1768871586.4212592,142,tpc_lock,11.250036239624023,46561,9,1
1768871588.8580177,149,tpc_lock,11.425950050354004,46561,9,1
1768871588.8971393,145,tpc_lock,10.092538118362427,46561,9,1
1768871592.4468493,129,tpc_lock,15.931437730789185,46561,9,1
1768871592.447364,130,tpc_lock,18.800748109817505,46561,9,1
1768871592.447976,143,tpc_lock,15.831455707550049,46561,9,1
1768871592.449503,133,tpc_lock,15.879794836044312,46561,9,1
1768871592.4559498,147,tpc_lock,15.890542030334473,46561,9,1
1768871592.4565656,144,tpc_lock,18.828919649124146,46549,9,1
1768871592.4677134,132,tpc_lock,18.741841793060303,46561,9,1
1768871592.497678,134,tpc_lock,18.847830772399902,46561,9,1
1768871592.5124948,131,tpc_lock,15.911717414855957,46561,9,1
1768871592.5145876,148,tpc_lock,18.835259914398193,46561,9,1
1768871592.5162814,140,tpc_lock,18.841903924942017,46561,9,1
1768871592.5204508,146,tpc_lock,18.856173038482666,46549,9,1
1768871592.5209534,136,tpc_lock,18.819281816482544,46561,9,1
1768871592.5489948,139,tpc_lock,15.950154304504395,46561,9,1
1768871592.5497773,141,tpc_lock,15.969372510910034,46561,9,1
1768871611.7667863,136,das_work,19.245819807052612,60058,10,1
1768871611.7674868,129,das_work,19.320624351501465,60058,10,1
1768871611.8021004,143,das_work,19.35411548614502,60058,10,1
1768871611.8063288,132,das_work,19.338600635528564,60058,10,1
1768871611.8068898,140,das_work,19.290594816207886,60058,10,1
1768871611.8582978,133,das_work,19.408786296844482,60058,10,1
1768871611.8618052,144,das_work,19.4052255153656,60058,10,1
1768871611.8634698,130,das_work,19.416095495224,60058,10,1
1768871611.8653283,148,das_work,19.35069513320923,60058,10,1
1768871611.8715491,146,das_work,19.351085424423218,60058,10,1
1768871611.8722317,147,das_work,19.41626763343811,60058,10,1
1768871611.8757963,131,das_work,19.363288402557373,60058,10,1
1768871611.8767052,134,das_work,19.37901258468628,60058,10,1
1768871611.877248,141,das_work,19.327456951141357,60058,10,1
1768871611.8783305,139,das_work,19.32932162284851,60058,10,1
1768871623.0397532,130,tpc_commit,11.176269769668579,28795,12,1
1768871623.0951815,140,tpc_commit,11.288278818130493,28795,12,1
1768871623.1040165,148,tpc_commit,11.238674402236938,28795,12,1
1768871623.1174185,132,tpc_commit,11.311076164245605,28795,12,1
1768871623.1260886,144,tpc_commit,11.264266729354858,28783,12,1
1768871623.1332572,134,tpc_commit,11.25653862953186,28795,12,1
1768871623.1381354,146,tpc_commit,11.266570568084717,28783,12,1
1768871623.1486254,136,tpc_commit,11.38182806968689,28795,12,1
1768871626.261673,147,tpc_commit,14.389426708221436,28795,12,1
1768871626.271172,131,tpc_commit,14.395361423492432,28795,12,1
1768871626.2755277,139,tpc_commit,14.397183656692505,28795,12,1
1768871626.3344176,133,tpc_commit,14.47610068321228,28795,12,1
1768871626.3358305,129,tpc_commit,14.568330764770508,28795,12,1
1768871626.345116,141,tpc_commit,14.467856168746948,28795,12,1
1768871626.361568,143,tpc_commit,14.55945110321045,28795,12,1
1768871638.4865315,148,tpc_commit,15.382498264312744,28795,12,1
1768871638.4874353,146,tpc_commit,15.34928560256958,28783,12,1
1768871638.490335,136,tpc_commit,15.34169626235962,28795,12,1
1768871638.5116127,129,tpc_commit,12.17576813697815,28795,12,1
1768871638.5122721,147,tpc_commit,12.250585556030273,28795,12,1
1768871638.513658,134,tpc_commit,15.380385160446167,28795,12,1
1768871638.5200946,130,tpc_commit,15.480326652526855,28795,12,1
1768871638.5326877,132,tpc_commit,15.415255784988403,28795,12,1
1768871638.5782797,139,tpc_commit,12.302737951278687,28795,12,1
1768871638.5801663,144,tpc_commit,15.454061269760132,28783,12,1
1768871638.580488,140,tpc_commit,15.485292196273804,28795,12,1
1768871638.580729,131,tpc_commit,12.309542655944824,28795,12,1
1768871638.580914,133,tpc_commit,12.246480464935303,28795,12,1
1768871638.5818658,143,tpc_commit,12.220283508300781,28795,12,1
1768871638.5874476,141,tpc_commit,12.242316722869873,28795,12,1
1768871647.8305736,144,tpc_lock,7.419868469238281,46561,14,1
1768871647.831395,146,tpc_lock,8.060415744781494,46561,14,1
1768871647.8752892,136,tpc_lock,8.212722063064575,46561,14,1
1768871647.8821044,148,tpc_lock,8.437251806259155,46561,14,1
1768871647.883681,140,tpc_lock,7.751272678375244,46561,14,1
1768871647.9061224,132,tpc_lock,8.117536783218384,46549,14,1
1768871647.9342418,130,tpc_lock,8.631986618041992,46561,14,1
1768871647.935835,134,tpc_lock,8.91492486000061,46561,14,1
1768871651.1507275,147,tpc_lock,11.598537683486938,46561,14,1
1768871651.1522624,129,tpc_lock,11.912638664245605,46537,14,1
1768871651.1632953,131,tpc_lock,11.18620753288269,46561,14,1
1768871651.1733794,141,tpc_lock,11.119591236114502,46561,14,1
1768871651.175615,143,tpc_lock,11.72472620010376,46549,14,1
1768871651.1796026,139,tpc_lock,11.621350049972534,46561,14,1
1768871651.181931,133,tpc_lock,11.625712394714355,46561,14,1
1768871664.7506106,147,tpc_lock,13.59987187385559,46561,14,1
1768871664.7511845,129,tpc_lock,13.59891128540039,46537,14,1
1768871664.7557356,143,tpc_lock,13.580104351043701,46549,14,1
1768871664.7567396,146,tpc_lock,16.9253351688385,46561,14,1
1768871664.7590795,141,tpc_lock,13.585686445236206,46561,14,1
1768871664.7869253,134,tpc_lock,16.851075649261475,46561,14,1
1768871664.7893343,132,tpc_lock,16.88319754600525,46549,14,1
1768871664.7927942,148,tpc_lock,16.910674333572388,46561,14,1
1768871664.7933366,133,tpc_lock,13.611391305923462,46561,14,1
1768871664.8159125,144,tpc_lock,16.985329151153564,46561,14,1
1768871664.8667777,139,tpc_lock,13.68716025352478,46561,14,1
1768871664.8673215,131,tpc_lock,13.704015493392944,46561,14,1
1768871682.3756804,132,das_work,17.586332321166992,60058,15,1
1768871682.3975494,141,das_work,17.638457536697388,60058,15,1
1768871682.3983738,147,das_work,17.647753953933716,60058,15,1
1768871682.400536,144,das_work,17.584606885910034,60058,15,1
1768871682.4062195,134,das_work,17.61928105354309,60058,15,1
1768871682.4110296,146,das_work,17.654274463653564,60058,15,1
1768871682.4641173,133,das_work,17.67076826095581,60058,15,1
1768871682.4936152,129,das_work,17.7424213886261,60058,15,1
1768871682.4948764,131,das_work,17.627542734146118,60058,15,1
1768871682.4969647,148,das_work,17.704156637191772,60058,15,1
1768871682.5014684,143,das_work,17.745718955993652,60058,15,1
1768871682.5035164,139,das_work,17.63672661781311,60058,15,1
1768871684.2616885,146,tpc_commit,1.8506462574005127,28795,17,1
1768871684.2976484,148,tpc_commit,1.8006715774536133,28795,17,1
1768871684.2990572,132,tpc_commit,1.9233615398406982,28783,17,1
1768871684.3299882,144,tpc_commit,1.9294378757476807,28795,17,1
1768871684.3319771,134,tpc_commit,1.9257423877716064,28795,17,1
1768871687.8526273,131,tpc_commit,5.357737064361572,28795,17,1
1768871687.8987699,141,tpc_commit,5.5012006759643555,28795,17,1
1768871687.9085143,143,tpc_commit,5.407031774520874,28783,17,1
1768871687.9151685,139,tpc_commit,5.411637306213379,28795,17,1
1768871687.9185388,133,tpc_commit,5.454406976699829,28795,17,1
1768871687.9368308,129,tpc_commit,5.4432008266448975,28771,17,1
1768871687.9412827,147,tpc_commit,5.54289436340332,28795,17,1
1768871696.0929837,144,tpc_commit,11.762981414794922,28795,16,1
1768871696.0951686,131,tpc_commit,8.242527723312378,28795,16,1
1768871696.0956833,133,tpc_commit,8.177127838134766,28795,16,1
1768871696.0995002,134,tpc_commit,11.767508745193481,28795,16,1
1768871696.142731,147,tpc_commit,8.201433420181274,28795,16,1
1768871696.1535254,132,tpc_commit,11.854454517364502,28783,16,1
1768871696.1541271,139,tpc_commit,8.238943576812744,28795,16,1
1768871696.1544406,143,tpc_commit,8.245912313461304,28783,16,1
1768871696.155227,146,tpc_commit,11.89352297782898,28795,16,1
1768871696.1705892,141,tpc_commit,8.27180528640747,28795,16,1
1768871696.1748345,148,tpc_commit,11.87717580795288,28795,16,1
1768871696.190999,129,tpc_commit,8.254154205322266,28771,16,1
1768871696.3573556,126,tpc_lock,123.40189003944397,46561,18,1
1768871700.872231,135,tpc_lock,125.10701847076416,46561,18,1
1768871700.9304638,127,tpc_lock,125.97103786468506,46561,18,1
1768871700.9757612,137,tpc_lock,124.87782621383667,46561,18,1
1768871700.9764202,125,tpc_lock,126.35262298583984,46561,18,1
1768871708.8286576,134,tpc_lock,11.4334557056427,46561,19,1
1768871708.8295314,146,tpc_lock,11.187120914459229,46549,19,1
1768871708.8319144,144,tpc_lock,10.962707281112671,46549,19,1
1768871708.848757,148,tpc_lock,11.587982892990112,46561,19,1
1768871708.8548129,132,tpc_lock,10.76360011100769,46561,19,1
1768871709.209148,125,tpc_lock,8.23272180557251,46561,17,1
1768871709.2583609,126,tpc_lock,12.901000261306763,46561,17,1
1768871709.2913718,127,tpc_lock,8.360901355743408,46561,17,1
1768871709.2953432,135,tpc_lock,8.423105955123901,46561,17,1
1768871709.2963717,137,tpc_lock,8.320603609085083,46561,17,1
1768871723.1523771,145,tpc_lock,134.2552318572998,46561,18,1
1768871723.155146,126,das_work,13.896770238876343,60058,18,1
1768871723.1581705,149,tpc_lock,134.300146818161,46561,18,1
1768871723.1592607,137,das_work,13.862874507904053,60058,18,1
1768871723.1611335,127,das_work,13.869746446609497,60058,18,1
1768871723.2544813,125,das_work,14.045321464538574,60058,18,1
1768871723.2552536,135,das_work,13.959899187088013,60058,18,1
1768871725.1583056,127,tpc_commit,1.9971599578857422,28795,20,1
1768871725.1595762,135,tpc_commit,1.9043092727661133,28795,20,1
1768871725.1616213,137,tpc_commit,2.0023481845855713,28795,20,1
1768871725.2334952,125,tpc_commit,1.979001760482788,28795,20,1
1768871732.9684627,126,tpc_commit,9.813300848007202,28795,21,1
1768871737.1043856,125,tpc_commit,11.870881080627441,28795,19,1
1768871737.1405203,135,tpc_commit,11.980934858322144,28795,19,1
1768871737.1431508,137,tpc_commit,11.981520652770996,28795,19,1
1768871737.143521,149,das_work,13.985336303710938,60058,19,1
1768871737.1442049,127,tpc_commit,11.985889673233032,28795,19,1
1768871737.1451664,126,tpc_commit,4.176673650741577,28795,19,1
1768871737.145706,145,das_work,13.993314027786255,60058,19,1
1768871745.039916,126,tpc_lock,7.3252222537994385,46561,22,1
1768871749.3078957,126,tpc_lock,4.267969131469727,46561,20,1
1768871749.7721713,125,tpc_lock,11.456908226013184,46561,22,1
1768871749.8410714,137,tpc_lock,11.719090223312378,46561,22,1
