timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771529514.0454905,1_0,1,tpc_lock,8.411989450454712,46549,17,1
1771529516.1759868,1_0,1,tpc_lock,2.130488634109497,46549,17,1
1771529516.251733,0_0,0,tpc_lock,4.309378862380981,46561,17,1
1771529528.2110517,0_0,0,das_work,7.701136112213135,48258,18,1
1771529528.244329,1_0,1,das_work,7.581888914108276,48258,18,1
1771529535.893108,0_0,0,tpc_commit,7.682045698165893,28795,19,1
1771529538.0269427,1_0,1,tpc_commit,9.78260350227356,28783,19,1
1771529540.198851,0_0,0,tpc_commit,4.3057355880737305,28795,19,1
1771529540.199864,1_0,1,tpc_commit,2.1729118824005127,28783,19,1
1771529547.897366,0_0,0,tpc_lock,7.00138783454895,46561,20,1
1771529550.0433142,1_0,1,tpc_lock,8.938705205917358,46561,20,1
1771529552.176507,1_0,1,tpc_lock,2.133183002471924,46561,20,1
1771529552.2452557,0_0,0,tpc_lock,4.347879409790039,46561,20,1
1771529564.227624,1_0,1,das_work,6.785525798797607,48258,21,1
1771529564.2506163,0_0,0,das_work,7.626799583435059,48258,21,1
1771529571.955619,0_0,0,tpc_commit,7.70499062538147,28795,22,1
1771529574.0071447,1_0,1,tpc_commit,9.779507398605348,28795,22,1
1771529576.218688,0_0,0,tpc_commit,4.263057470321655,28795,22,1
1771529576.2611496,1_0,1,tpc_commit,2.2539961338043213,28795,22,1
1771529583.9470277,0_0,0,tpc_lock,5.764458417892456,46549,23,1
1771529586.0574164,1_0,1,tpc_lock,8.93254017829895,46561,23,1
1771529588.2324336,1_0,1,tpc_lock,2.1750073432922363,46561,23,1
1771529588.236086,0_0,0,tpc_lock,4.289047956466675,46549,23,1
1771529600.2309692,1_0,1,das_work,3.278745412826538,48258,24,1
1771529600.2414973,0_0,0,das_work,8.114774703979492,48258,24,1
1771529607.886873,0_0,0,tpc_commit,7.645364761352539,28783,25,1
1771529610.042192,1_0,1,tpc_commit,9.81121277809143,28795,25,1
1771529612.1723208,1_0,1,tpc_commit,2.1301190853118896,28795,25,1
1771529612.179029,0_0,0,tpc_commit,4.292149066925049,28783,25,1
1771529619.8848455,0_0,0,tpc_lock,6.476061820983887,46561,26,1
1771529622.0077648,1_0,1,tpc_lock,8.724626064300537,46561,26,1
1771529624.2468932,0_0,0,tpc_lock,4.362039804458618,46561,26,1
1771529624.267086,1_0,1,tpc_lock,2.2593133449554443,46561,26,1
1771529636.1831982,1_0,1,das_work,3.971082210540772,48258,27,1
1771529636.1873777,0_0,0,das_work,1.9991440773010252,48258,27,1
1771529643.8966255,0_0,0,tpc_commit,7.709239721298218,28795,28,1
1771529646.0392945,1_0,1,tpc_commit,9.856088161468506,28795,28,1
1771529648.1782498,0_0,0,tpc_commit,4.281617403030396,28795,28,1
1771529648.2007303,1_0,1,tpc_commit,2.161424398422241,28795,28,1
1771529655.9058406,0_0,0,tpc_lock,6.28635573387146,46561,29,1
1771529658.0501263,1_0,1,tpc_lock,8.21918535232544,46561,29,1
1771529660.1812696,1_0,1,tpc_lock,2.1311352252960205,46561,29,1
1771529660.1823492,0_0,0,tpc_lock,4.276501178741455,46561,29,1
1771529672.193256,1_0,1,das_work,6.688844919204712,48258,30,1
1771529672.195043,0_0,0,das_work,4.427639007568359,48258,30,1
1771529679.8818638,0_0,0,tpc_commit,7.686811923980713,28795,31,1
1771529682.0328796,1_0,1,tpc_commit,9.839611053466797,28795,31,1
1771529684.173634,1_0,1,tpc_commit,2.1407437324523926,28795,31,1
1771529684.17869,0_0,0,tpc_commit,4.296818971633911,28795,31,1
1771529691.9059577,0_0,0,tpc_lock,7.180178642272949,46561,32,1
1771529694.0390348,1_0,1,tpc_lock,8.215086936950684,46561,32,1
1771529696.1851532,1_0,1,tpc_lock,2.1461052894592285,46561,32,1
1771529696.2201726,0_0,0,tpc_lock,4.314207315444946,46561,32,1
1771529708.178618,0_0,0,das_work,10.72344160079956,48258,33,1
1771529708.2374153,1_0,1,das_work,3.4862678050994877,48258,33,1
1771529715.9638886,0_0,0,tpc_commit,7.785262584686279,28795,34,1
1771529718.051031,1_0,1,tpc_commit,9.813605308532717,28795,34,1
1771529720.2260475,1_0,1,tpc_commit,2.1750082969665527,28795,34,1
1771529720.2434547,0_0,0,tpc_commit,4.279556512832642,28795,34,1
1771529727.8838367,0_0,0,tpc_lock,5.974930763244629,46561,35,1
1771529730.0433693,1_0,1,tpc_lock,8.929160356521606,46561,35,1
1771529732.188263,1_0,1,tpc_lock,2.1448862552642822,46561,35,1
1771529732.2025826,0_0,0,tpc_lock,4.318735837936401,46561,35,1
1771529744.2105863,0_0,0,das_work,8.48492693901062,48258,36,1
1771529744.229405,1_0,1,das_work,2.841315984725952,48258,36,1
1771529751.8835275,0_0,0,tpc_commit,7.672930479049683,28795,37,1
1771529754.0349889,1_0,1,tpc_commit,9.805576086044312,28795,37,1
1771529756.1712973,0_0,0,tpc_commit,4.287760257720947,28795,37,1
1771529756.2485144,1_0,1,tpc_commit,2.2135157585144043,28795,37,1
1771529763.926432,0_0,0,tpc_lock,6.3625781536102295,46561,38,1
1771529766.0074086,1_0,1,tpc_lock,8.930307388305664,46561,38,1
1771529768.2009437,0_0,0,tpc_lock,4.274501800537109,46561,38,1
1771529768.2045786,1_0,1,tpc_lock,2.19716215133667,46561,38,1
1771529780.161603,1_0,1,das_work,7.698541641235352,48258,39,1
1771529780.1916213,0_0,0,das_work,8.41987919807434,48258,39,1
1771529787.886061,0_0,0,tpc_commit,7.694429874420166,28795,40,1
1771529790.0354078,1_0,1,tpc_commit,9.873794317245483,28795,40,1
1771529792.20916,0_0,0,tpc_commit,4.323087215423584,28795,40,1
1771529792.2312746,1_0,1,tpc_commit,2.195855140686035,28795,40,1
1771529799.8796816,0_0,0,tpc_lock,6.581452369689941,46561,41,1
1771529802.0279667,1_0,1,tpc_lock,8.817230939865112,46549,41,1
1771529804.1830468,1_0,1,tpc_lock,2.15507173538208,46549,41,1
1771529804.2192194,0_0,0,tpc_lock,4.339525938034058,46561,41,1
1771529816.1879427,0_0,0,das_work,2.514556646347046,48258,42,1
1771529816.1945715,1_0,1,das_work,7.407093048095703,48258,42,1
1771529823.876478,0_0,0,tpc_commit,7.688526630401611,28795,43,1
1771529826.0253458,1_0,1,tpc_commit,9.830766439437866,28783,43,1
1771529828.1680608,1_0,1,tpc_commit,2.1427032947540283,28783,43,1
1771529828.176268,0_0,0,tpc_commit,4.299778461456299,28795,43,1
1771529835.896562,0_0,0,tpc_lock,6.014382839202881,46561,44,1
1771529838.0339727,1_0,1,tpc_lock,8.768193244934082,46561,44,1
1771529840.2152455,1_0,1,tpc_lock,2.1812634468078613,46561,44,1
1771529840.23957,0_0,0,tpc_lock,4.342994928359985,46561,44,1
1771529852.2277255,1_0,1,das_work,9.012117862701416,48258,45,1
1771529852.2467,0_0,0,das_work,2.66912055015564,48258,45,1
1771529859.8922043,0_0,0,tpc_commit,7.645493984222412,28795,46,1
1771529862.0212405,1_0,1,tpc_commit,9.79350447654724,28795,46,1
1771529864.2130775,0_0,0,tpc_commit,4.320864200592041,28795,46,1
1771529864.2152216,1_0,1,tpc_commit,2.1939706802368164,28795,46,1
1771529871.9458773,0_0,0,tpc_lock,6.626309394836426,46561,47,1
1771529874.0018942,1_0,1,tpc_lock,8.578094720840454,46561,47,1
1771529876.1581607,1_0,1,tpc_lock,2.156258106231689,46561,47,1
1771529876.2098172,0_0,0,tpc_lock,4.263928174972534,46561,47,1
1771529888.1635113,1_0,1,das_work,8.818243026733398,48258,48,1
1771529888.1742806,0_0,0,das_work,4.521225690841675,48258,48,1
1771529895.868684,0_0,0,tpc_commit,7.694393634796143,28795,49,1
1771529898.037972,1_0,1,tpc_commit,9.874449014663696,28795,49,1
1771529900.1565435,0_0,0,tpc_commit,4.287852764129639,28795,49,1
1771529900.2226377,1_0,1,tpc_commit,2.184658527374268,28795,49,1
1771529907.869789,0_0,0,tpc_lock,6.590871334075928,46561,50,1
1771529910.0551288,1_0,1,tpc_lock,7.899088382720947,46561,50,1
1771529912.1557603,1_0,1,tpc_lock,2.100624084472656,46561,50,1
1771529912.1923504,0_0,0,tpc_lock,4.322552442550659,46561,50,1
1771529924.1789472,1_0,1,das_work,4.50015664100647,48258,51,1
1771529924.238175,0_0,0,das_work,10.24228572845459,48258,51,1
1771529931.8663173,0_0,0,tpc_commit,7.628131628036499,28795,52,1
1771529933.9998095,1_0,1,tpc_commit,9.820852041244509,28795,52,1
1771529936.1544614,1_0,1,tpc_commit,2.1546437740325928,28795,52,1
1771529936.1991353,0_0,0,tpc_commit,4.332810878753662,28795,52,1
1771529943.8825066,0_1,0,tpc_lock,5.880420684814453,46549,53,1
1771529946.0260863,1_1,1,tpc_lock,9.36255955696106,46561,53,1
1771529948.153759,0_1,0,tpc_lock,4.271243810653687,46549,53,1
1771529948.171632,1_1,1,tpc_lock,2.145535469055176,46561,53,1
1771529960.1538813,0_1,0,das_work,2.961418390274048,48258,54,1
1771529960.1683362,1_1,1,das_work,7.831246614456177,48258,54,1
1771529967.9160402,0_1,0,tpc_commit,7.762147188186645,28783,55,1
1771529970.0034757,1_1,1,tpc_commit,9.835124969482422,28795,55,1
1771529972.175171,1_1,1,tpc_commit,2.1716866493225098,28795,55,1
1771529972.251232,0_1,0,tpc_commit,4.335184574127197,28783,55,1
1771529979.8910484,0_1,0,tpc_lock,6.258231163024902,46561,56,1
1771529982.0183496,1_1,1,tpc_lock,8.314407587051392,46561,56,1
1771529984.1617465,1_1,1,tpc_lock,2.1433863639831543,46561,56,1
1771529984.2023132,0_1,0,tpc_lock,4.311251401901245,46561,56,1
1771529996.1763203,1_1,1,das_work,4.10428786277771,48258,57,1
1771529996.183627,0_1,0,das_work,6.627710103988648,48258,57,1
1771530003.864518,0_1,0,tpc_commit,7.680877685546875,28795,58,1
1771530005.9916754,1_1,1,tpc_commit,9.815342426300049,28795,58,1
1771530008.1599214,0_1,0,tpc_commit,4.295389652252197,28795,58,1
1771530008.2461126,1_1,1,tpc_commit,2.2544286251068115,28795,58,1
1771530015.9027035,0_1,0,tpc_lock,6.669911623001099,46549,59,1
1771530018.0216422,1_1,1,tpc_lock,8.607417583465576,46561,59,1
1771530020.1791215,0_1,0,tpc_lock,4.27640700340271,46549,59,1
1771530020.1829116,1_1,1,tpc_lock,2.161259412765503,46561,59,1
1771530032.1666608,0_1,0,das_work,3.734858274459839,48258,60,1
1771530032.18234,1_1,1,das_work,6.1407623291015625,48258,60,1
1771530039.887159,0_1,0,tpc_commit,7.720491409301758,28783,61,1
1771530042.0414195,1_1,1,tpc_commit,9.859071493148804,28795,61,1
1771530044.147764,0_1,0,tpc_commit,4.260595321655273,28783,61,1
1771530044.1874156,1_1,1,tpc_commit,2.145984172821045,28795,61,1
1771530051.8953085,0_1,0,tpc_lock,6.692883729934692,46561,62,1
1771530054.043526,1_1,1,tpc_lock,8.192850351333618,46561,62,1
1771530056.1717598,0_1,0,tpc_lock,4.276442527770996,46561,62,1
1771530056.199593,1_1,1,tpc_lock,2.156054735183716,46561,62,1
1771530068.1661558,1_1,1,das_work,7.60008978843689,48258,63,1
1771530068.185373,0_1,0,das_work,5.2877466678619385,48258,63,1
1771530075.8589013,0_1,0,tpc_commit,7.673518419265747,28795,64,1
1771530078.0016272,1_1,1,tpc_commit,9.83546018600464,28795,64,1
1771530080.150001,0_1,0,tpc_commit,4.291091203689575,28795,64,1
1771530080.1512146,1_1,1,tpc_commit,2.1495752334594727,28795,64,1
1771530087.8624818,0_1,0,tpc_lock,6.37862229347229,46561,65,1
1771530090.064502,1_1,1,tpc_lock,8.517791509628296,46561,65,1
1771530092.1545384,1_1,1,tpc_lock,2.090028524398804,46561,65,1
1771530092.2003577,0_1,0,tpc_lock,4.337866306304932,46561,65,1
1771530104.1456769,1_1,1,das_work,2.6483285427093506,48258,66,1
1771530104.1632314,0_1,0,das_work,5.017209529876709,48258,66,1
1771530111.9093826,0_1,0,tpc_commit,7.7461395263671875,28795,67,1
1771530114.0481093,1_1,1,tpc_commit,9.902421236038208,28795,67,1
1771530116.1634235,0_1,0,tpc_commit,4.254030704498291,28795,67,1
1771530116.1793234,1_1,1,tpc_commit,2.131201982498169,28795,67,1
1771530123.8938987,0_1,0,tpc_lock,6.283159494400024,46561,68,1
1771530126.027284,1_1,1,tpc_lock,8.208373308181763,46561,68,1
1771530128.1502323,1_1,1,tpc_lock,2.1229398250579834,46561,68,1
1771530128.203891,0_1,0,tpc_lock,4.309980869293213,46561,68,1
1771530140.2025738,1_1,1,das_work,6.785563707351685,48258,69,1
1771530140.207608,0_1,0,das_work,10.231633186340332,48258,69,1
1771530147.891451,0_1,0,tpc_commit,7.683831453323364,28795,70,1
1771530150.0319836,1_1,1,tpc_commit,9.829399824142456,28795,70,1
1771530152.1423495,0_1,0,tpc_commit,4.250888109207153,28795,70,1
1771530152.2035153,1_1,1,tpc_commit,2.171522855758667,28795,70,1
1771530159.897756,0_1,0,tpc_lock,6.057927131652832,46561,71,1
1771530161.9780257,1_1,1,tpc_lock,8.420310497283936,46561,71,1
1771530164.2018282,0_1,0,tpc_lock,4.3040611743927,46561,71,1
1771530164.2155876,1_1,1,tpc_lock,2.237553596496582,46561,71,1
1771530176.1418085,1_1,1,das_work,7.226485729217529,48258,72,1
1771530176.152625,0_1,0,das_work,7.497789144515991,48258,72,1
1771530183.9195108,0_1,0,tpc_commit,7.766874074935913,28795,73,1
1771530186.0001326,1_1,1,tpc_commit,9.858312368392944,28795,73,1
1771530188.1841795,1_1,1,tpc_commit,2.184030055999756,28795,73,1
1771530188.1868346,0_1,0,tpc_commit,4.267294406890869,28795,73,1
1771530195.9143214,0_1,0,tpc_lock,6.672445058822632,46561,74,1
1771530197.9797215,1_1,1,tpc_lock,7.8074305057525635,46561,74,1
1771530200.1735034,1_1,1,tpc_lock,2.193770408630371,46561,74,1
1771530200.2011683,0_1,0,tpc_lock,4.28683614730835,46561,74,1
1771530212.145717,1_1,1,das_work,2.8617103099823,48258,75,1
1771530212.2100148,0_1,0,das_work,2.76597261428833,48258,75,1
1771530219.849905,0_1,0,tpc_commit,7.639880418777466,28795,76,1
1771530221.973431,1_1,1,tpc_commit,9.827704191207886,28795,76,1
1771530224.1679373,0_1,0,tpc_commit,4.318023443222046,28795,76,1
1771530224.1715145,1_1,1,tpc_commit,2.198073387145996,28795,76,1
1771530231.8475864,0_1,0,tpc_lock,6.372498273849487,46561,77,1
1771530234.030856,1_1,1,tpc_lock,8.713382720947266,46561,77,1
1771530236.1783464,0_1,0,tpc_lock,4.330751895904541,46561,77,1
1771530236.202997,1_1,1,tpc_lock,2.172132968902588,46561,77,1
1771530248.1354537,1_1,1,das_work,8.27448844909668,48258,78,1
1771530248.1584704,0_1,0,das_work,7.244558095932007,48258,78,1
1771530255.8549018,0_1,0,tpc_commit,7.696423768997192,28795,79,1
1771530257.9989665,1_1,1,tpc_commit,9.86350131034851,28795,79,1
1771530260.1586783,1_1,1,tpc_commit,2.1596999168396,28795,79,1
1771530260.1700704,0_1,0,tpc_commit,4.315160036087036,28795,79,1
1771530267.917018,0_1,0,tpc_lock,5.759673833847046,46549,80,1
1771530269.9988194,1_1,1,tpc_lock,8.517172574996948,46561,80,1
1771530272.1309612,1_1,1,tpc_lock,2.1321301460266118,46561,80,1
1771530272.174585,0_1,0,tpc_lock,4.257559299468994,46549,80,1
1771530284.1327903,0_1,0,das_work,9.2239089012146,48258,81,1
1771530284.1992128,1_1,1,das_work,4.769573926925659,48258,81,1
1771530291.9018147,0_1,0,tpc_commit,7.769009828567505,28783,82,1
1771530293.967152,1_1,1,tpc_commit,9.767926216125488,28795,82,1
1771530296.182371,0_1,0,tpc_commit,4.280541896820068,28783,82,1
1771530296.1915514,1_1,1,tpc_commit,2.224388837814331,28795,82,1
1771530303.874542,0_1,0,tpc_lock,6.522321224212647,46561,83,1
1771530306.0157886,1_1,1,tpc_lock,9.273923873901367,46561,83,1
1771530308.1865404,0_1,0,tpc_lock,4.311989068984985,46561,83,1
1771530308.1878023,1_1,1,tpc_lock,2.1720049381256104,46561,83,1
1771530320.1692834,0_1,0,das_work,10.636006593704224,48258,84,1
1771530320.1810856,1_1,1,das_work,8.910929918289185,48258,84,1
1771530327.832807,0_1,0,tpc_commit,7.663516998291016,28795,85,1
1771530329.9793322,1_1,1,tpc_commit,9.798234701156616,28795,85,1
1771530332.1250389,0_1,0,tpc_commit,4.292224645614624,28795,85,1
1771530332.1619184,1_1,1,tpc_commit,2.1825759410858154,28795,85,1
1771530339.91466,0_1,0,tpc_lock,6.268465042114258,46561,86,1
1771530342.0086334,1_1,1,tpc_lock,7.919892072677612,46561,86,1
1771530344.122721,1_1,1,tpc_lock,2.1140761375427246,46561,86,1
1771530344.18724,0_1,0,tpc_lock,4.272569894790649,46561,86,1
1771530356.1204724,0_1,0,das_work,5.544639587402344,48258,87,1
1771530356.1241343,1_1,1,das_work,5.858912706375122,48258,87,1
1771530363.9099376,0_1,0,tpc_commit,7.789438009262085,28795,88,1
1771530365.9775653,1_1,1,tpc_commit,9.853424072265623,28795,88,1
1771530368.1288404,1_1,1,tpc_commit,2.1512646675109863,28795,88,1
1771530368.1554036,0_1,0,tpc_commit,4.245454549789429,28795,88,1
1771530375.8341706,0_1,0,tpc_lock,6.3758649826049805,46537,89,1
1771530377.9669466,1_1,1,tpc_lock,8.110830783843994,46561,89,1
1771530380.1188855,1_1,1,tpc_lock,2.1519322395324707,46561,89,1
1771530380.1381755,0_1,0,tpc_lock,4.303997039794922,46537,89,1
1771530392.1530275,0_1,0,das_work,3.978729963302612,48258,90,1
1771530392.1707482,1_1,1,das_work,2.434766292572021,48258,90,1
1771530399.830833,0_1,0,tpc_commit,7.677794218063354,28771,91,1
1771530401.992812,1_1,1,tpc_commit,9.82205367088318,28795,91,1
1771530404.1687868,0_1,0,tpc_commit,4.337945461273193,28771,91,1
1771530404.1907327,1_1,1,tpc_commit,2.1979126930236816,28795,91,1
1771530411.880501,0_1,0,tpc_lock,7.022620677947998,46561,92,1
1771530414.020387,1_1,1,tpc_lock,8.650090456008911,46561,92,1
1771530416.1175306,1_1,1,tpc_lock,2.0971338748931885,46561,92,1
1771530416.1852248,0_1,0,tpc_lock,4.30471396446228,46561,92,1
1771530428.1163304,1_1,1,das_work,6.293655157089233,48258,93,1
1771530428.1229317,0_1,0,das_work,9.069267988204956,48258,93,1
1771530435.8802805,0_1,0,tpc_commit,7.757338047027588,28795,94,1
1771530438.021603,1_1,1,tpc_commit,9.905259132385254,28795,94,1
1771530440.168489,0_1,0,tpc_commit,4.2881999015808105,28795,94,1
1771530440.169326,1_1,1,tpc_commit,2.1477112770080566,28795,94,1
1771530447.8623755,0_1,0,tpc_lock,6.470803022384644,46561,95,1
1771530449.97968,1_1,1,tpc_lock,8.715405702590942,46561,95,1
1771530452.1103313,1_1,1,tpc_lock,2.13064193725586,46561,95,1
1771530452.1904914,0_1,0,tpc_lock,4.328106164932251,46561,95,1
1771530464.1210544,1_1,1,das_work,4.5133116245269775,48258,96,1
1771530464.1892235,0_1,0,das_work,4.512584686279297,48258,96,1
1771530471.8310435,0_1,0,tpc_commit,7.641811370849609,28795,97,1
1771530473.9881997,1_1,1,tpc_commit,9.867135524749756,28795,97,1
1771530476.1126132,0_1,0,tpc_commit,4.281562328338623,28795,97,1
1771530476.1174002,1_1,1,tpc_commit,2.1291890144348145,28795,97,1
1771530483.825396,0_2,0,tpc_lock,6.394758224487305,46561,98,1
1771530486.0297754,1_2,1,tpc_lock,8.097534894943237,46549,98,1
1771530488.1099555,0_2,0,tpc_lock,4.284552335739136,46561,98,1
1771530488.203729,1_2,1,tpc_lock,2.1739437580108643,46549,98,1
1771530500.1396542,1_2,1,das_work,3.3674628734588623,48258,99,1
1771530500.1421883,0_2,0,das_work,4.811991214752197,48258,99,1
1771530507.8634884,0_2,0,tpc_commit,7.721292495727539,28795,100,1
1771530510.008658,1_2,1,tpc_commit,9.86899471282959,28783,100,1
1771530512.1412678,1_2,1,tpc_commit,2.1325957775115967,28783,100,1
1771530512.1618538,0_2,0,tpc_commit,4.298355340957642,28795,100,1
1771530519.882567,0_2,0,tpc_lock,5.787268161773682,46561,101,1
1771530522.0302482,1_2,1,tpc_lock,8.843128681182861,46561,101,1
1771530524.1127884,1_2,1,tpc_lock,2.082525491714477,46561,101,1
1771530524.1606157,0_2,0,tpc_lock,4.278039216995239,46561,101,1
1771530536.1142175,0_2,0,das_work,9.707818746566772,48258,102,1
1771530536.1420193,1_2,1,das_work,8.272181034088135,48258,102,1
1771530543.864047,0_2,0,tpc_commit,7.749819755554199,28795,103,1
1771530545.9603248,1_2,1,tpc_commit,9.818292140960692,28795,103,1
1771530548.1061256,1_2,1,tpc_commit,2.1457905769348145,28795,103,1
1771530548.12895,0_2,0,tpc_commit,4.264865875244141,28795,103,1
1771530555.8238328,0_2,0,tpc_lock,5.967278242111206,46561,104,1
1771530557.9939084,1_2,1,tpc_lock,8.827486276626587,46549,104,1
1771530560.168806,1_2,1,tpc_lock,2.174887180328369,46549,104,1
1771530560.172054,0_2,0,tpc_lock,4.348209381103516,46561,104,1
1771530572.13844,0_2,0,das_work,6.977139711380005,48258,105,1
1771530572.161392,1_2,1,das_work,4.171086549758911,48258,105,1
1771530579.8226862,0_2,0,tpc_commit,7.68423581123352,28795,106,1
1771530581.9619694,1_2,1,tpc_commit,9.800565481185911,28783,106,1
1771530584.1036148,1_2,1,tpc_commit,2.1416330337524414,28783,106,1
1771530584.1118114,0_2,0,tpc_commit,4.289116144180298,28795,106,1
1771530591.9018557,0_2,0,tpc_lock,5.86041522026062,46561,107,1
1771530593.9944425,1_2,1,tpc_lock,8.604561567306519,46561,107,1
1771530596.1151035,1_2,1,tpc_lock,2.120652437210083,46561,107,1
1771530596.1396585,0_2,0,tpc_lock,4.237792491912842,46561,107,1
1771530608.126814,1_2,1,das_work,9.955536365509031,48258,108,1
1771530608.183765,0_2,0,das_work,2.0924925804138184,48258,108,1
1771530615.8252456,0_2,0,tpc_commit,7.6414690017700195,28795,109,1
1771530617.9568665,1_2,1,tpc_commit,9.830040454864502,28795,109,1
1771530620.1163318,0_2,0,tpc_commit,4.2910754680633545,28795,109,1
1771530620.1668255,1_2,1,tpc_commit,2.2099449634552,28795,109,1
1771530627.830505,0_2,0,tpc_lock,7.001130104064941,46561,110,1
1771530629.945797,1_2,1,tpc_lock,8.107842206954956,46561,110,1
1771530632.1637328,0_2,0,tpc_lock,4.33322024345398,46561,110,1
1771530632.1986868,1_2,1,tpc_lock,2.25288200378418,46561,110,1
1771530644.150906,0_2,0,das_work,9.188225269317629,48258,111,1
1771530644.2127438,1_2,1,das_work,3.410101413726806,48258,111,1
1771530651.8455217,0_2,0,tpc_commit,7.694605827331543,28795,112,1
1771530654.0107086,1_2,1,tpc_commit,9.797953605651855,28795,112,1
1771530656.108575,1_2,1,tpc_commit,2.0978574752807617,28795,112,1
1771530656.12562,0_2,0,tpc_commit,4.28009033203125,28795,112,1
1771530663.856639,0_2,0,tpc_lock,7.075209856033325,46561,113,1
1771530665.9670544,1_2,1,tpc_lock,8.237088203430176,46561,113,1
1771530668.1173794,1_2,1,tpc_lock,2.150315999984741,46561,113,1
1771530668.1286626,0_2,0,tpc_lock,4.272013425827026,46561,113,1
1771530680.1263547,0_2,0,das_work,7.467734098434448,48258,114,1
1771530680.1370826,1_2,1,das_work,7.826253652572632,48258,114,1
1771530687.8128536,0_2,0,tpc_commit,7.686487674713135,28795,115,1
1771530689.9667866,1_2,1,tpc_commit,9.82969331741333,28795,115,1
1771530692.1055932,0_2,0,tpc_commit,4.292728900909424,28795,115,1
1771530692.12596,1_2,1,tpc_commit,2.1591618061065674,28795,115,1
1771530699.8419027,0_2,0,tpc_lock,5.865679264068604,46561,116,1
1771530701.9412,1_2,1,tpc_lock,8.30100154876709,46561,116,1
1771530704.1018877,1_2,1,tpc_lock,2.1606757640838623,46561,116,1
1771530704.1561794,0_2,0,tpc_lock,4.314266920089722,46561,116,1
1771530716.0976703,1_2,1,das_work,3.5712804794311523,48258,117,1
1771530716.138827,0_2,0,das_work,8.081527948379517,48258,117,1
1771530723.8124669,0_2,0,tpc_commit,7.673628091812134,28795,118,1
1771530726.006897,1_2,1,tpc_commit,9.909218788146973,28795,118,1
1771530728.114478,1_2,1,tpc_commit,2.107570171356201,28795,118,1
1771530728.1492755,0_2,0,tpc_commit,4.336796998977661,28795,118,1
1771530735.8302882,0_2,0,tpc_lock,5.782985925674439,46561,119,1
1771530737.9835365,1_2,1,tpc_lock,8.532505512237549,46561,119,1
1771530740.0979743,1_2,1,tpc_lock,2.1144282817840576,46561,119,1
1771530740.1080768,0_2,0,tpc_lock,4.277779817581177,46561,119,1
1771530752.0963104,0_2,0,das_work,7.774259567260742,48258,120,1
1771530752.106117,1_2,1,das_work,9.3003830909729,48258,120,1
1771530759.8661838,0_2,0,tpc_commit,7.7698609828948975,28795,121,1
1771530761.9467654,1_2,1,tpc_commit,9.8406400680542,28795,121,1
1771530764.1059203,1_2,1,tpc_commit,2.159143686294556,28795,121,1
1771530764.1262789,0_2,0,tpc_commit,4.260085582733154,28795,121,1
1771530771.803376,0_2,0,tpc_lock,6.783304691314697,46561,122,1
1771530773.937425,1_2,1,tpc_lock,8.526086807250977,46561,122,1
1771530776.130448,0_2,0,tpc_lock,4.327065467834473,46561,122,1
1771530776.1384296,1_2,1,tpc_lock,2.2009940147399902,46561,122,1
