timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797799.717816,1430,das_work,66.55007123947144,60058,9,1
1768797799.7252772,1390,das_work,65.98456072807312,60058,9,1
1768797799.7274656,1425,das_work,66.89262962341309,60058,9,1
1768797799.7418916,1486,das_work,67.31218814849854,60058,9,1
1768797799.744422,1499,das_work,66.23749709129333,60058,9,1
1768797799.746007,1478,das_work,67.5949158668518,60058,9,1
1768797799.753264,1487,das_work,66.62504458427429,60058,9,1
1768797799.7601056,1464,das_work,67.66135573387146,60058,9,1
1768797799.7880495,1287,das_work,66.23439121246338,60058,9,1
1768797799.7894394,1379,das_work,67.4585554599762,60058,9,1
1768797799.7898548,1378,das_work,67.5539083480835,60058,9,1
1768797799.7939463,1332,das_work,67.64805126190186,60058,9,1
1768797799.8222466,1345,das_work,67.22374439239502,60058,9,1
1768797799.8278959,1291,das_work,67.53940224647522,60058,9,1
1768797799.8287108,1351,das_work,66.47784996032715,60058,9,1
1768797799.8313303,1289,das_work,67.4495496749878,60058,9,1
1768797799.8315656,1387,das_work,67.42148780822754,60058,9,1
1768797799.832991,1475,das_work,66.1562192440033,60058,9,1
1768797799.833977,1438,das_work,66.93887758255005,60058,9,1
1768797818.2888286,1486,das_work,18.0429630279541,60058,10,1
1768797864.1060941,1475,das_work,63.30426025390625,60058,11,1
1768797864.1087337,1478,das_work,62.986151456832886,60058,11,1
1768797864.1142898,1430,das_work,63.485241413116455,60058,11,1
1768797864.114524,1390,das_work,62.84608054161072,60058,11,1
1768797864.1163814,1351,das_work,63.151686906814575,60058,11,1
1768797864.1231594,1289,das_work,63.70528602600098,60058,11,1
1768797864.123481,1379,das_work,63.098546743392944,60058,11,1
1768797864.1236877,1487,das_work,63.179316997528076,60058,11,1
1768797864.1413202,1291,das_work,62.77287435531616,60058,11,1
1768797864.1458542,1486,das_work,44.84024429321289,60058,11,1
1768797864.147615,1499,das_work,63.448089838027954,60058,11,1
1768797864.1516728,1287,das_work,62.93942332267761,60058,11,1
1768797864.1520605,1464,das_work,62.60275149345398,60058,11,1
1768797864.154203,1387,das_work,63.29343581199646,60058,11,1
1768797864.1544197,1425,das_work,63.4369683265686,60058,11,1
1768797864.165761,1438,das_work,62.58178234100342,60058,11,1
1768797864.166147,1332,das_work,63.36615705490112,60058,11,1
1768797864.166434,1345,das_work,62.730725049972534,60058,11,1
1768797864.1689444,1378,das_work,63.06000542640686,60058,11,1
1768797889.708226,1478,das_work,25.049124002456665,60058,12,1
1768797933.5688274,1486,das_work,68.75734782218933,60058,13,1
1768797933.5828938,1378,das_work,68.57261514663696,60058,13,1
1768797933.59918,1464,das_work,67.96950888633728,60058,13,1
1768797933.6000164,1287,das_work,68.72953939437866,60058,13,1
1768797933.6082761,1425,das_work,67.9565908908844,60058,13,1
1768797933.615232,1499,das_work,67.49847793579102,60058,13,1
1768797933.6175587,1430,das_work,68.10173559188843,60058,13,1
1768797933.6181958,1487,das_work,68.15013098716736,60058,13,1
1768797933.6200354,1390,das_work,68.63186001777649,60058,13,1
1768797933.6202548,1379,das_work,68.69269061088562,60058,13,1
1768797933.6209128,1345,das_work,67.82226610183716,60058,13,1
1768797933.6211367,1332,das_work,68.24362111091614,60058,13,1
1768797933.6278503,1289,das_work,68.31372570991516,60058,13,1
1768797933.6326895,1475,das_work,67.91431856155396,60058,13,1
1768797933.6342552,1478,das_work,42.50112223625183,60058,13,1
1768797933.6349146,1291,das_work,68.0959153175354,60058,13,1
1768797933.6458561,1351,das_work,67.61287188529968,60058,13,1
