node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,110,1769423047,0,0,30000000
shard_0,111,1769423059,1,23742,30000000
shard_0,112,1769423071,1,23764,30000000
shard_0,113,1769423083,2,47484,30000000
shard_0,114,1769423095,2,47528,30000000
shard_0,115,1769423107,9,213678,30000000
shard_0,116,1769423119,9,213876,30000000
shard_0,117,1769423131,12,284892,30000000
shard_0,118,1769423143,27,641286,30000000
shard_0,119,1769423156,15,356460,30000000
shard_0,120,1769423168,0,0,30000000
shard_0,121,1769423180,0,0,30000000
shard_0,122,1769423192,6,142452,30000000
shard_0,123,1769423204,6,142584,30000000
shard_0,124,1769423216,13,308634,30000000
shard_0,125,1769423228,36,854974,30000000
shard_0,126,1769423240,32,760226,30000000
shard_0,127,1769423252,16,380034,30000000
shard_0,128,1769423264,7,166324,30000000
shard_0,129,1769423276,11,261150,30000000
shard_0,130,1769423288,35,831164,30000000
shard_0,131,1769423300,24,570300,30000000
shard_0,132,1769423312,32,759720,30000000
shard_0,133,1769423325,32,760424,30000000
shard_0,134,1769423337,0,0,30000000
shard_0,135,1769423349,4,94968,30000000
shard_0,136,1769423361,3,71292,30000000
shard_0,137,1769423373,0,0,30000000
shard_0,138,1769423385,0,0,30000000
shard_0,139,1769423397,0,0,30000000
shard_0,140,1769423409,0,0,30000000
shard_0,141,1769423421,15,356130,30000000
shard_0,142,1769423433,0,0,30000000
shard_0,143,1769423445,0,0,30000000
shard_0,144,1769423457,0,0,30000000
shard_0,145,1769423469,14,332408,30000000
shard_0,146,1769423481,19,451216,30000000
shard_0,147,1769423493,26,617806,30000000
shard_0,148,1769423505,9,213666,30000000
shard_0,149,1769423517,0,0,30000000
shard_0,150,1769423529,0,0,30000000
shard_0,151,1769423541,0,0,30000000
shard_0,152,1769423553,11,261150,30000000
shard_0,153,1769423565,5,118820,30000000
shard_0,154,1769423577,22,522288,30000000
shard_0,155,1769423589,45,1068594,30000000
shard_0,156,1769423601,21,499020,30000000
shard_0,157,1769423614,0,0,30000000
shard_0,158,1769423626,1,23742,30000000
shard_0,159,1769423638,0,0,30000000
shard_0,160,1769423650,3,71202,30000000
shard_0,161,1769423662,3,71236,30000000
shard_0,162,1769423674,2,47528,30000000
shard_0,163,1769423686,0,0,30000000
shard_0,164,1769423698,1,23742,30000000
shard_0,165,1769423710,1,23742,30000000
shard_0,166,1769423722,41,973386,30000000
shard_0,167,1769423734,18,427388,30000000
shard_0,168,1769423746,4,95044,30000000
shard_0,169,1769423758,0,0,30000000
shard_0,170,1769423770,0,0,30000000
shard_0,171,1769423782,0,0,30000000
shard_0,172,1769423794,0,0,30000000
shard_0,173,1769423806,14,332352,30000000
shard_0,174,1769423818,25,593514,30000000
shard_0,175,1769423830,4,95056,30000000
shard_0,176,1769423842,0,0,30000000
shard_0,177,1769423854,0,0,30000000
shard_0,178,1769423866,1,23730,30000000
shard_0,179,1769423878,5,118710,30000000
shard_0,180,1769423890,0,0,30000000
shard_0,181,1769423902,0,0,30000000
shard_0,182,1769423914,21,498558,30000000
shard_0,183,1769423926,2,47484,30000000
shard_0,184,1769423938,1,23742,30000000
shard_0,185,1769423950,0,0,30000000
shard_0,186,1769423962,1,23742,30000000
shard_0,187,1769423974,0,0,30000000
shard_0,188,1769423986,0,0,30000000
shard_0,189,1769423998,4,94968,30000000
shard_0,190,1769424010,0,0,30000000
shard_0,191,1769424022,3,71214,30000000
shard_0,192,1769424034,0,0,30000000
shard_0,193,1769424046,0,0,30000000
shard_0,194,1769424058,0,0,30000000
shard_0,195,1769424070,0,0,30000000
shard_0,196,1769424082,0,0,30000000
shard_0,197,1769424094,0,0,30000000
shard_0,198,1769424106,0,0,30000000
shard_0,199,1769424118,0,0,30000000
shard_0,200,1769424130,0,0,30000000
shard_0,201,1769424142,0,0,30000000
shard_0,202,1769424154,0,0,30000000
shard_0,203,1769424166,0,0,30000000
shard_0,204,1769424178,1,23742,30000000
shard_1,6,1769421795,0,0,30000000
shard_1,7,1769421807,0,0,30000000
shard_1,8,1769421819,106,2518876,30000000
shard_1,9,1769421831,88,2091100,30000000
shard_1,10,1769421844,0,0,30000000
shard_1,11,1769421856,0,0,30000000
shard_1,12,1769421868,0,0,30000000
shard_1,13,1769421880,0,0,30000000
shard_1,14,1769421892,0,0,30000000
shard_1,15,1769421904,0,0,30000000
shard_1,16,1769421916,0,0,30000000
shard_1,17,1769421928,0,0,30000000
shard_1,18,1769421940,6,142584,30000000
shard_1,19,1769421952,0,0,30000000
shard_1,20,1769421964,0,0,30000000
shard_1,21,1769421976,0,0,30000000
shard_1,22,1769421988,0,0,30000000
shard_1,23,1769422000,0,0,30000000
shard_1,24,1769422012,0,0,30000000
shard_1,25,1769422024,0,0,30000000
shard_1,26,1769422036,0,0,30000000
shard_1,27,1769422048,0,0,30000000
shard_1,28,1769422060,0,0,30000000
shard_1,29,1769422072,0,0,30000000
shard_1,30,1769422084,0,0,30000000
shard_1,31,1769422096,1,23742,30000000
shard_1,32,1769422108,1,23764,30000000
shard_1,33,1769422120,6,142452,30000000
shard_1,34,1769422132,6,142584,30000000
shard_1,35,1769422144,24,569784,30000000
shard_1,36,1769422156,61,1448742,30000000
shard_1,37,1769422169,54,1282846,30000000
shard_1,38,1769422181,28,665126,30000000
shard_1,39,1769422193,18,427562,30000000
shard_1,40,1769422205,7,166324,30000000
shard_1,41,1769422217,0,0,30000000
shard_1,42,1769422229,6,142440,30000000
shard_1,43,1769422241,6,142572,30000000
shard_1,44,1769422253,10,237396,30000000
shard_1,45,1769422265,10,237616,30000000
shard_1,46,1769422277,13,308622,30000000
shard_1,47,1769422289,20,475066,30000000
shard_1,48,1769422301,7,166312,30000000
shard_1,49,1769422313,0,0,30000000
shard_1,50,1769422326,0,0,30000000
shard_1,51,1769422338,0,0,30000000
shard_1,52,1769422350,0,0,30000000
shard_1,53,1769422362,0,0,30000000
shard_1,54,1769422374,0,0,30000000
shard_1,55,1769422386,0,0,30000000
shard_1,56,1769422398,0,0,30000000
shard_1,57,1769422410,0,0,30000000
shard_1,58,1769422422,24,569784,30000000
shard_1,59,1769422434,60,1425780,30000000
shard_1,60,1769422446,37,878430,30000000
shard_1,61,1769422458,48,1140394,30000000
shard_1,62,1769422470,14,332606,30000000
shard_1,63,1769422482,7,166236,30000000
shard_1,64,1769422494,5,118786,30000000
shard_1,65,1769422506,1,23764,30000000
shard_1,66,1769422518,6,142452,30000000
shard_1,67,1769422530,6,142584,30000000
shard_1,68,1769422542,0,0,30000000
shard_1,69,1769422554,25,593514,30000000
shard_1,70,1769422567,30,712774,30000000
shard_1,71,1769422579,21,498680,30000000
shard_1,72,1769422591,16,380212,30000000
shard_1,73,1769422603,0,0,30000000
shard_1,74,1769422615,0,0,30000000
shard_1,75,1769422627,0,0,30000000
shard_1,76,1769422639,0,0,30000000
shard_1,77,1769422651,0,0,30000000
shard_1,78,1769422663,0,0,30000000
shard_1,79,1769422675,0,0,30000000
shard_1,80,1769422687,9,213654,30000000
shard_1,81,1769422699,14,332562,30000000
shard_1,82,1769422711,5,118820,30000000
shard_1,83,1769422723,0,0,30000000
shard_1,84,1769422735,34,807192,30000000
shard_1,85,1769422747,34,807940,30000000
shard_1,86,1769422759,27,641022,30000000
shard_1,87,1769422771,27,641616,30000000
shard_1,88,1769422784,11,261150,30000000
shard_1,89,1769422796,15,356348,30000000
shard_1,90,1769422808,4,95044,30000000
shard_1,91,1769422820,0,0,30000000
shard_1,92,1769422832,0,0,30000000
shard_1,93,1769422844,10,237408,30000000
shard_1,94,1769422856,10,237628,30000000
shard_1,95,1769422868,23,546042,30000000
shard_1,96,1769422880,23,546548,30000000
shard_1,97,1769422892,5,118698,30000000
shard_1,98,1769422904,5,118808,30000000
shard_1,99,1769422916,10,237408,30000000
shard_1,100,1769422928,10,237628,30000000
shard_1,101,1769422940,12,284880,30000000
shard_1,102,1769422952,16,380112,30000000
shard_1,103,1769422964,9,213754,30000000
shard_1,104,1769422976,5,118808,30000000
shard_1,105,1769422988,9,213654,30000000
shard_1,106,1769423000,9,213852,30000000
shard_1,107,1769423012,0,0,30000000
shard_1,108,1769423024,0,0,30000000
shard_1,109,1769423036,0,0,30000000
shard_1,110,1769423048,0,0,30000000
shard_1,111,1769423060,5,118710,30000000
shard_1,112,1769423072,5,118820,30000000
shard_1,113,1769423084,3,71226,30000000
shard_1,114,1769423096,3,71292,30000000
shard_1,115,1769423109,23,546054,30000000
shard_1,116,1769423121,23,546560,30000000
shard_1,117,1769423133,7,166182,30000000
shard_1,118,1769423145,7,166336,30000000
shard_1,119,1769423157,1,23742,30000000
shard_1,120,1769423169,2,47494,30000000
shard_1,121,1769423181,1,23752,30000000
shard_1,122,1769423193,10,237408,30000000
shard_1,123,1769423205,10,237628,30000000
shard_1,124,1769423217,24,569796,30000000
shard_1,125,1769423229,49,1163826,30000000
shard_1,126,1769423241,25,594052,30000000
shard_1,127,1769423253,17,403590,30000000
shard_1,128,1769423265,17,403964,30000000
shard_1,129,1769423277,36,854688,30000000
shard_1,130,1769423289,61,1448982,30000000
shard_1,131,1769423302,25,594052,30000000
shard_1,132,1769423314,10,237408,30000000
shard_1,133,1769423326,10,237628,30000000
shard_1,134,1769423338,0,0,30000000
shard_1,135,1769423350,5,118710,30000000
shard_1,136,1769423362,0,0,30000000
shard_1,137,1769423374,0,0,30000000
shard_1,138,1769423386,0,0,30000000
shard_1,139,1769423398,0,0,30000000
shard_1,140,1769423410,0,0,30000000
shard_1,141,1769423422,0,0,30000000
shard_1,142,1769423434,0,0,30000000
shard_1,143,1769423446,1,23730,30000000
shard_1,144,1769423458,1,23730,30000000
shard_1,145,1769423470,14,332398,30000000
shard_1,146,1769423482,30,712380,30000000
shard_1,147,1769423494,9,213864,30000000
shard_1,148,1769423506,0,0,30000000
shard_1,149,1769423518,0,0,30000000
shard_1,150,1769423530,14,332352,30000000
shard_1,151,1769423542,10,237640,30000000
shard_1,152,1769423554,37,878430,30000000
shard_1,153,1769423567,33,784188,30000000
shard_1,154,1769423579,25,593502,30000000
shard_1,155,1769423591,29,688876,30000000
shard_1,156,1769423603,7,166348,30000000
shard_1,157,1769423615,0,0,30000000
shard_1,158,1769423627,29,688470,30000000
shard_1,159,1769423639,14,332648,30000000
shard_1,160,1769423651,10,237420,30000000
shard_1,161,1769423663,4,95056,30000000
shard_1,162,1769423675,0,0,30000000
shard_1,163,1769423687,0,0,30000000
shard_1,164,1769423699,3,71226,30000000
shard_1,165,1769423711,0,0,30000000
shard_1,166,1769423723,34,807192,30000000
shard_1,167,1769423735,13,308920,30000000
shard_1,168,1769423747,0,0,30000000
shard_1,169,1769423759,0,0,30000000
shard_1,170,1769423771,0,0,30000000
shard_1,171,1769423783,0,0,30000000
shard_1,172,1769423795,0,0,30000000
shard_1,173,1769423807,20,474780,30000000
shard_1,174,1769423819,15,356294,30000000
shard_1,175,1769423832,0,0,30000000
shard_1,176,1769423844,0,0,30000000
shard_1,177,1769423856,13,308598,30000000
shard_1,178,1769423868,14,332388,30000000
shard_1,179,1769423880,26,617356,30000000
shard_1,180,1769423892,7,166348,30000000
shard_1,181,1769423904,0,0,30000000
shard_1,182,1769423916,3,71226,30000000
shard_1,183,1769423928,19,451074,30000000
shard_1,184,1769423940,0,0,30000000
shard_1,185,1769423952,0,0,30000000
shard_1,186,1769423964,0,0,30000000
shard_1,187,1769423976,11,261162,30000000
shard_1,188,1769423988,11,261216,30000000
shard_1,189,1769424000,0,0,30000000
shard_1,190,1769424012,0,0,30000000
shard_1,191,1769424024,0,0,30000000
shard_1,192,1769424036,5,118710,30000000
shard_1,193,1769424048,7,166194,30000000
shard_1,194,1769424060,0,0,30000000
shard_1,195,1769424072,0,0,30000000
shard_1,196,1769424084,0,0,30000000
shard_1,197,1769424096,0,0,30000000
shard_1,198,1769424108,0,0,30000000
shard_1,199,1769424120,0,0,30000000
shard_1,200,1769424132,3,71226,30000000
shard_1,201,1769424144,0,0,30000000
shard_1,202,1769424156,0,0,30000000
shard_1,203,1769424168,0,0,30000000
shard_1,204,1769424180,0,0,30000000
execution,6,1769421797,0,0,30000000
execution,7,1769421809,0,0,30000000
execution,8,1769421821,120,2848920,30000000
execution,9,1769421834,285,11124246,30000000
execution,10,1769421853,300,17472624,30000000
execution,11,1769421879,300,18017400,30000000
execution,12,1769421905,300,18017400,30000000
execution,13,1769421931,300,18017400,30000000
execution,14,1769421958,329,18705858,30000000
execution,15,1769421985,82,4924756,30000000
execution,16,1769422002,329,19759082,30000000
execution,17,1769422031,89,5345162,30000000
execution,18,1769422049,329,19759082,30000000
execution,19,1769422078,77,4551878,30000000
execution,20,1769422095,327,18840486,30000000
execution,21,1769422123,305,15631850,30000000
execution,22,1769422147,231,9663198,30000000
execution,23,1769422165,189,5796184,30000000
execution,24,1769422179,185,8132912,30000000
execution,25,1769422196,233,11996098,30000000
execution,26,1769422215,240,13941908,30000000
execution,27,1769422237,236,13738092,30000000
execution,28,1769422258,248,13623574,30000000
execution,29,1769422280,235,14113630,30000000
execution,30,1769422303,274,15039520,30000000
execution,31,1769422328,290,16835752,30000000
execution,32,1769422354,290,17416820,30000000
execution,33,1769422380,290,17416820,30000000
execution,34,1769422405,290,14730980,30000000
execution,35,1769422428,225,10464096,30000000
execution,36,1769422447,179,7700988,30000000
execution,37,1769422464,199,8973724,30000000
execution,38,1769422481,247,12764322,30000000
execution,39,1769422501,249,14010686,30000000
execution,40,1769422523,227,13633166,30000000
execution,41,1769422545,227,12217652,30000000
execution,42,1769422565,269,12633194,30000000
execution,43,1769422585,267,15527050,30000000
execution,44,1769422609,276,16249140,30000000
execution,45,1769422633,288,16860888,30000000
execution,46,1769422658,359,18655620,30000000
execution,47,1769422688,93,5403924,30000000
execution,48,1769422707,354,19336692,30000000
execution,49,1769422737,310,16331422,30000000
execution,50,1769422763,247,13128484,30000000
execution,51,1769422784,230,12578660,30000000
execution,52,1769422805,273,14688958,30000000
execution,53,1769422828,273,15343272,30000000
execution,54,1769422852,244,12549040,30000000
execution,55,1769422872,230,11852436,30000000
execution,56,1769422892,287,14440462,30000000
execution,57,1769422915,287,15820876,30000000
execution,58,1769422939,297,14569788,30000000
execution,59,1769422963,296,15634626,30000000
execution,60,1769422988,354,18827288,30000000
execution,61,1769423019,52,3123016,30000000
execution,62,1769423035,354,21042768,30000000
execution,63,1769423067,76,4382938,30000000
execution,64,1769423084,349,19580926,30000000
execution,65,1769423114,317,17804366,30000000
execution,66,1769423142,283,16923814,30000000
execution,67,1769423168,296,16651712,30000000
execution,68,1769423193,281,15497068,30000000
execution,69,1769423217,270,13093696,30000000
execution,70,1769423238,247,12619506,30000000
execution,71,1769423259,232,11900746,30000000
execution,72,1769423279,199,9664592,30000000
execution,73,1769423296,198,8623896,30000000
execution,74,1769423313,203,10484838,30000000
execution,75,1769423332,246,12994880,30000000
execution,76,1769423352,240,14413920,30000000
execution,77,1769423375,270,15126132,30000000
execution,78,1769423398,283,15979872,30000000
execution,79,1769423422,270,16106722,30000000
execution,80,1769423446,269,15211922,30000000
execution,81,1769423469,248,13369902,30000000
execution,82,1769423491,286,14126158,30000000
execution,83,1769423513,293,16507774,30000000
execution,84,1769423538,279,15014034,30000000
execution,85,1769423561,231,12167496,30000000
execution,86,1769423581,184,9489994,30000000
execution,87,1769423599,175,9275310,30000000
execution,88,1769423616,207,10180990,30000000
execution,89,1769423634,177,10158420,30000000
execution,90,1769423652,177,10085522,30000000
execution,91,1769423670,190,10866268,30000000
execution,92,1769423689,217,11870560,30000000
execution,93,1769423708,212,10010174,30000000
execution,94,1769423726,161,8217014,30000000
execution,95,1769423742,166,9206968,30000000
execution,96,1769423759,167,9993370,30000000
execution,97,1769423777,167,10029686,30000000
execution,98,1769423795,168,8819336,30000000
execution,99,1769423812,145,7147490,30000000
execution,100,1769423827,121,6976478,30000000
execution,101,1769423843,125,6890116,30000000
execution,102,1769423858,112,6182074,30000000
execution,103,1769423873,100,4916878,30000000
execution,104,1769423887,78,4502944,30000000
execution,105,1769423901,85,3979638,30000000
execution,106,1769423915,61,2901340,30000000
execution,107,1769423928,40,2366026,30000000
execution,108,1769423941,39,2342262,30000000
execution,109,1769423954,39,2305968,30000000
execution,110,1769423967,38,1882970,30000000
execution,111,1769423980,27,1331202,30000000
execution,112,1769423992,22,1067152,30000000
execution,113,1769424005,18,1081044,30000000
execution,114,1769424017,18,972150,30000000
execution,115,1769424030,15,719400,30000000
execution,116,1769424042,11,370264,30000000
execution,117,1769424054,4,240232,30000000
execution,118,1769424066,4,240232,30000000
execution,119,1769424078,4,240232,30000000
execution,120,1769424090,4,240232,30000000
execution,121,1769424103,4,240232,30000000
execution,122,1769424115,4,240232,30000000
execution,123,1769424127,4,131350,30000000
execution,124,1769424139,1,60058,30000000
execution,125,1769424151,1,60058,30000000
execution,126,1769424163,1,60058,30000000
execution,127,1769424175,1,23764,30000000
