timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771753770.4008355,3_0,3,das_burn,4.350121736526489,23764,7,1
1771753770.4587662,1_0,1,das_burn,2.2927474975585938,23764,7,1
1771753772.235565,1_0,1,das_mint,0.7622020244598389,23742,7,1
1771753772.2921,3_0,3,das_mint,0.3505074977874756,23742,7,1
1771753780.1155784,2_0,2,das_burn,0.8571603298187256,23764,8,1
1771753780.155419,4_0,4,das_burn,2.204017639160156,23764,8,1
1771753780.1559284,0_0,0,das_burn,11.64741587638855,23764,8,1
1771753784.220728,3_0,3,das_work,3.958627223968506,48258,8,1
1771753784.221349,2_0,2,das_mint,3.242908239364624,23742,8,1
1771753784.2433407,1_0,1,das_work,4.860567569732666,48258,8,1
1771753784.2728808,0_0,0,das_mint,3.5183041095733643,23742,8,1
1771753784.2834835,4_0,4,das_mint,2.8006837368011475,23742,8,1
1771753796.2381527,4_0,4,das_work,5.877150297164917,48258,9,1
1771753796.241541,0_0,0,das_work,4.12947940826416,48258,9,1
1771753796.3033323,2_0,2,das_work,4.382972240447998,48258,9,1
1771753796.303485,3_0,3,das_burn,10.82251238822937,23764,9,1
1771753796.3036537,1_0,1,das_burn,11.2441725730896,23764,9,1
1771753806.3905704,3_0,3,das_mint,8.091585159301758,23742,10,1
1771753806.3911493,1_0,1,das_mint,9.061611652374268,23742,10,1
1771753808.2592845,2_0,2,das_burn,10.69688606262207,23764,10,1
1771753808.2599115,0_0,0,das_burn,10.943665742874146,23764,10,1
1771753808.2792604,4_0,4,das_burn,10.703843116760254,23764,10,1
1771753816.130926,4_0,4,das_mint,6.79528284072876,23742,11,1
1771753816.1484213,0_0,0,das_mint,7.293535947799683,23742,11,1
1771753816.1800983,2_0,2,das_mint,6.254184007644653,23742,11,1
1771753818.3888395,3_1,3,das_burn,10.389047861099243,23764,11,1
1771753818.4653077,1_1,1,das_burn,11.50716233253479,23764,11,1
1771753820.2573664,1_1,1,das_mint,1.1006200313568115,23742,11,1
1771753820.263868,3_1,3,das_mint,0.4788901805877685,23742,11,1
1771753828.1193066,0_1,0,das_burn,11.08082389831543,23764,12,1
1771753828.1857584,4_1,4,das_burn,10.869404315948486,23764,12,1
1771753828.1862712,2_1,2,das_burn,11.411422967910768,23764,12,1
1771753832.2594216,4_1,4,das_mint,2.925382614135742,23742,12,1
1771753832.2636905,3_1,3,das_work,2.5459887981414795,48258,12,1
1771753832.2658904,1_1,1,das_work,7.868655681610107,48258,12,1
1771753832.3013525,0_1,0,das_mint,3.004228353500366,23742,12,1
1771753832.304569,2_1,2,das_mint,2.288992166519165,23742,12,1
1771753844.2485113,1_1,1,das_burn,11.014994382858276,23764,13,1
1771753844.2531133,0_1,0,das_work,2.826349258422852,48258,13,1
1771753844.2621434,4_1,4,das_work,9.077262163162231,48258,13,1
1771753844.262744,3_1,3,das_burn,10.416184902191162,23764,13,1
1771753844.2728856,2_1,2,das_work,3.1077325344085693,48258,13,1
1771753854.391552,1_1,1,das_mint,9.470630645751951,23742,14,1
1771753854.392349,3_1,3,das_mint,9.3535053730011,23742,14,1
1771753856.243152,4_1,4,das_burn,10.266302824020386,23764,14,1
1771753856.260529,2_1,2,das_burn,10.474587678909302,23764,14,1
1771753856.276219,0_1,0,das_burn,11.16719889640808,23764,14,1
1771753864.133152,4_1,4,das_mint,6.575808048248291,23742,15,1
1771753864.1394577,0_1,0,das_mint,6.466402292251587,23742,15,1
1771753864.1852362,2_1,2,das_mint,6.268579006195068,23742,15,1
1771753866.41451,1_2,1,das_burn,10.056483030319214,23764,15,1
1771753866.457837,3_2,3,das_burn,10.468530654907228,23764,15,1
1771753868.2499764,3_2,3,das_mint,1.0784718990325928,23742,15,1
1771753868.2888582,1_2,1,das_mint,0.2492294311523437,23742,15,1
1771753876.1280868,2_2,2,das_burn,10.294885873794556,23764,16,1
1771753876.1286829,4_2,4,das_burn,11.252482175827026,23764,16,1
1771753876.1288018,0_2,0,das_burn,10.702070474624634,23764,16,1
1771753880.2488234,2_2,2,das_mint,2.32582950592041,23742,16,1
1771753880.2494392,4_2,4,das_mint,3.2427148818969727,23742,16,1
1771753880.2563906,3_2,3,das_work,3.5318098068237305,48258,16,1
1771753880.2581935,1_2,1,das_work,7.49845814704895,48258,16,1
1771753880.2649126,0_2,0,das_mint,2.6996548175811768,23742,16,1
1771753892.2468474,1_2,1,das_burn,11.459231615066528,23764,17,1
1771753892.249595,3_2,3,das_burn,10.103236198425291,23764,17,1
1771753892.2498312,0_2,0,das_work,7.98925518989563,48258,17,1
1771753892.2510445,2_2,2,das_work,1.8094639778137207,48258,17,1
1771753892.2579465,4_2,4,das_work,1.8180925846099851,48258,17,1
1771753902.399093,1_2,1,das_mint,9.23965311050415,23742,18,1
1771753902.3992543,3_2,3,das_mint,8.687812805175781,23742,18,1
1771753904.2539296,0_2,0,das_burn,11.289887428283691,23764,18,1
1771753904.2601538,2_2,2,das_burn,10.09440279006958,23764,18,1
1771753904.2611554,4_2,4,das_burn,10.906124830245972,23764,18,1
1771753912.132023,0_2,0,das_mint,6.229243516921997,23742,19,1
1771753912.1326766,2_2,2,das_mint,7.205036878585815,23742,19,1
1771753912.1458118,4_2,4,das_mint,7.284967422485352,23742,19,1
1771753914.384976,3_3,3,das_burn,10.823275804519652,23764,19,1
1771753914.401303,1_3,1,das_burn,11.36509132385254,23764,19,1
1771753916.2744863,3_3,3,das_mint,0.56386399269104,23742,19,1
1771753916.2890685,1_3,1,das_mint,0.9652307033538818,23742,19,1
1771753924.1072657,4_3,4,das_burn,10.0582537651062,23764,20,1
1771753924.1176353,0_3,0,das_burn,11.270236253738403,23764,20,1
1771753924.1372185,2_3,2,das_burn,11.48491644859314,23764,20,1
1771753928.2451694,3_3,3,das_work,1.0676896572113037,48258,20,1
1771753928.2482262,2_3,2,das_mint,3.218233108520508,23742,20,1
1771753928.2504883,0_3,0,das_mint,2.822428703308105,23742,20,1
1771753928.261,1_3,1,das_work,2.3882157802581787,48258,20,1
1771753928.2976096,4_3,4,das_mint,2.919721841812134,23742,20,1
1771753940.2399287,4_3,4,das_work,6.138151168823242,48258,21,1
1771753940.2469594,2_3,2,das_work,9.418885469436646,48258,21,1
1771753940.2538066,1_3,1,das_burn,10.7041015625,23764,21,1
1771753940.254779,3_3,3,das_burn,10.045902729034424,23764,21,1
1771753940.2807932,0_3,0,das_work,2.180972099304199,48258,21,1
1771753950.443796,3_3,3,das_mint,9.102047681808472,23742,22,1
1771753950.4439485,1_3,1,das_mint,9.021861791610718,23742,22,1
1771753952.242029,0_3,0,das_burn,10.041762828826904,23764,22,1
1771753952.2425957,4_3,4,das_burn,10.752592325210571,23764,22,1
1771753952.2466977,2_3,2,das_burn,11.148092031478882,23764,22,1
1771753960.1012087,4_3,4,das_mint,6.857590675354004,23742,23,1
1771753960.1017933,2_3,2,das_mint,6.047106027603149,23742,23,1
1771753960.1332283,0_3,0,das_mint,6.737207889556885,23742,23,1
1771753962.3950405,3_4,3,das_burn,10.117419958114624,23764,23,1
1771753962.451227,1_4,1,das_burn,10.51076865196228,23764,23,1
1771753964.2550817,1_4,1,das_mint,0.665886402130127,23742,23,1
1771753972.1346452,2_4,2,das_burn,10.495683193206789,23764,24,1
1771753972.1356544,0_4,0,das_burn,10.607396125793455,23764,24,1
1771753972.1731317,4_4,4,das_burn,10.117119312286375,23764,24,1
1771753976.2605605,0_4,0,das_mint,2.2065916061401367,23742,24,1
1771753976.267695,3_4,3,das_mint,12.010499954223633,23742,24,1
1771753976.269462,4_4,4,das_mint,2.127016067504883,23742,24,1
1771753976.2714386,2_4,2,das_mint,2.601649761199951,23742,24,1
1771753976.2983303,1_4,1,das_work,4.531482219696045,48258,24,1
1771753988.2336853,2_4,2,das_work,7.394578218460083,48258,25,1
1771753988.24045,3_4,3,das_work,7.801114559173584,48258,25,1
1771753988.2429583,4_4,4,das_work,6.953139305114746,48258,25,1
1771753988.2460346,1_4,1,das_burn,11.387057781219482,23764,25,1
1771753988.2478278,0_4,0,das_work,5.779927730560303,48258,25,1
1771753998.4056363,1_4,1,das_mint,8.87384557723999,23742,26,1
1771754000.2473023,2_4,2,das_burn,10.152548551559448,23764,26,1
1771754000.247582,3_4,3,das_burn,10.931203365325928,23764,26,1
1771754000.2477274,4_4,4,das_burn,10.030681610107422,23764,26,1
1771754000.27434,0_4,0,das_burn,10.229811906814575,23764,26,1
1771754008.1136923,0_4,0,das_mint,6.293160915374756,23742,27,1
1771754008.1138496,4_4,4,das_mint,6.04804539680481,23742,27,1
1771754008.1140196,2_4,2,das_mint,6.668363571166992,23742,27,1
1771754010.4593515,3_4,3,das_mint,9.289744138717651,23742,27,1
1771753792.1098547,50_0,50,das_burn,0.5538947582244873,23764,9,1
1771753792.153783,54_0,54,das_burn,5.263614177703857,23764,9,1
1771753794.4102724,51_0,51,das_burn,6.270112752914429,23764,9,1
1771753796.2659051,54_0,54,das_mint,3.5476365089416504,23742,9,1
1771753796.2664397,50_0,50,das_mint,2.823891878128052,23742,9,1
1771753804.1409547,52_0,52,das_burn,9.988466262817385,23764,10,1
1771753806.427271,53_0,53,das_burn,9.630582332611084,23764,10,1
1771753808.2570872,54_0,54,das_work,7.593369483947754,48258,10,1
1771753808.278034,50_0,50,das_work,7.198302507400513,48258,10,1
1771753808.279883,51_0,51,das_mint,12.097968816757202,23742,10,1
1771753808.2981305,52_0,52,das_mint,2.393872022628784,23742,10,1
1771753820.2627835,52_0,52,das_work,4.765259742736816,48258,11,1
1771753820.2664828,51_0,51,das_work,3.81122350692749,48258,11,1
1771753820.269381,50_0,50,das_burn,11.284311771392822,23764,11,1
1771753820.2710164,53_0,53,das_mint,12.10126781463623,23742,11,1
1771753820.297993,54_0,54,das_burn,10.274173736572266,23764,11,1
1771753828.1192532,50_0,50,das_mint,6.6050779819488525,23742,12,1
1771753828.133713,54_0,54,das_mint,6.755400657653809,23742,12,1
1771753832.2581556,51_0,51,das_burn,10.41533660888672,23764,12,1
1771753832.2645223,53_0,53,das_work,9.36538314819336,48258,12,1
1771753832.2709138,52_0,52,das_burn,11.197104454040527,23764,12,1
1771753840.18919,54_1,54,das_burn,11.50525999069214,23764,13,1
1771753840.1898267,52_0,52,das_mint,7.081780910491943,23742,13,1
1771753840.190593,50_1,50,das_burn,10.161304235458374,23764,13,1
