timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768842262.106403,26,das_burn,0.7385909557342529,23764,8,1
1768842262.1184285,42,das_burn,2.73404598236084,23764,8,1
1768842262.1201186,48,das_burn,2.506568431854248,23764,8,1
1768842262.1206331,38,das_burn,2.002537965774536,23764,8,1
1768842262.1214323,40,das_burn,9.200621128082275,23764,8,1
1768842262.1336596,32,das_burn,4.0351738929748535,23764,8,1
1768842262.1535184,28,das_burn,2.1676993370056152,23764,8,1
1768842262.1710682,36,das_burn,3.731170892715454,23764,8,1
1768842262.1841843,46,das_burn,8.96854019165039,23764,8,1
1768842264.7673445,31,das_burn,4.40230393409729,23764,8,1
1768842264.7696588,45,das_burn,5.951830625534058,23764,8,1
1768842264.7765284,49,das_burn,4.503138780593872,23764,8,1
1768842264.7770422,33,das_burn,9.25804352760315,23764,8,1
1768842264.7827857,37,das_burn,4.402726173400879,23764,8,1
1768842264.7831216,29,das_burn,8.445170640945435,23764,8,1
1768842264.8030736,39,das_burn,4.484556674957275,23764,8,1
1768842264.8124242,25,das_burn,7.483970880508423,23764,8,1
1768842264.8127007,41,das_burn,6.616604804992676,23764,8,1
1768842264.8290973,47,das_burn,11.22622537612915,23752,8,1
1768842267.1052704,28,das_mint,2.9749646186828613,23742,8,1
1768842267.1148539,32,das_mint,3.8214263916015625,23742,8,1
1768842267.1154015,38,das_mint,4.212273120880127,23742,8,1
1768842267.11564,36,das_mint,3.8394155502319336,23742,8,1
1768842267.1293292,48,das_mint,3.6675567626953125,23742,8,1
1768842267.140978,40,das_mint,4.1826183795928955,23742,8,1
1768842267.1412807,42,das_mint,3.4178662300109863,23742,8,1
1768842267.1906352,26,das_mint,3.661733627319336,23742,8,1
1768842267.1909814,46,das_mint,3.7723357677459717,23742,8,1
1768842274.386802,34,das_burn,10.584740161895752,23764,9,1
1768842274.4454994,30,das_burn,9.651489019393921,23764,9,1
1768842274.4457235,44,das_burn,8.508644819259644,23764,9,1
1768842276.9311924,43,das_burn,10.22273850440979,23764,9,1
1768842276.9827435,35,das_burn,11.640666007995605,23764,9,1
1768842284.8006647,34,das_mint,8.855290651321411,23742,9,1
1768842284.80266,42,das_work,16.83737587928772,60058,9,1
1768842284.8092651,48,das_work,17.013484001159668,60058,9,1
1768842284.8106456,40,das_work,16.635701179504395,60058,9,1
1768842284.8108435,32,das_work,15.900755643844604,60058,9,1
1768842284.8113174,30,das_mint,8.517062902450562,23742,9,1
1768842284.8116357,28,das_work,16.37144923210144,60058,9,1
1768842284.812892,43,das_mint,6.0170509815216064,23742,9,1
1768842284.8340812,38,das_work,16.9191312789917,60058,9,1
1768842284.8345904,36,das_work,16.741134881973267,60058,9,1
1768842284.8348446,49,das_mint,19.34898567199707,23742,9,1
1768842284.8879802,33,das_mint,19.35888910293579,23742,9,1
1768842284.888541,44,das_mint,9.831151008605957,23742,9,1
1768842284.8937535,26,das_work,17.09889030456543,60058,9,1
1768842284.8941748,46,das_work,17.04604148864746,60058,9,1
1768842284.894398,35,das_mint,6.442255973815918,23742,9,1
1768842306.9951234,42,das_work,20.46305274963379,60058,10,1
1768842306.9962742,26,das_work,20.654213666915894,60058,10,1
1768842306.9983385,40,das_work,21.22769021987915,60058,10,1
1768842306.9990718,28,das_work,21.48766279220581,60058,10,1
1768842307.0002491,44,das_work,20.582047939300537,60058,10,1
1768842307.0021858,30,das_work,21.60075330734253,60058,10,1
1768842307.0025887,49,das_work,20.6714768409729,60058,10,1
1768842307.0028634,43,das_work,21.508764505386353,60058,10,1
1768842307.0541506,35,das_work,20.981028079986572,60058,10,1
1768842307.0654879,33,das_work,20.86441922187805,60058,10,1
1768842307.0681672,38,das_work,21.63157868385315,60058,10,1
1768842307.080552,46,das_work,20.440797090530396,60058,10,1
1768842307.08095,48,das_work,21.085357427597046,60058,10,1
1768842307.0938563,36,das_work,20.431705713272095,60058,10,1
1768842307.0940492,34,das_work,20.307148694992065,60058,10,1
1768842307.094261,32,das_work,21.3177490234375,60058,10,1
1768842328.9239314,33,das_work,20.157037019729614,60058,11,1
1768842328.9262574,26,das_work,20.76475191116333,60058,11,1
1768842328.9331398,44,das_work,20.330536365509033,60058,11,1
1768842328.9354627,40,das_work,20.62611675262451,60058,11,1
1768842328.9520652,32,das_work,20.89337992668152,60058,11,1
1768842328.9544907,48,das_work,20.722564458847046,60058,11,1
1768842328.9629555,46,das_work,20.65657353401184,60058,11,1
1768842328.9635925,30,das_work,20.545843362808228,60058,11,1
1768842328.9638047,42,das_work,20.474260091781616,60058,11,1
1768842328.9649403,28,das_work,20.741169691085815,60058,11,1
1768842328.9652538,35,das_work,21.110233068466187,60058,11,1
1768842328.9654603,34,das_work,20.559173583984375,60058,11,1
1768842328.98657,36,das_work,20.859999895095825,60058,11,1
1768842328.9867966,49,das_work,20.94966745376587,60058,11,1
1768842328.989974,43,das_work,20.900758028030396,60058,11,1
1768842328.991459,38,das_work,21.080766201019287,60058,11,1
1768842350.6650927,36,das_work,20.45742678642273,60058,12,1
1768842350.6656082,26,das_work,20.322377681732178,60058,12,1
1768842350.6658218,46,das_work,20.495461225509644,60058,12,1
1768842350.666134,40,das_work,20.540005683898926,60058,12,1
1768842350.6888814,33,das_work,20.618231058120728,60058,12,1
1768842350.6894238,30,das_work,19.930702686309814,60058,12,1
1768842350.6897018,49,das_work,20.852352380752563,60058,12,1
1768842350.7490814,42,das_work,19.974167823791504,60058,12,1
1768842350.7497187,44,das_work,21.231074810028076,60058,12,1
1768842350.7500288,38,das_work,20.09827446937561,60058,12,1
1768842350.7502656,35,das_work,20.382745265960693,60058,12,1
1768842350.7504544,43,das_work,20.0408136844635,60058,12,1
1768842350.7507508,48,das_work,19.90188503265381,60058,12,1
1768842350.7509494,34,das_work,19.863034963607788,60058,12,1
1768842350.7637727,28,das_work,20.93742609024048,60058,12,1
1768842350.7640939,32,das_work,20.657379865646362,60058,12,1
1768842372.4898953,34,das_work,20.20065450668335,60058,13,1
1768842372.4904265,38,das_work,20.134939193725586,60058,13,1
1768842372.4907193,30,das_work,20.005855083465576,60058,13,1
1768842372.4918106,40,das_work,20.78084373474121,60058,13,1
1768842372.499749,48,das_work,19.973764896392822,60058,13,1
1768842372.5011823,35,das_work,19.803345441818237,60058,13,1
1768842372.5511026,49,das_work,20.907415866851807,60058,13,1
1768842372.5514457,26,das_work,20.224467515945435,60058,13,1
1768842372.5713756,32,das_work,21.11276149749756,60058,13,1
1768842372.5729933,28,das_work,20.88970136642456,60058,13,1
1768842372.57347,46,das_work,21.293879747390747,60058,13,1
1768842372.5738285,44,das_work,20.62825036048889,60058,13,1
1768842372.5741386,43,das_work,20.827138423919678,60058,13,1
1768842372.5744224,42,das_work,20.061468362808228,60058,13,1
1768842372.5900705,36,das_work,20.176352500915527,60058,13,1
1768842372.590254,33,das_work,20.506863355636597,60058,13,1
1768842385.0850203,27,das_burn,120.88407278060913,23764,18,1
1768842390.6596608,49,das_work,17.577102661132812,60058,14,1
1768842390.664386,34,das_work,16.382164239883423,60058,14,1
1768842390.666822,46,das_burn,16.401780128479004,23764,14,1
1768842390.6721265,40,das_burn,17.14771342277527,23764,14,1
1768842390.6740718,30,das_work,17.012414693832397,60058,14,1
1768842390.674318,33,das_work,17.49956202507019,60058,14,1
1768842390.676402,36,das_burn,17.558839559555054,23764,14,1
1768842390.6766078,44,das_work,17.256856441497803,60058,14,1
1768842390.676891,43,das_work,16.12061858177185,60058,14,1
1768842390.688087,26,das_burn,17.289479970932007,23764,14,1
1768842390.6883025,48,das_burn,17.269131422042847,23764,14,1
1768842390.6886175,42,das_burn,16.814228057861328,23764,14,1
