timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771526482.5731523,0_0,0,tpc_lock,0.1586561203002929,46561,7,1
1771526486.807692,0_0,0,tpc_lock,4.234532833099365,46561,7,1
1771526496.7698789,1_0,1,tpc_lock,11.295324563980104,46561,8,1
1771526498.750932,1_0,1,tpc_lock,1.9810473918914795,46561,8,1
1771526498.7760348,0_0,0,das_work,6.163798570632935,48258,8,1
1771526506.593316,0_0,0,tpc_commit,7.8172736167907715,28795,9,1
1771526510.7401254,0_0,0,tpc_commit,4.146800518035889,28795,9,1
1771526510.7407231,1_0,1,das_work,2.819148063659668,48258,9,1
1771526518.6345456,0_0,0,tpc_lock,5.9727537631988525,46561,10,1
1771526520.7125616,1_0,1,tpc_commit,9.971830606460571,28795,10,1
1771526522.7510717,0_0,0,tpc_lock,4.116516351699829,46561,10,1
1771526522.753745,1_0,1,tpc_commit,2.0411741733551025,28795,10,1
1771526532.6936786,1_0,1,tpc_lock,8.211235523223877,46549,11,1
1771526534.778986,0_0,0,das_work,10.576222896575928,48258,11,1
1771526534.8033078,1_0,1,tpc_lock,2.109617233276367,46549,11,1
1771526542.553954,0_0,0,tpc_commit,7.774957656860352,28795,12,1
1771526546.770672,0_0,0,tpc_commit,4.216709613800049,28795,12,1
1771526546.7988272,1_0,1,das_work,5.797170400619507,48258,12,1
1771526554.632166,0_0,0,tpc_lock,7.292799472808838,46561,13,1
1771526556.7362742,1_0,1,tpc_commit,9.937434911727903,28783,13,1
1771526558.763849,0_0,0,tpc_lock,4.131672143936157,46561,13,1
1771526558.7663853,1_0,1,tpc_commit,2.030099630355835,28783,13,1
1771526568.685243,1_0,1,tpc_lock,9.146867036819458,46561,14,1
1771526570.7984695,1_0,1,tpc_lock,2.1132194995880127,46561,14,1
1771526570.8012862,0_0,0,das_work,7.118962287902832,48258,14,1
1771526578.6375053,0_0,0,tpc_commit,7.836207866668701,28795,15,1
1771526582.7785094,1_0,1,das_work,2.7370927333831787,48258,15,1
1771526582.835394,0_0,0,tpc_commit,4.197878122329712,28795,15,1
1771526590.5740652,0_0,0,tpc_lock,6.709604263305664,46549,16,1
1771526592.704685,1_0,1,tpc_commit,9.92616581916809,28795,16,1
1771526594.785166,0_0,0,tpc_lock,4.211089372634888,46549,16,1
1771526594.7880318,1_0,1,tpc_commit,2.083338499069214,28795,16,1
1771526604.6882007,1_0,1,tpc_lock,8.954411506652832,46561,17,1
1771526606.8062472,1_0,1,tpc_lock,2.118032693862915,46561,17,1
1771526606.858265,0_0,0,das_work,8.806529760360718,48258,17,1
1771526614.582436,0_0,0,tpc_commit,7.724162340164185,28783,18,1
1771526618.791694,0_0,0,tpc_commit,4.209243297576904,28783,18,1
1771526618.8073895,1_0,1,das_work,5.405316352844238,48258,18,1
1771526626.561947,0_0,0,tpc_lock,6.715011358261108,46561,19,1
1771526628.7166848,1_0,1,tpc_commit,9.90928053855896,28795,19,1
1771526630.778488,0_0,0,tpc_lock,4.216530799865723,46561,19,1
1771526630.820163,1_0,1,tpc_commit,2.103466272354126,28795,19,1
1771526640.7263832,1_0,1,tpc_lock,8.058468580245972,46561,20,1
1771526642.7632964,1_0,1,tpc_lock,2.03690242767334,46561,20,1
1771526642.824221,0_0,0,das_work,3.480843305587769,48258,20,1
1771526650.5792944,0_0,0,tpc_commit,7.755059480667114,28795,21,1
1771526654.7722137,1_0,1,das_work,8.137485265731812,48258,21,1
1771526654.786863,0_0,0,tpc_commit,4.207468986511231,28795,21,1
1771526662.543738,0_0,0,tpc_lock,5.872872591018677,46561,22,1
1771526664.7540472,1_0,1,tpc_commit,9.981820344924929,28795,22,1
1771526666.7538097,1_0,1,tpc_commit,1.999751567840576,28795,22,1
1771526666.809589,0_0,0,tpc_lock,4.265842437744141,46561,22,1
1771526676.7483711,1_0,1,tpc_lock,8.539945125579834,46561,23,1
1771526678.7950587,1_0,1,tpc_lock,2.0466768741607666,46561,23,1
1771526678.8888896,0_0,0,das_work,8.557004451751709,48258,23,1
1771526686.6079495,0_0,0,tpc_commit,7.719049215316772,28795,24,1
1771526690.7657545,1_0,1,das_work,3.960740566253662,48258,24,1
1771526690.8020566,0_0,0,tpc_commit,4.194096803665161,28795,24,1
1771526698.552631,0_0,0,tpc_lock,6.802131414413452,46561,25,1
1771526700.730081,1_0,1,tpc_commit,9.96431803703308,28795,25,1
1771526702.7652805,0_0,0,tpc_lock,4.212636709213257,46561,25,1
1771526702.8800151,1_0,1,tpc_commit,2.14992356300354,28795,25,1
1771526712.7389176,1_0,1,tpc_lock,8.02797532081604,46561,26,1
1771526714.7763703,0_0,0,das_work,6.098555088043213,48258,26,1
1771526714.822253,1_0,1,tpc_lock,2.083324432373047,46561,26,1
1771526722.6516275,0_0,0,tpc_commit,7.875246047973633,28795,27,1
1771526726.769476,0_0,0,tpc_commit,4.117836952209473,28795,27,1
1771526726.8620594,1_0,1,das_work,6.508432865142822,48258,27,1
1771526734.585265,0_0,0,tpc_lock,7.125176191329956,46561,28,1
1771526736.7303631,1_0,1,tpc_commit,9.868292331695557,28795,28,1
1771526738.7738152,1_0,1,tpc_commit,2.0434412956237797,28795,28,1
1771526738.7746513,0_0,0,tpc_lock,4.189378023147583,46561,28,1
1771526748.7524505,1_0,1,tpc_lock,9.042316913604736,46561,29,1
1771526750.7464504,1_0,1,tpc_lock,1.993964433670044,46561,29,1
1771526750.784866,0_0,0,das_work,10.04366683959961,48258,29,1
1771526758.5684297,0_0,0,tpc_commit,7.783552408218384,28795,30,1
1771526762.7586567,0_0,0,tpc_commit,4.1902148723602295,28795,30,1
1771526762.819128,1_0,1,das_work,7.347547292709351,48258,30,1
1771526770.570363,0_0,0,tpc_lock,6.27314019203186,46561,31,1
1771526772.7176638,1_0,1,tpc_commit,9.898523569107056,28795,31,1
1771526774.751425,0_0,0,tpc_lock,4.181051969528198,46561,31,1
1771526774.7797382,1_0,1,tpc_commit,2.062063217163086,28795,31,1
1771526784.6864498,1_0,1,tpc_lock,8.69623875617981,46561,32,1
1771526786.9538927,1_0,1,tpc_lock,2.267432451248169,46561,32,1
1771526786.9623914,0_0,0,das_work,3.57805609703064,48258,32,1
1771526794.5581336,0_0,0,tpc_commit,7.59573221206665,28795,33,1
1771526798.8098383,0_0,0,tpc_commit,4.2516937255859375,28795,33,1
1771526798.8439107,1_0,1,das_work,4.393222093582153,48258,33,1
1771526806.6736522,0_0,0,tpc_lock,7.219319581985474,46561,34,1
1771526808.827721,1_0,1,tpc_commit,9.983799695968628,28795,34,1
1771526810.78136,0_0,0,tpc_lock,4.107692956924439,46561,34,1
1771526810.8205135,1_0,1,tpc_commit,1.992779016494751,28795,34,1
1771526820.7653394,1_0,1,tpc_lock,9.19489598274231,46561,35,1
1771526822.7847476,1_0,1,tpc_lock,2.019397020339966,46561,35,1
1771526822.796667,0_0,0,das_work,3.951943635940552,48258,35,1
1771526830.580658,0_0,0,tpc_commit,7.783980131149292,28795,36,1
