timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771743499.544797,7_0,7,das_burn,2.2900686264038086,23764,7,1
1771743501.5146198,7_0,7,das_mint,0.6518454551696777,23742,7,1
1771743509.3046365,4_0,4,das_burn,6.678856134414673,23764,8,1
1771743509.3051476,0_0,0,das_burn,9.747411012649536,23764,8,1
1771743509.378322,2_0,2,das_burn,6.9312520027160645,23764,8,1
1771743511.4940195,3_0,3,das_burn,2.378955125808716,23764,8,1
1771743511.549421,1_0,1,das_burn,7.140961408615112,23764,8,1
1771743511.556661,5_0,5,das_burn,6.730809211730957,23764,8,1
1771743513.4877112,0_0,0,das_mint,2.954399347305298,23742,8,1
1771743513.4879875,2_0,2,das_mint,2.2902328968048096,23742,8,1
1771743513.4885485,4_0,4,das_mint,2.96077823638916,23742,8,1
1771743513.5065434,7_0,7,das_work,4.339174032211304,48258,8,1
1771743513.5400276,5_0,5,das_mint,0.652271032333374,23742,8,1
1771743513.5406814,1_0,1,das_mint,0.8630125522613525,23742,8,1
1771743513.5514705,3_0,3,das_mint,1.1570370197296145,23742,8,1
1771743521.3374753,6_0,6,das_burn,11.474180221557615,23764,9,1
1771743525.5130527,4_0,4,das_work,3.3895726203918457,48258,9,1
1771743525.515497,5_0,5,das_work,2.679049491882324,48258,9,1
1771743525.5208287,1_0,1,das_work,7.702601671218872,48258,9,1
1771743525.521255,6_0,6,das_mint,3.403761625289917,23742,9,1
1771743525.5214443,7_0,7,das_work,0.3575453758239746,48258,9,1
1771743525.5231435,2_0,2,das_work,2.6900668144226074,48258,9,1
1771743525.5273268,0_0,0,das_work,0.4527401924133301,48258,9,1
1771743525.5335264,3_0,3,das_work,1.980679035186768,48258,9,1
1771743537.540578,7_0,7,das_work,6.529582500457764,48258,10,1
1771743537.5472295,4_0,4,das_work,1.2207391262054443,48258,10,1
1771743537.5480733,6_0,6,das_work,6.123196840286255,48258,10,1
1771743537.5535724,1_0,1,das_work,5.731040000915527,48258,10,1
1771743537.5545342,3_0,3,das_work,4.64644718170166,48258,10,1
1771743537.5568426,2_0,2,das_work,3.9676766395568848,48258,10,1
1771743537.561978,5_0,5,das_work,6.231398105621338,48258,10,1
1771743537.5637295,0_0,0,das_work,0.9941933155059814,48258,10,1
1771743549.5865858,3_0,3,das_work,8.573511600494385,48258,11,1
1771743549.590126,5_0,5,das_work,4.419890642166138,48258,11,1
1771743549.593706,1_0,1,das_work,7.545735836029053,48258,11,1
1771743549.594762,4_0,4,das_work,9.08273720741272,48258,11,1
1771743549.5963905,0_0,0,das_work,2.909968614578247,48258,11,1
1771743549.6067705,7_0,7,das_work,1.7566702365875244,48258,11,1
