timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768794834.5045722,518,das_work,62.54730272293091,60058,13,1
1768794834.505425,505,das_work,63.728639364242554,60058,13,1
1768794834.5073593,510,das_work,63.231218099594116,60058,13,1
1768794834.5114567,524,das_work,63.61650776863098,60058,13,1
1768794834.5196722,539,das_work,63.36185669898987,60058,13,1
1768794834.52203,544,das_work,63.35139346122742,60058,13,1
1768794834.5234723,526,das_work,63.57420611381531,60058,13,1
1768794834.5240033,527,das_work,62.65255093574524,60058,13,1
1768794834.5251193,549,das_work,62.82683062553406,60058,13,1
1768794834.5338874,543,das_work,62.558462381362915,60058,13,1
1768794834.5353684,512,das_work,63.052422761917114,60058,13,1
1768794834.539497,525,das_work,62.74771165847778,60058,13,1
1768794834.5432096,538,das_work,62.87646174430847,60058,13,1
1768794834.5454788,514,das_work,63.69825029373169,60058,13,1
1768794834.5459988,528,das_work,62.87782883644104,60058,13,1
1768794834.5473163,523,das_work,62.607752323150635,60058,13,1
1768794834.5481987,511,das_work,62.94842290878296,60058,13,1
1768794834.5552757,552,das_work,63.56437659263611,60058,13,1
1768794834.567521,529,das_work,62.78866243362427,60058,13,1
1768794894.3027418,519,das_work,57.898797273635864,60058,15,1
1768794894.307763,560,das_work,58.77591061592102,60058,15,1
1768794894.3226664,505,das_work,58.56603717803955,60058,15,1
1768794894.3229208,515,das_work,59.0270676612854,60058,15,1
1768794894.3353448,514,das_work,58.55013084411621,60058,15,1
1768794894.3368733,524,das_work,58.21899223327637,60058,15,1
1768794894.3429663,548,das_work,57.97122263908386,60058,15,1
1768794894.3452623,538,das_work,58.293418169021606,60058,15,1
1768794894.401654,543,das_work,58.03826975822449,60058,15,1
1768794894.404506,537,das_work,59.00786566734314,60058,15,1
1768794894.4064958,549,das_work,58.61014246940613,60058,15,1
1768794894.4092698,510,das_work,58.571499824523926,60058,15,1
1768794894.410284,520,das_work,58.09716773033142,60058,15,1
1768794894.4111845,512,das_work,58.644455432891846,60058,15,1
1768794894.4133983,539,das_work,58.28639483451843,60058,15,1
1768794894.4145567,527,das_work,58.92955684661865,60058,15,1
1768794894.414874,528,das_work,59.221445083618164,60058,15,1
1768794894.4296732,552,das_work,59.18629312515259,60058,15,1
1768794894.437065,529,das_work,58.64034175872803,60058,15,1
1768794894.437346,525,das_work,58.34909510612488,60058,15,1
1768794894.437726,526,das_work,58.810078620910645,60058,15,1
1768794894.4385884,518,das_work,58.74910020828247,60058,15,1
1768794894.4388337,556,das_work,58.84525680541992,60058,15,1
1768794894.4390845,513,das_work,58.80690407752991,60058,15,1
1768794894.4394114,511,das_work,58.45269751548767,60058,15,1
1768794894.4396563,523,das_work,58.367207765579224,60058,15,1
1768794894.4407735,516,das_work,57.97214937210083,60058,15,1
1768794894.4409916,507,das_work,58.01788306236267,60058,15,1
1768794894.4413257,544,das_work,58.77246284484863,60058,15,1
1768794894.4415767,508,das_work,58.11858892440796,60058,15,1
1768794910.390539,539,das_work,15.425954341888428,60058,16,1
1768794910.4070518,514,das_work,15.24709677696228,60058,16,1
1768794934.1711178,511,das_work,38.96018147468567,60058,17,1
1768794934.1729095,523,das_work,38.6886088848114,60058,17,1
1768794934.1732135,518,das_work,37.96755647659302,60058,17,1
1768794934.1739361,524,das_work,38.816216230392456,60058,17,1
1768794934.1753268,515,das_work,38.519896030426025,60058,17,1
1768794934.1772575,508,das_work,38.94263935089111,60058,17,1
1768794934.1776602,519,das_work,38.966073989868164,60058,17,1
1768794934.1778638,543,das_work,38.42338681221008,60058,17,1
1768794934.1782117,507,das_work,38.396398067474365,60058,17,1
1768794934.221311,520,das_work,38.6576611995697,60058,17,1
1768794934.2301614,516,das_work,38.20430564880371,60058,17,1
1768794934.2305458,552,das_work,38.05253291130066,60058,17,1
1768794934.230786,513,das_work,37.97065496444702,60058,17,1
1768794934.2380853,548,das_work,38.309165477752686,60058,17,1
1768794934.2436647,505,das_work,37.96099543571472,60058,17,1
1768794934.245519,549,das_work,38.28330206871033,60058,17,1
1768794934.2472067,527,das_work,38.84437274932861,60058,17,1
1768794934.2474287,556,das_work,39.09045171737671,60058,17,1
1768794934.2613585,510,das_work,38.4317684173584,60058,17,1
1768794934.2615736,529,das_work,37.98438096046448,60058,17,1
1768794934.2636454,537,das_work,38.15968084335327,60058,17,1
1768795026.0059345,536,das_work,392.99370098114014,60058,23,1
1768795026.0075464,540,das_work,392.4863865375519,60058,23,1
1768795026.007751,504,das_work,391.93857741355896,60058,23,1
1768795026.0230243,542,das_work,393.7247562408447,60058,23,1
1768795026.0519762,509,das_work,393.5780653953552,60058,23,1
1768795026.0632613,531,das_work,391.7981445789337,60058,23,1
1768795026.0998993,534,das_work,392.0212860107422,60058,23,1
1768795026.1081414,558,das_work,392.4679493904114,60058,23,1
1768795026.1120894,564,das_work,393.7867965698242,60058,23,1
1768795077.4185638,517,das_work,438.9274296760559,60058,24,1
1768795077.4200566,540,das_work,49.8378050327301,60058,24,1
1768795077.4210079,533,das_work,438.1423523426056,60058,24,1
1768795077.4221618,506,das_work,439.7535219192505,60058,24,1
1768795077.4281046,561,das_work,439.5868184566498,60058,24,1
1768795077.4309816,562,das_work,442.38210582733154,60058,24,1
1768795077.435468,550,das_work,442.4880790710449,60058,24,1
1768795077.438036,553,das_work,439.30952429771423,60058,24,1
1768795077.4382224,522,das_work,440.26737928390503,60058,24,1
1768795077.4413528,545,das_work,440.92672419548035,60058,24,1
1768795077.4416907,565,das_work,442.19397616386414,60058,24,1
1768795077.4420328,551,das_work,438.8404543399811,60058,24,1
1768795077.442309,554,das_work,442.74232029914856,60058,24,1
1768795077.4493194,563,das_work,440.22881984710693,60058,24,1
1768795077.475626,541,das_work,439.1479594707489,60058,24,1
1768795077.4760716,532,das_work,441.5852303504944,60058,24,1
1768795077.4800532,559,das_work,442.26857018470764,60058,24,1
1768795077.4803681,535,das_work,443.0747139453888,60058,24,1
1768795077.4864268,534,das_work,49.388898849487305,60058,24,1
1768795077.4897218,521,das_work,441.06394934654236,60058,24,1
1768795077.4905517,564,das_work,50.29853796958923,60058,24,1
1768795077.5033278,509,das_work,50.32576870918274,60058,24,1
1768795077.5038743,558,das_work,50.61606311798096,60058,24,1
1768795077.5056283,555,das_work,441.30038022994995,60058,24,1
1768795077.508142,531,das_work,50.11408066749573,60058,24,1
1768795077.5104136,530,das_work,440.5061147212982,60058,24,1
1768795077.512913,536,das_work,50.63389730453491,60058,24,1
1768795077.5133271,546,das_work,441.16845440864563,60058,24,1
1768795077.513639,504,das_work,49.90405058860779,60058,24,1
1768795077.514101,542,das_work,49.65734386444092,60058,24,1
1768795096.7577422,551,das_work,18.744125843048096,60058,25,1
1768795144.990443,554,das_work,65.73984408378601,60058,26,1
1768795144.996783,561,das_work,66.2063820362091,60058,26,1
1768795145.0026226,550,das_work,65.76708579063416,60058,26,1
1768795145.0038886,559,das_work,66.23660349845886,60058,26,1
1768795145.008224,565,das_work,66.28905606269836,60058,26,1
1768795145.0116704,563,das_work,66.11220264434814,60058,26,1
1768795145.0124621,509,das_work,66.27698111534119,60058,26,1
1768795145.029984,542,das_work,66.42951202392578,60058,26,1
1768795145.0305092,522,das_work,65.98415422439575,60058,26,1
1768795145.0318542,562,das_work,65.99585509300232,60058,26,1
1768795145.0329554,536,das_work,66.58780026435852,60058,26,1
1768795145.0332828,545,das_work,66.6708254814148,60058,26,1
1768795145.0339596,532,das_work,66.02671766281128,60058,26,1
1768795145.0358565,534,das_work,65.86100435256958,60058,26,1
1768795145.053373,517,das_work,66.78423380851746,60058,26,1
1768795145.0565276,553,das_work,66.72679567337036,60058,26,1
1768795145.0701954,541,das_work,66.7055504322052,60058,26,1
1768795145.0748625,521,das_work,66.59423017501831,60058,26,1
1768795145.085702,546,das_work,67.01169562339783,60058,26,1
1768795145.089684,555,das_work,66.85816740989685,60058,26,1
1768795145.0909615,540,das_work,66.7172622680664,60058,26,1
1768795145.0915582,504,das_work,65.60027837753296,60058,26,1
1768795145.1120539,530,das_work,66.9188871383667,60058,26,1
1768795145.1197684,531,das_work,66.90220761299133,60058,26,1
1768795145.1199868,551,das_work,46.39319610595703,60058,26,1
1768795145.1204252,564,das_work,66.81799483299255,60058,26,1
1768795145.1211843,558,das_work,67.06254434585571,60058,26,1
1768795145.1214027,506,das_work,66.87006306648254,60058,26,1
1768795145.1216085,533,das_work,66.59935069084167,60058,26,1
1768795145.121837,535,das_work,66.10848760604858,60058,26,1
1768795211.8175955,533,das_work,66.06196856498718,60058,28,1
1768795211.8194757,531,das_work,65.3086986541748,60058,28,1
1768795211.8292987,565,das_work,66.1661856174469,60058,28,1
1768795211.834029,535,das_work,65.21533203125,60058,28,1
1768795211.8455675,517,das_work,65.35484623908997,60058,28,1
1768795211.8503673,564,das_work,65.25452446937561,60058,28,1
1768795211.8542378,551,das_work,64.95668411254883,60058,28,1
1768795211.856756,545,das_work,65.95948839187622,60058,28,1
1768795211.8625777,540,das_work,65.13907504081726,60058,28,1
1768795211.8689065,532,das_work,65.234619140625,60058,28,1
1768795211.8720243,509,das_work,66.06170868873596,60058,28,1
1768795211.873986,555,das_work,66.20629596710205,60058,28,1
1768795211.8926716,536,das_work,66.11691880226135,60058,28,1
1768795211.8956351,554,das_work,65.61845350265503,60058,28,1
1768795211.8974984,559,das_work,65.39502596855164,60058,28,1
1768795211.9003928,561,das_work,66.03888654708862,60058,28,1
1768795211.9090977,558,das_work,65.22288250923157,60058,28,1
1768795211.9233696,546,das_work,66.235671043396,60058,28,1
1768795211.933172,550,das_work,64.95732831954956,60058,28,1
1768795211.937298,506,das_work,65.50512099266052,60058,28,1
1768795211.9386687,504,das_work,66.10877132415771,60058,28,1
1768795211.9389107,563,das_work,66.21309781074524,60058,28,1
1768795211.9391322,553,das_work,65.975994348526,60058,28,1
1768795211.939359,530,das_work,64.83797717094421,60058,28,1
1768795211.9396298,522,das_work,65.86254596710205,60058,28,1
1768795211.9435573,534,das_work,65.80238628387451,60058,28,1
1768795211.945607,542,das_work,65.01235342025757,60058,28,1
1768795211.947517,541,das_work,65.8589940071106,60058,28,1
1768795211.9479327,562,das_work,65.88639521598816,60058,28,1
1768795211.9481099,521,das_work,65.21695899963379,60058,28,1
1768795230.1330996,517,das_work,17.74221706390381,60058,29,1
1768795248.937695,547,das_work,600,0,-1,0
1768795250.647515,557,das_work,600,0,-1,0
1768795277.1442354,506,das_work,64.1889181137085,60058,30,1
1768795277.145413,530,das_work,63.60637545585632,60058,30,1
1768795277.1492853,536,das_work,64.12756776809692,60058,30,1
1768795277.1495836,534,das_work,63.99853777885437,60058,30,1
1768795277.1516883,563,das_work,64.70233249664307,60058,30,1
1768795277.1658528,558,das_work,64.44108319282532,60058,30,1
1768795277.1888828,509,das_work,63.72626495361328,60058,30,1
1768795277.1951208,564,das_work,64.29543685913086,60058,30,1
1768795277.1953216,555,das_work,64.57547688484192,60058,30,1
1768795277.2358441,546,das_work,64.18530559539795,60058,30,1
1768795277.2397265,540,das_work,63.657185316085815,60058,30,1
1768795277.2601042,559,das_work,64.76760196685791,60058,30,1
1768795277.2629137,550,das_work,63.37564015388489,60058,30,1
1768795277.2677705,541,das_work,63.424129009246826,60058,30,1
1768795277.2694874,531,das_work,64.12441730499268,60058,30,1
1768795277.2743478,553,das_work,64.68222379684448,60058,30,1
1768795277.2754707,561,das_work,64.77387547492981,60058,30,1
1768795277.2828765,562,das_work,63.61415982246399,60058,30,1
1768795277.2832704,533,das_work,64.60796856880188,60058,30,1
1768795277.284081,517,das_work,46.188753843307495,60058,30,1
1768795277.2847116,522,das_work,63.450814723968506,60058,30,1
1768795277.285821,535,das_work,63.69987511634827,60058,30,1
1768795277.2860482,554,das_work,63.9835844039917,60058,30,1
1768795277.286381,551,das_work,64.30830955505371,60058,30,1
1768795277.2869554,532,das_work,63.89736580848694,60058,30,1
1768795277.2872758,545,das_work,64.6281795501709,60058,30,1
1768795277.2874994,542,das_work,64.36698198318481,60058,30,1
1768795277.287909,504,das_work,64.38188123703003,60058,30,1
1768795277.2881238,521,das_work,64.67583298683167,60058,30,1
1768795277.288346,565,das_work,64.06345248222351,60058,30,1
1768795303.841666,533,das_work,25.651225328445435,60058,31,1
1768795303.8480258,521,das_work,25.329493761062622,60058,31,1
1768795303.8518534,563,das_work,25.18090295791626,60058,31,1
1768795303.852205,554,das_work,25.903076648712158,60058,31,1
1768795303.8524065,532,das_work,24.83662223815918,60058,31,1
1768795303.853016,562,das_work,25.222962141036987,60058,31,1
1768795303.8534038,541,das_work,25.031654119491577,60058,31,1
1768795303.8537972,506,das_work,26.02237582206726,60058,31,1
1768795303.8540106,555,das_work,25.790077686309814,60058,31,1
1768795303.8542805,522,das_work,25.801042318344116,60058,31,1
1768795303.8856645,550,das_work,25.407739400863647,60058,31,1
1768795303.893453,530,das_work,25.615906476974487,60058,31,1
1768795303.8974981,545,das_work,25.761239051818848,60058,31,1
1768795303.8996952,565,das_work,24.863032579421997,60058,31,1
1768795303.8999832,561,das_work,25.539607048034668,60058,31,1
1768795303.9117806,546,das_work,25.297611236572266,60058,31,1
1768795303.9144685,553,das_work,25.22542953491211,60058,31,1
1768795303.9185255,559,das_work,25.609005212783813,60058,31,1
1768795303.9188075,535,das_work,25.30328345298767,60058,31,1
1768795379.154399,557,das_work,128.50124073028564,60058,37,1
1768795379.1548665,547,das_work,130.21329736709595,60058,37,1
1768795393.4849677,557,das_work,13.640808582305908,60058,38,1
1768795393.485524,547,das_work,13.605968713760376,60058,38,1
1768795407.6982002,547,das_work,13.292191743850708,60058,39,1
1768795407.6984296,557,das_work,12.499039649963379,60058,39,1
1768795422.0810573,547,das_work,13.457903385162354,60058,40,1
1768795422.0815117,557,das_work,12.834518432617188,60058,40,1
