node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,86,1769154178,0,0,30000000
shard_0,87,1769154190,0,0,30000000
shard_0,88,1769154202,0,0,30000000
shard_0,89,1769154214,0,0,30000000
shard_0,90,1769154226,0,0,30000000
shard_0,91,1769154238,0,0,30000000
shard_0,92,1769154250,0,0,30000000
shard_0,93,1769154262,0,0,30000000
shard_0,94,1769154274,0,0,30000000
shard_0,95,1769154286,0,0,30000000
shard_0,96,1769154298,0,0,30000000
shard_0,97,1769154310,0,0,30000000
shard_0,98,1769154322,0,0,30000000
shard_0,99,1769154334,0,0,30000000
shard_0,100,1769154346,0,0,30000000
shard_0,101,1769154358,0,0,30000000
shard_0,102,1769154370,0,0,30000000
shard_0,103,1769154382,0,0,30000000
shard_0,104,1769154394,0,0,30000000
shard_0,105,1769154406,0,0,30000000
shard_0,106,1769154418,0,0,30000000
shard_0,107,1769154430,0,0,30000000
shard_0,108,1769154442,0,0,30000000
shard_0,109,1769154454,0,0,30000000
shard_0,110,1769154466,0,0,30000000
shard_0,111,1769154478,0,0,30000000
shard_0,112,1769154490,0,0,30000000
shard_0,113,1769154502,0,0,30000000
shard_0,114,1769154514,0,0,30000000
shard_0,115,1769154526,0,0,30000000
shard_0,116,1769154538,0,0,30000000
shard_0,117,1769154550,0,0,30000000
shard_0,118,1769154562,0,0,30000000
shard_0,119,1769154574,0,0,30000000
shard_0,120,1769154586,0,0,30000000
shard_0,121,1769154598,0,0,30000000
shard_0,122,1769154610,0,0,30000000
shard_0,123,1769154622,0,0,30000000
shard_0,124,1769154634,0,0,30000000
shard_0,125,1769154646,0,0,30000000
shard_0,126,1769154658,0,0,30000000
shard_0,127,1769154670,0,0,30000000
shard_0,128,1769154682,0,0,30000000
shard_0,129,1769154694,0,0,30000000
shard_0,130,1769154706,0,0,30000000
shard_0,131,1769154718,0,0,30000000
shard_0,132,1769154730,0,0,30000000
shard_0,133,1769154742,0,0,30000000
shard_0,134,1769154754,0,0,30000000
shard_0,135,1769154766,0,0,30000000
shard_0,136,1769154778,0,0,30000000
shard_0,137,1769154790,0,0,30000000
shard_0,138,1769154802,0,0,30000000
shard_0,139,1769154814,0,0,30000000
shard_0,140,1769154826,0,0,30000000
shard_0,141,1769154838,0,0,30000000
shard_0,142,1769154850,0,0,30000000
shard_0,143,1769154862,0,0,30000000
shard_0,144,1769154874,0,0,30000000
shard_0,145,1769154886,0,0,30000000
shard_0,146,1769154898,0,0,30000000
shard_0,147,1769154910,0,0,30000000
shard_0,148,1769154922,0,0,30000000
shard_0,149,1769154934,0,0,30000000
shard_0,150,1769154946,0,0,30000000
shard_0,151,1769154958,0,0,30000000
shard_0,152,1769154970,0,0,30000000
shard_0,153,1769154982,0,0,30000000
shard_0,154,1769154994,0,0,30000000
shard_0,155,1769155006,0,0,30000000
shard_0,156,1769155018,0,0,30000000
shard_0,157,1769155030,0,0,30000000
shard_0,158,1769155042,0,0,30000000
shard_0,159,1769155054,0,0,30000000
shard_0,160,1769155066,0,0,30000000
shard_0,161,1769155078,0,0,30000000
shard_0,162,1769155090,0,0,30000000
shard_0,163,1769155102,0,0,30000000
shard_0,164,1769155114,0,0,30000000
shard_0,165,1769155126,0,0,30000000
shard_0,166,1769155138,0,0,30000000
shard_0,167,1769155150,0,0,30000000
shard_0,168,1769155162,0,0,30000000
shard_0,169,1769155174,0,0,30000000
shard_0,170,1769155186,0,0,30000000
shard_0,171,1769155199,0,0,30000000
shard_0,172,1769155211,0,0,30000000
shard_0,173,1769155223,0,0,30000000
shard_0,174,1769155235,0,0,30000000
shard_0,175,1769155247,0,0,30000000
shard_0,176,1769155259,0,0,30000000
shard_0,177,1769155271,0,0,30000000
shard_1,6,1769153219,0,0,30000000
shard_1,7,1769153231,0,0,30000000
shard_1,8,1769153243,0,0,30000000
shard_1,9,1769153255,0,0,30000000
shard_1,10,1769153267,0,0,30000000
shard_1,11,1769153279,0,0,30000000
shard_1,12,1769153291,0,0,30000000
shard_1,13,1769153303,0,0,30000000
shard_1,14,1769153315,0,0,30000000
shard_1,15,1769153327,0,0,30000000
shard_1,16,1769153339,0,0,30000000
shard_1,17,1769153351,0,0,30000000
shard_1,18,1769153363,0,0,30000000
shard_1,19,1769153375,0,0,30000000
shard_1,20,1769153387,0,0,30000000
shard_1,21,1769153399,0,0,30000000
shard_1,22,1769153411,0,0,30000000
shard_1,23,1769153423,0,0,30000000
shard_1,24,1769153435,0,0,30000000
shard_1,25,1769153447,0,0,30000000
shard_1,26,1769153459,0,0,30000000
shard_1,27,1769153471,0,0,30000000
shard_1,28,1769153483,0,0,30000000
shard_1,29,1769153495,0,0,30000000
shard_1,30,1769153507,0,0,30000000
shard_1,31,1769153519,0,0,30000000
shard_1,32,1769153531,0,0,30000000
shard_1,33,1769153544,0,0,30000000
shard_1,34,1769153556,0,0,30000000
shard_1,35,1769153568,0,0,30000000
shard_1,36,1769153580,0,0,30000000
shard_1,37,1769153592,0,0,30000000
shard_1,38,1769153604,0,0,30000000
shard_1,39,1769153616,0,0,30000000
shard_1,40,1769153628,0,0,30000000
shard_1,41,1769153640,0,0,30000000
shard_1,42,1769153652,0,0,30000000
shard_1,43,1769153664,0,0,30000000
shard_1,44,1769153676,0,0,30000000
shard_1,45,1769153688,0,0,30000000
shard_1,46,1769153700,0,0,30000000
shard_1,47,1769153712,0,0,30000000
shard_1,48,1769153724,0,0,30000000
shard_1,49,1769153736,0,0,30000000
shard_1,50,1769153748,0,0,30000000
shard_1,51,1769153760,0,0,30000000
shard_1,52,1769153772,0,0,30000000
shard_1,53,1769153784,0,0,30000000
shard_1,54,1769153796,0,0,30000000
shard_1,55,1769153808,0,0,30000000
shard_1,56,1769153820,0,0,30000000
shard_1,57,1769153832,0,0,30000000
shard_1,58,1769153844,0,0,30000000
shard_1,59,1769153856,0,0,30000000
shard_1,60,1769153868,0,0,30000000
shard_1,61,1769153880,0,0,30000000
shard_1,62,1769153892,0,0,30000000
shard_1,63,1769153904,0,0,30000000
shard_1,64,1769153916,0,0,30000000
shard_1,65,1769153928,0,0,30000000
shard_1,66,1769153940,0,0,30000000
shard_1,67,1769153952,0,0,30000000
shard_1,68,1769153964,0,0,30000000
shard_1,69,1769153976,0,0,30000000
shard_1,70,1769153988,0,0,30000000
shard_1,71,1769154000,0,0,30000000
shard_1,72,1769154012,0,0,30000000
shard_1,73,1769154024,0,0,30000000
shard_1,74,1769154036,0,0,30000000
shard_1,75,1769154048,0,0,30000000
shard_1,76,1769154060,0,0,30000000
shard_1,77,1769154072,0,0,30000000
shard_1,78,1769154084,0,0,30000000
shard_1,79,1769154096,0,0,30000000
shard_1,80,1769154108,0,0,30000000
shard_1,81,1769154120,0,0,30000000
shard_1,82,1769154132,0,0,30000000
shard_1,83,1769154144,0,0,30000000
shard_1,84,1769154156,0,0,30000000
shard_1,85,1769154168,0,0,30000000
shard_1,86,1769154180,0,0,30000000
shard_1,87,1769154192,0,0,30000000
shard_1,88,1769154204,0,0,30000000
shard_1,89,1769154216,0,0,30000000
shard_1,90,1769154228,0,0,30000000
shard_1,91,1769154240,0,0,30000000
shard_1,92,1769154252,0,0,30000000
shard_1,93,1769154264,0,0,30000000
shard_1,94,1769154276,0,0,30000000
shard_1,95,1769154288,0,0,30000000
shard_1,96,1769154300,0,0,30000000
shard_1,97,1769154312,0,0,30000000
shard_1,98,1769154324,0,0,30000000
shard_1,99,1769154336,0,0,30000000
shard_1,100,1769154348,0,0,30000000
shard_1,101,1769154360,0,0,30000000
shard_1,102,1769154372,0,0,30000000
shard_1,103,1769154384,0,0,30000000
shard_1,104,1769154396,0,0,30000000
shard_1,105,1769154408,0,0,30000000
shard_1,106,1769154420,0,0,30000000
shard_1,107,1769154432,0,0,30000000
shard_1,108,1769154444,0,0,30000000
shard_1,109,1769154456,0,0,30000000
shard_1,110,1769154468,0,0,30000000
shard_1,111,1769154480,0,0,30000000
shard_1,112,1769154492,0,0,30000000
shard_1,113,1769154504,0,0,30000000
shard_1,114,1769154516,0,0,30000000
shard_1,115,1769154528,0,0,30000000
shard_1,116,1769154540,0,0,30000000
shard_1,117,1769154552,0,0,30000000
shard_1,118,1769154564,0,0,30000000
shard_1,119,1769154576,0,0,30000000
shard_1,120,1769154588,0,0,30000000
shard_1,121,1769154600,0,0,30000000
shard_1,122,1769154612,0,0,30000000
shard_1,123,1769154624,0,0,30000000
shard_1,124,1769154636,0,0,30000000
shard_1,125,1769154648,0,0,30000000
shard_1,126,1769154660,0,0,30000000
shard_1,127,1769154672,0,0,30000000
shard_1,128,1769154684,0,0,30000000
shard_1,129,1769154696,0,0,30000000
shard_1,130,1769154708,0,0,30000000
shard_1,131,1769154720,0,0,30000000
shard_1,132,1769154732,0,0,30000000
shard_1,133,1769154744,0,0,30000000
shard_1,134,1769154756,0,0,30000000
shard_1,135,1769154768,0,0,30000000
shard_1,136,1769154780,0,0,30000000
shard_1,137,1769154792,0,0,30000000
shard_1,138,1769154804,0,0,30000000
shard_1,139,1769154816,0,0,30000000
shard_1,140,1769154828,0,0,30000000
shard_1,141,1769154840,0,0,30000000
shard_1,142,1769154852,0,0,30000000
shard_1,143,1769154864,0,0,30000000
shard_1,144,1769154876,0,0,30000000
shard_1,145,1769154888,0,0,30000000
shard_1,146,1769154900,0,0,30000000
shard_1,147,1769154912,0,0,30000000
shard_1,148,1769154924,0,0,30000000
shard_1,149,1769154936,0,0,30000000
shard_1,150,1769154948,0,0,30000000
shard_1,151,1769154960,0,0,30000000
shard_1,152,1769154972,0,0,30000000
shard_1,153,1769154985,0,0,30000000
shard_1,154,1769154997,0,0,30000000
shard_1,155,1769155009,0,0,30000000
shard_1,156,1769155021,0,0,30000000
shard_1,157,1769155033,0,0,30000000
shard_1,158,1769155045,0,0,30000000
shard_1,159,1769155057,0,0,30000000
shard_1,160,1769155069,0,0,30000000
shard_1,161,1769155081,0,0,30000000
shard_1,162,1769155093,0,0,30000000
shard_1,163,1769155105,0,0,30000000
shard_1,164,1769155117,0,0,30000000
shard_1,165,1769155129,0,0,30000000
shard_1,166,1769155141,0,0,30000000
shard_1,167,1769155153,0,0,30000000
shard_1,168,1769155165,0,0,30000000
shard_1,169,1769155177,0,0,30000000
shard_1,170,1769155189,0,0,30000000
shard_1,171,1769155201,0,0,30000000
shard_1,172,1769155213,0,0,30000000
shard_1,173,1769155225,0,0,30000000
shard_1,174,1769155237,0,0,30000000
shard_1,175,1769155249,0,0,30000000
shard_1,176,1769155261,0,0,30000000
shard_1,177,1769155273,0,0,30000000
execution,6,1769153221,0,0,30000000
execution,7,1769153233,0,0,30000000
execution,8,1769153245,209,12552122,30000000
execution,9,1769153269,261,15675138,30000000
execution,10,1769153292,261,15675138,30000000
execution,11,1769153315,261,15675138,30000000
execution,12,1769153339,261,15675138,30000000
execution,13,1769153363,261,15675138,30000000
execution,14,1769153387,261,15675138,30000000
execution,15,1769153411,261,15675138,30000000
execution,16,1769153434,261,15675138,30000000
execution,17,1769153458,261,15675138,30000000
execution,18,1769153482,261,15675138,30000000
execution,19,1769153506,261,15675138,30000000
execution,20,1769153530,261,15675138,30000000
execution,21,1769153553,261,15675138,30000000
execution,22,1769153577,261,15675138,30000000
execution,23,1769153600,261,15675138,30000000
execution,24,1769153624,261,15675138,30000000
execution,25,1769153648,261,15675138,30000000
execution,26,1769153672,261,15675138,30000000
execution,27,1769153696,261,15675138,30000000
execution,28,1769153719,261,15675138,30000000
execution,29,1769153743,275,16515950,30000000
execution,30,1769153768,275,16515950,30000000
execution,31,1769153793,275,16515950,30000000
execution,32,1769153817,275,16515950,30000000
execution,33,1769153842,275,16515950,30000000
execution,34,1769153868,275,16515950,30000000
execution,35,1769153892,275,16515950,30000000
execution,36,1769153917,275,16515950,30000000
execution,37,1769153942,275,16515950,30000000
execution,38,1769153966,275,16515950,30000000
execution,39,1769153991,275,16515950,30000000
execution,40,1769154016,275,16515950,30000000
execution,41,1769154041,275,16515950,30000000
execution,42,1769154065,275,16515950,30000000
execution,43,1769154090,267,16035486,30000000
execution,44,1769154119,324,19458792,30000000
execution,45,1769154148,76,4564408,30000000
execution,46,1769154165,324,19458792,30000000
execution,47,1769154194,86,5164988,30000000
execution,48,1769154211,325,19518850,30000000
execution,49,1769154243,85,5104930,30000000
execution,50,1769154261,351,21080358,30000000
execution,51,1769154293,35,2102030,30000000
execution,52,1769154309,351,21080358,30000000
execution,53,1769154341,17,1020986,30000000
execution,54,1769154358,400,24023200,30000000
execution,55,1769154397,12,720696,30000000
execution,56,1769154413,400,24023200,30000000
execution,57,1769154452,16,960928,30000000
execution,58,1769154469,400,24023200,30000000
execution,59,1769154507,10,600580,30000000
execution,60,1769154523,400,24023200,30000000
execution,61,1769154562,11,660638,30000000
execution,62,1769154578,400,24023200,30000000
execution,63,1769154617,15,900870,30000000
execution,64,1769154633,400,24023200,30000000
execution,65,1769154672,13,780754,30000000
execution,66,1769154688,386,23182388,30000000
execution,67,1769154724,61,3663538,30000000
execution,68,1769154741,324,19458792,30000000
execution,69,1769154770,224,13452992,30000000
execution,70,1769154791,160,9609280,30000000
execution,71,1769154809,139,8348062,30000000
execution,72,1769154825,139,8348062,30000000
execution,73,1769154842,139,8348062,30000000
execution,74,1769154858,139,8348062,30000000
execution,75,1769154875,139,8348062,30000000
execution,76,1769154891,139,8348062,30000000
execution,77,1769154908,139,8348062,30000000
execution,78,1769154924,139,8348062,30000000
execution,79,1769154941,139,8348062,30000000
execution,80,1769154957,139,8348062,30000000
execution,81,1769154974,139,8348062,30000000
execution,82,1769154991,139,8348062,30000000
execution,83,1769155007,139,8348062,30000000
execution,84,1769155024,139,8348062,30000000
execution,85,1769155040,139,8348062,30000000
execution,86,1769155057,139,8348062,30000000
execution,87,1769155073,138,8288004,30000000
execution,88,1769155090,137,8227946,30000000
execution,89,1769155106,136,8167888,30000000
execution,90,1769155123,129,7747482,30000000
execution,91,1769155139,124,7447192,30000000
execution,92,1769155155,123,7387134,30000000
execution,93,1769155171,121,7267018,30000000
execution,94,1769155187,108,6486264,30000000
execution,95,1769155202,93,5585394,30000000
execution,96,1769155217,72,4324176,30000000
execution,97,1769155231,66,3963828,30000000
execution,98,1769155245,49,2942842,30000000
execution,99,1769155258,47,2822726,30000000
execution,100,1769155272,31,1861798,30000000
