timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768790576.628055,827,das_work,166.63511729240417,60058,14,1
1768790576.6312978,821,das_work,166.51247382164001,60058,14,1
1768790576.6330674,851,das_work,165.89759874343872,60058,14,1
1768790576.6356595,832,das_work,166.1655309200287,60058,14,1
1768790576.6370018,845,das_work,166.16133499145508,60058,14,1
1768790576.6378288,824,das_work,166.23995733261108,60058,14,1
1768790576.6391437,861,das_work,166.1807894706726,60058,14,1
1768790576.6394198,852,das_work,166.83948302268982,60058,14,1
1768790576.680928,855,das_work,166.00111317634583,60058,14,1
1768790576.6836812,850,das_work,165.89052295684814,60058,14,1
1768790576.6840844,837,das_work,166.35030579566956,60058,14,1
1768790576.6842587,844,das_work,166.55372071266174,60058,14,1
1768790576.6864922,854,das_work,165.3215787410736,60058,14,1
1768790576.6869733,866,das_work,165.68828344345093,60058,14,1
1768790576.6884563,822,das_work,166.03267335891724,60058,14,1
1768790576.688724,842,das_work,165.8465371131897,60058,14,1
1768790576.6894243,843,das_work,166.1211485862732,60058,14,1
1768790576.7217243,867,das_work,166.46452116966248,60058,14,1
1768790651.2293544,839,das_work,155.3745949268341,60058,15,1
1768790651.2394712,814,das_work,155.21839451789856,60058,15,1
1768790651.24207,848,das_work,155.71899127960205,60058,15,1
1768790651.323328,820,das_work,155.91410636901855,60058,15,1
1768790651.334356,818,das_work,155.8054440021515,60058,15,1
1768790651.3356965,816,das_work,155.45875239372253,60058,15,1
1768790651.3582568,828,das_work,155.6449236869812,60058,15,1
1768790651.3594227,826,das_work,155.8053948879242,60058,15,1
1768790740.7784617,837,das_work,163.0162456035614,60058,16,1
1768790740.7801692,824,das_work,162.5456826686859,60058,16,1
1768790740.780374,843,das_work,163.0217764377594,60058,16,1
1768790740.7806387,870,das_work,163.13964438438416,60058,16,1
1768790740.785423,854,das_work,162.93954944610596,60058,16,1
1768790740.7862535,846,das_work,163.53482103347778,60058,16,1
1768790740.7876503,844,das_work,162.6795196533203,60058,16,1
1768790740.7895205,842,das_work,163.32683944702148,60058,16,1
1768790740.801133,825,das_work,162.67067217826843,60058,16,1
1768790740.801425,851,das_work,163.28146839141846,60058,16,1
1768790740.8024943,858,das_work,162.7441840171814,60058,16,1
1768790740.8522472,864,das_work,162.33854866027832,60058,16,1
1768790740.8526194,857,das_work,163.0844292640686,60058,16,1
1768790740.8537297,850,das_work,163.62446212768555,60058,16,1
1768790740.8629208,866,das_work,162.25179624557495,60058,16,1
1768790740.8655846,867,das_work,162.37926292419434,60058,16,1
1768790740.8658109,833,das_work,162.86383867263794,60058,16,1
1768790740.866955,841,das_work,163.01329970359802,60058,16,1
1768790740.8718846,834,das_work,162.74973964691162,60058,16,1
1768790740.8729403,871,das_work,162.92964625358582,60058,16,1
1768790740.9150748,830,das_work,162.30095767974854,60058,16,1
1768790740.9176474,865,das_work,163.30448079109192,60058,16,1
1768790740.9197617,855,das_work,163.3602592945099,60058,16,1
1768790740.9217353,869,das_work,163.01565861701965,60058,16,1
1768790740.9226148,862,das_work,162.99800443649292,60058,16,1
1768790740.9271674,852,das_work,162.37095761299133,60058,16,1
1768790740.9274704,821,das_work,163.47509503364563,60058,16,1
1768790740.9290612,827,das_work,162.69297432899475,60058,16,1
1768790740.9292498,822,das_work,162.9199984073639,60058,16,1
1768790740.9295793,815,das_work,163.40459489822388,60058,16,1
1768790740.9300923,874,das_work,163.4025399684906,60058,16,1
1768790740.9302802,832,das_work,163.3076651096344,60058,16,1
1768790740.9305863,861,das_work,163.57476830482483,60058,16,1
1768790768.4669888,859,das_work,600,0,-1,0
1768790768.4674826,835,das_work,600,0,-1,0
1768790768.467581,847,das_work,600,0,-1,0
1768790768.4818842,831,das_work,600,0,-1,0
1768790768.482522,853,das_work,600,0,-1,0
1768790769.1782076,856,das_work,600,0,-1,0
1768790769.2110722,868,das_work,600,0,-1,0
1768790769.2127197,819,das_work,600,0,-1,0
1768790769.213771,872,das_work,600,0,-1,0
1768790769.2159088,860,das_work,600,0,-1,0
1768790769.2183309,840,das_work,600,0,-1,0
1768790769.8537242,829,das_work,600,0,-1,0
1768790769.8934543,849,das_work,600,0,-1,0
1768790769.8941405,836,das_work,600,0,-1,0
1768790769.8949912,817,das_work,600,0,-1,0
1768790769.8965688,838,das_work,600,0,-1,0
1768790769.8975017,863,das_work,600,0,-1,0
1768790769.8996089,873,das_work,600,0,-1,0
1768790827.7822871,816,das_work,174.65547394752502,60058,17,1
1768790827.8258028,818,das_work,174.96627688407898,60058,17,1
1768790827.890072,814,das_work,174.85742211341858,60058,17,1
1768790827.906518,823,das_work,416.57283425331116,60058,17,1
1768790827.9131653,839,das_work,175.86138820648193,60058,17,1
1768790827.9135213,828,das_work,175.10060095787048,60058,17,1
1768790827.914655,826,das_work,174.98252391815186,60058,17,1
1768790827.9260588,875,das_work,416.62522435188293,60058,17,1
1768790827.9306567,848,das_work,175.06432700157166,60058,17,1
1768790827.9594584,820,das_work,175.44504737854004,60058,17,1
1768790916.6688583,852,das_work,175.1564588546753,60058,18,1
1768790916.6697636,824,das_work,174.74681329727173,60058,18,1
1768790916.6705153,864,das_work,173.89939403533936,60058,18,1
1768790916.674325,841,das_work,174.65609073638916,60058,18,1
1768790916.6872768,832,das_work,174.45178961753845,60058,18,1
1768790916.6885662,874,das_work,174.5478732585907,60058,18,1
1768790916.7297769,865,das_work,174.31056547164917,60058,18,1
1768790916.7344024,827,das_work,175.12927556037903,60058,18,1
1768790916.7347155,842,das_work,174.2072412967682,60058,18,1
1768790916.7361982,825,das_work,174.12587547302246,60058,18,1
1768790916.739555,850,das_work,174.45823431015015,60058,18,1
1768790916.740395,822,das_work,174.19868659973145,60058,18,1
1768790916.7406952,854,das_work,174.1397032737732,60058,18,1
1768790916.7423213,862,das_work,174.13058638572693,60058,18,1
1768790916.7629342,815,das_work,174.02670073509216,60058,18,1
1768790916.7649794,869,das_work,175.31857705116272,60058,18,1
1768790916.770151,858,das_work,174.97672152519226,60058,18,1
1768790916.7709575,857,das_work,174.5330913066864,60058,18,1
1768790916.7851355,867,das_work,174.56444573402405,60058,18,1
1768790916.7854886,870,das_work,174.8084032535553,60058,18,1
1768790916.78582,834,das_work,174.18443989753723,60058,18,1
1768790916.8155808,871,das_work,174.7415735721588,60058,18,1
1768790916.8175972,821,das_work,174.0875437259674,60058,18,1
1768790916.8178806,855,das_work,174.91782879829407,60058,18,1
1768790916.818697,846,das_work,174.05531668663025,60058,18,1
1768790916.8218172,866,das_work,174.44172596931458,60058,18,1
1768790916.8225462,837,das_work,174.78698635101318,60058,18,1
1768790916.8322327,843,das_work,174.37794947624207,60058,18,1
1768790916.8326976,844,das_work,174.44503378868103,60058,18,1
1768790916.8335495,830,das_work,174.0883502960205,60058,18,1
1768790916.8357224,833,das_work,174.09275722503662,60058,18,1
1768790916.83758,851,das_work,174.047696352005,60058,18,1
1768790916.8377988,861,das_work,174.7294614315033,60058,18,1
1768790955.910064,848,das_work,126.22938513755798,60058,19,1
1768790955.9726117,820,das_work,126.84475660324097,60058,19,1
1768790955.9729488,828,das_work,126.64010763168335,60058,19,1
1768790955.9911897,823,das_work,127.2474582195282,60058,19,1
1768790955.9931133,814,das_work,126.70094966888428,60058,19,1
1768790955.9947722,826,das_work,127.04109382629395,60058,19,1
1768790955.9969618,818,das_work,127.642409324646,60058,19,1
1768790955.9977856,816,das_work,127.31824612617493,60058,19,1
1768790955.9981034,839,das_work,127.29241418838501,60058,19,1
1768790968.6190507,823,das_work,11.70771050453186,60058,20,1
1768791018.007138,859,das_work,249.53939247131348,60058,24,1
1768791018.0079954,817,das_work,248.11297631263733,60058,24,1
1768791018.0085585,873,das_work,248.10892248153687,60058,24,1
1768791018.008754,868,das_work,248.79766035079956,60058,24,1
1768791018.0411003,863,das_work,248.1435673236847,60058,24,1
1768791018.0427454,860,das_work,248.8268105983734,60058,24,1
1768791018.0429473,856,das_work,248.864111661911,60058,24,1
1768791018.0442026,849,das_work,248.15072059631348,60058,24,1
1768791018.0443938,829,das_work,248.18829536437988,60058,24,1
1768791018.0455363,835,das_work,249.57662796974182,60058,24,1
1768791018.0457299,853,das_work,249.56318354606628,60058,24,1
1768791018.0460079,836,das_work,248.15183782577515,60058,24,1
1768791018.0699794,838,das_work,248.17338395118713,60058,24,1
1768791018.071004,819,das_work,248.85826301574707,60058,24,1
1768791018.0717635,840,das_work,248.853413105011,60058,24,1
1768791018.072156,831,das_work,249.59024310112,60058,24,1
1768791018.0724921,847,das_work,249.60250639915466,60058,24,1
1768791018.072692,872,das_work,248.85890173912048,60058,24,1
1768791035.05936,817,das_work,16.356147527694702,60058,25,1
1768791035.0787804,868,das_work,16.228821277618408,60058,25,1
1768791035.079625,838,das_work,16.1041579246521,60058,25,1
1768791035.0804539,819,das_work,15.894053220748901,60058,25,1
1768791035.0910864,860,das_work,16.304012537002563,60058,25,1
1768791035.095701,836,das_work,15.200804471969604,60058,25,1
1768791035.0959165,872,das_work,15.270760297775269,60058,25,1
1768791035.0964084,847,das_work,15.931562423706055,60058,25,1
1768791035.0977402,856,das_work,16.21590805053711,60058,25,1
1768791035.0979974,853,das_work,15.592505931854248,60058,25,1
1768791035.09829,873,das_work,16.501457929611206,60058,25,1
1768791035.0985749,840,das_work,16.045608282089233,60058,25,1
1768791035.0988493,849,das_work,16.431687831878662,60058,25,1
1768791035.0994482,859,das_work,15.669513702392578,60058,25,1
1768791035.0996423,863,das_work,15.631378889083862,60058,25,1
1768791035.0998275,831,das_work,16.504104375839233,60058,25,1
1768791035.1000183,829,das_work,16.504597425460815,60058,25,1
1768791035.1001987,835,das_work,16.357352018356323,60058,25,1
1768791051.6846108,838,das_work,14.670642375946045,60058,26,1
1768791051.6849833,853,das_work,14.83369755744934,60058,26,1
1768791051.6860106,859,das_work,15.34423041343689,60058,26,1
1768791051.6875803,835,das_work,15.82450008392334,60058,26,1
1768791051.6961713,868,das_work,16.005457401275635,60058,26,1
1768791051.6972046,847,das_work,14.91701054573059,60058,26,1
1768791051.6975026,817,das_work,15.75592589378357,60058,26,1
1768791051.697761,836,das_work,15.690004825592041,60058,26,1
1768791051.7228398,849,das_work,15.058046340942383,60058,26,1
1768791051.725523,873,das_work,14.840556859970093,60058,26,1
1768791051.7259078,860,das_work,14.667025566101074,60058,26,1
1768791051.7260892,831,das_work,14.995016813278198,60058,26,1
1768791051.7262652,840,das_work,14.727693319320679,60058,26,1
1768791051.7264566,872,das_work,14.64652419090271,60058,26,1
1768791051.7270682,819,das_work,15.84598994255066,60058,26,1
1768791051.7273123,863,das_work,15.039451360702515,60058,26,1
1768791051.727697,829,das_work,15.891174077987671,60058,26,1
1768791051.727935,856,das_work,15.904445886611938,60058,26,1
1768791066.7054586,845,das_work,488.26067876815796,60058,27,1
1768791079.1385033,845,das_work,11.60043478012085,60058,28,1
1768791079.1939912,875,das_work,249.52580666542053,60058,28,1
1768791091.3349235,875,das_work,10.766726016998291,60058,29,1
