timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768808434.209961,90,das_burn,6.541332483291626,23764,8,1
1768808434.2102249,88,das_burn,2.7358036041259766,23764,8,1
1768808434.264098,82,das_burn,7.1658935546875,23752,8,1
1768808434.274285,86,das_burn,0.5803251266479492,23764,8,1
1768808436.6436665,79,das_burn,4.297942399978638,23764,8,1
1768808436.687115,81,das_burn,2.4644968509674072,23764,8,1
1768808436.6896064,89,das_burn,6.5513036251068115,23764,8,1
1768808436.691081,87,das_burn,1.925452709197998,23764,8,1
1768808436.6913254,85,das_burn,1.855804443359375,23764,8,1
1768808438.7292902,87,das_mint,0.6029198169708252,23742,8,1
1768808438.753501,85,das_mint,1.2226543426513672,23742,8,1
1768808438.7649539,88,das_mint,3.5911664962768555,23742,8,1
1768808438.7651765,82,das_mint,3.7257707118988037,23730,8,1
1768808438.7896686,86,das_mint,3.7477760314941406,23742,8,1
1768808438.7898786,90,das_mint,3.2136168479919434,23742,8,1
1768808446.4003465,78,das_burn,6.329531192779541,23764,9,1
1768808446.4220538,80,das_burn,9.003380298614502,23764,9,1
1768808446.4392028,84,das_burn,7.865474462509155,23764,9,1
1768808454.0319314,87,das_work,13.859490156173706,60058,9,1
1768808454.0339365,89,das_mint,15.367981433868408,23742,9,1
1768808454.0348082,84,das_mint,5.983195066452026,23742,9,1
1768808454.0350657,86,das_work,13.373913526535034,60058,9,1
1768808454.0833058,85,das_work,14.688157081604004,60058,9,1
1768808454.0855868,90,das_work,13.86237907409668,60058,9,1
1768808454.08933,80,das_mint,5.947253942489624,23742,9,1
1768808454.0901947,78,das_mint,7.107707977294922,23742,9,1
1768808454.0928624,88,das_work,14.550301313400269,60058,9,1
1768808454.1253624,82,das_work,14.72827696800232,60058,9,1
1768808468.6056428,82,das_burn,13.563172101974487,23752,10,1
1768808468.613923,86,das_burn,13.36483359336853,23764,10,1
1768808468.6364264,85,das_burn,13.04660940170288,23764,10,1
1768808468.6368706,78,das_work,12.94883680343628,60058,10,1
1768808468.637342,89,das_work,13.596123218536377,60058,10,1
1768808468.6375706,87,das_burn,12.88222861289978,23764,10,1
1768808468.665787,80,das_work,14.010866403579712,60058,10,1
1768808468.6660025,90,das_burn,13.669448375701904,23764,10,1
1768808468.6662993,84,das_work,12.950730800628662,60058,10,1
1768808468.6665008,88,das_burn,13.35368037223816,23764,10,1
1768808470.5678072,90,das_mint,0.9183218479156494,23742,11,1
1768808470.5930386,82,das_mint,0.47675347328186035,23730,11,1
1768808470.6335347,88,das_mint,0.798863410949707,23742,11,1
1768808470.6550214,86,das_mint,1.123828411102295,23742,11,1
1768808472.8819358,87,das_mint,3.5832407474517822,23742,11,1
1768808472.9441316,85,das_mint,2.571367025375366,23742,11,1
1768808480.807472,84,das_burn,11.31105089187622,23764,11,1
1768808480.8671424,80,das_burn,11.669407606124878,23764,11,1
1768808480.867931,89,das_burn,10.591437339782715,23764,11,1
1768808480.8724608,78,das_burn,10.378215551376343,23764,11,1
1768808482.8469057,80,das_mint,1.4275639057159424,23742,12,1
1768808482.8476722,82,das_burn,10.703796625137329,23752,12,1
1768808482.89745,86,das_burn,11.601786136627197,23764,12,1
1768808482.8997395,90,das_burn,11.007372379302979,23764,12,1
1768808482.9316945,84,das_mint,0.9400043487548828,23742,12,1
1768808482.9319143,88,das_burn,11.408840417861938,23764,12,1
1768808485.0983229,85,das_burn,11.399964332580566,23764,12,1
1768808485.1581867,89,das_mint,2.963560104370117,23742,12,1
1768808485.1700332,87,das_burn,10.692689418792725,23764,12,1
1768808493.0951686,85,das_mint,6.025568246841431,23742,12,1
1768808493.097418,90,das_mint,9.251799583435059,23742,12,1
1768808493.0979815,82,das_mint,8.472188949584961,23730,12,1
1768808493.098181,88,das_mint,8.822762489318848,23742,12,1
1768808493.1370826,87,das_mint,7.45081353187561,23742,12,1
1768808493.1424186,86,das_mint,8.732730150222778,23742,12,1
1768808495.0493255,80,das_burn,10.397122144699097,23764,13,1
1768808495.0495715,84,das_burn,10.819025993347168,23764,13,1
1768808497.2586832,89,das_burn,10.63971471786499,23764,13,1
1768808507.7651908,90,das_work,13.423219442367554,60058,13,1
1768808507.768876,84,das_mint,11.522141218185425,23742,13,1
1768808507.7707407,82,das_work,14.07503890991211,60058,13,1
1768808507.7728307,87,das_work,13.8870530128479,60058,13,1
1768808507.7737,86,das_work,13.11779499053955,60058,13,1
1768808507.774279,89,das_mint,9.318184614181519,23742,13,1
1768808507.7744823,80,das_mint,12.162149906158447,23742,13,1
1768808507.7746882,88,das_work,13.370146036148071,60058,13,1
1768808507.7918017,85,das_work,13.744678020477295,60058,13,1
1768808522.1697226,85,das_burn,13.407930374145508,23764,14,1
1768808522.171347,84,das_work,13.645777225494385,60058,14,1
1768808522.179623,87,das_burn,12.755817174911499,23764,14,1
1768808522.180367,89,das_work,12.65881896018982,60058,14,1
1768808522.1806474,82,das_burn,13.073035717010498,23752,14,1
1768808522.1815224,88,das_burn,12.950649499893188,23764,14,1
1768808522.1908603,90,das_burn,13.194052457809448,23764,14,1
1768808522.191094,86,das_burn,13.735095262527466,23764,14,1
1768808522.1918454,80,das_work,13.236173868179321,60058,14,1
1768808531.105408,88,das_mint,7.896254301071167,23742,16,1
1768808531.1301036,82,das_mint,7.595337629318237,23730,16,1
1768808531.1303284,86,das_mint,7.0380260944366455,23742,16,1
1768808531.1310961,90,das_mint,7.2057788372039795,23742,16,1
1768808533.384806,87,das_mint,9.434839725494385,23742,16,1
1768808533.400546,85,das_mint,9.36677598953247,23742,16,1
1768808534.4326491,84,das_burn,10.421074151992798,23764,15,1
1768808534.4476972,80,das_burn,11.093645095825195,23764,15,1
1768808534.4484904,89,das_burn,11.758790016174316,23764,15,1
1768808543.3696983,88,das_burn,11.509446382522583,23764,17,1
1768808543.3699665,84,das_mint,7.235486030578613,23742,17,1
1768808543.3873498,80,das_mint,7.450917482376099,23742,17,1
1768808543.4088476,90,das_burn,10.75750184059143,23764,17,1
1768808543.432116,86,das_burn,10.99476432800293,23764,17,1
1768808543.432494,82,das_burn,10.974605321884155,23752,17,1
1768808545.6093743,89,das_mint,10.14578104019165,23742,17,1
1768808545.610441,87,das_burn,10.94912314414978,23764,17,1
1768808545.6235096,85,das_burn,10.949506282806396,23764,17,1
1768808546.5465662,90,das_mint,2.629572629928589,23742,16,1
1768808546.5468884,86,das_mint,1.1146669387817383,23742,16,1
1768808546.5559418,82,das_mint,1.301936149597168,23730,16,1
1768808546.5819538,88,das_mint,2.4348082542419434,23742,16,1
1768808555.516869,84,das_burn,10.674139976501465,23764,18,1
1768808555.5738373,80,das_burn,10.720627307891846,23764,18,1
1768808557.622852,83,das_burn,121.24525284767151,23764,18,1
1768808557.6484458,89,das_burn,10.201878786087036,23764,18,1
1768808560.12011,82,das_work,12.870849370956421,60058,17,1
1768808560.1221752,86,das_work,12.638164520263672,60058,17,1
1768808560.122588,87,das_mint,13.417806148529053,23742,17,1
1768808560.1541457,88,das_work,12.178114175796509,60058,17,1
1768808560.1585586,80,das_mint,2.6696741580963135,23742,17,1
1768808560.1588671,90,das_work,11.614859342575073,60058,17,1
1768808560.1590667,85,das_mint,12.55042815208435,23742,17,1
1768808560.1593013,89,das_mint,1.8439576625823975,23742,17,1
1768808560.200432,84,das_mint,3.7848310470581055,23742,17,1
1768808574.8763416,87,das_work,13.640585660934448,60058,18,1
1768808574.877287,88,das_burn,13.26410722732544,23764,18,1
1768808574.87852,86,das_burn,12.78187084197998,23764,18,1
1768808574.8787355,85,das_work,13.572272300720215,60058,18,1
1768808574.8789155,89,das_work,13.212012529373169,60058,18,1
1768808574.8791065,80,das_work,12.917045593261719,60058,18,1
1768808574.8793614,90,das_burn,13.537820816040039,23764,18,1
1768808574.9619517,82,das_burn,13.831063985824585,23752,18,1
1768808574.9622967,84,das_work,13.79219675064087,60058,18,1
1768808579.6758752,90,das_mint,2.9277405738830566,23742,20,1
1768808579.6771913,86,das_mint,3.600825548171997,23742,20,1
1768808579.6779294,82,das_mint,3.157757043838501,23730,20,1
