timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771778521.5164034,14_0,14,tpc_lock,1.8868000507354736,46561,7,1
1771778525.7557468,14_0,14,tpc_lock,4.239336252212524,46561,7,1
1771778533.5297832,6_0,6,tpc_lock,10.748881816864014,46561,8,1
1771778533.530711,12_0,12,tpc_lock,8.531424522399902,46561,8,1
1771778533.531984,2_0,2,tpc_lock,0.7929232120513916,46561,8,1
1771778533.532935,0_0,0,tpc_lock,7.208385229110718,46549,8,1
1771778533.5338137,4_0,4,tpc_lock,1.5848968029022217,46561,8,1
1771778533.5790358,8_0,8,tpc_lock,8.177060842514038,46561,8,1
1771778535.640586,3_0,3,tpc_lock,2.6274588108062744,46561,8,1
1771778535.643879,13_0,13,tpc_lock,7.707009315490723,46561,8,1
1771778535.6689067,9_0,9,tpc_lock,3.226471185684204,46549,8,1
1771778535.6825037,11_0,11,tpc_lock,10.953131437301636,46561,8,1
1771778535.690728,7_0,7,tpc_lock,8.794198751449585,46561,8,1
1771778535.702453,5_0,5,tpc_lock,7.293823480606079,46561,8,1
1771778535.715865,1_0,1,tpc_lock,11.3656644821167,46549,8,1
1771778537.7502244,14_0,14,das_work,7.746051549911499,48258,8,1
1771778537.7514842,4_0,4,tpc_lock,4.217667102813721,46561,8,1
1771778537.760789,0_0,0,tpc_lock,4.227850437164307,46549,8,1
1771778537.7696776,7_0,7,tpc_lock,2.078932046890259,46561,8,1
1771778537.7842755,11_0,11,tpc_lock,2.1017682552337646,46561,8,1
1771778537.7927997,5_0,5,tpc_lock,2.0903420448303223,46561,8,1
1771778537.796577,2_0,2,tpc_lock,4.264589309692383,46561,8,1
1771778537.7968128,13_0,13,tpc_lock,2.152930736541748,46561,8,1
1771778537.796983,12_0,12,tpc_lock,4.266268491744995,46561,8,1
1771778537.7972815,6_0,6,tpc_lock,4.267494440078735,46561,8,1
1771778537.797531,1_0,1,tpc_lock,2.081660747528076,46549,8,1
1771778537.7991693,3_0,3,tpc_lock,2.158578634262085,46561,8,1
1771778537.7992787,9_0,9,tpc_lock,2.130367517471313,46549,8,1
1771778537.8056445,8_0,8,tpc_lock,4.226603269577026,46561,8,1
1771778545.5595984,10_0,10,tpc_lock,11.640912055969238,46561,9,1
1771778545.5882778,14_0,14,tpc_commit,7.838040828704834,28795,9,1
1771778549.828555,5_0,5,das_work,4.021341323852539,48258,9,1
1771778549.8338358,8_0,8,das_work,4.19794225692749,48258,9,1
1771778549.837509,12_0,12,das_work,9.686522245407104,48258,9,1
1771778549.842952,11_0,11,das_work,2.1566641330718994,48258,9,1
1771778549.8498554,3_0,3,das_work,5.405345916748047,48258,9,1
1771778549.8563511,6_0,6,das_work,4.037271499633789,48258,9,1
1771778549.874195,13_0,13,das_work,8.029061079025269,48258,9,1
1771778549.877632,9_0,9,das_work,2.5518414974212646,48258,9,1
1771778549.8793905,10_0,10,tpc_lock,4.319787263870239,46561,9,1
1771778549.879606,4_0,4,das_work,8.837893724441528,48258,9,1
1771778549.880025,1_0,1,das_work,8.929099082946777,48258,9,1
1771778549.8880258,14_0,14,tpc_commit,4.299737215042114,28795,9,1
1771778549.8907907,0_0,0,das_work,2.9299066066741943,48258,9,1
1771778549.8916132,7_0,7,das_work,7.794064283370972,48258,9,1
1771778549.904314,2_0,2,das_work,2.6330130100250244,48258,9,1
1771778557.5644753,12_0,12,tpc_commit,7.726959705352783,28795,10,1
1771778557.5729032,8_0,8,tpc_commit,7.739060401916504,28795,10,1
1771778557.5753336,14_0,14,tpc_lock,7.124999761581421,46549,10,1
1771778557.5797038,2_0,2,tpc_commit,7.675381422042847,28795,10,1
1771778557.588122,6_0,6,tpc_commit,7.731762170791626,28795,10,1
1771778557.613196,4_0,4,tpc_commit,7.733580112457275,28795,10,1
1771778557.635165,0_0,0,tpc_commit,7.744366407394409,28783,10,1
1771778559.6849215,13_0,13,tpc_commit,9.810714721679688,28795,10,1
1771778559.694871,1_0,1,tpc_commit,9.814837217330933,28783,10,1
1771778559.699442,5_0,5,tpc_commit,9.870877981185911,28795,10,1
1771778559.704671,9_0,9,tpc_commit,9.827028036117554,28783,10,1
1771778559.715691,11_0,11,tpc_commit,9.872729301452637,28795,10,1
1771778559.7198615,3_0,3,tpc_commit,9.869996786117554,28795,10,1
1771778559.731043,7_0,7,tpc_commit,9.839418649673462,28795,10,1
1771778561.8816838,3_0,3,tpc_commit,2.1618106365203857,28795,10,1
1771778561.8818133,12_0,12,tpc_commit,4.317327260971069,28795,10,1
1771778561.881934,5_0,5,tpc_commit,2.182481288909912,28795,10,1
1771778561.8821778,11_0,11,tpc_commit,2.166476011276245,28795,10,1
1771778561.886511,13_0,13,tpc_commit,2.201578378677368,28795,10,1
1771778561.8880312,10_0,10,das_work,3.504179000854492,48258,10,1
1771778561.8900874,4_0,4,tpc_commit,4.276763200759888,28795,10,1
1771778561.907536,9_0,9,tpc_commit,2.202852249145508,28783,10,1
1771778561.9172263,2_0,2,tpc_commit,4.337511777877808,28795,10,1
1771778561.9291413,0_0,0,tpc_commit,4.293964147567749,28783,10,1
1771778561.9576955,6_0,6,tpc_commit,4.369562387466431,28795,10,1
1771778561.958603,7_0,7,tpc_commit,2.227548837661743,28795,10,1
1771778561.9734125,14_0,14,tpc_lock,4.398069143295288,46549,10,1
1771778562.0009122,1_0,1,tpc_commit,2.3060290813446045,28783,10,1
1771778562.0587473,8_0,8,tpc_commit,4.485833168029785,28795,10,1
1771778569.5963647,4_0,4,tpc_lock,5.76185417175293,46561,11,1
1771778569.6087987,12_0,12,tpc_lock,6.9096784591674805,46561,11,1
1771778569.6378033,0_0,0,tpc_lock,6.596787929534912,46561,11,1
1771778569.6437757,10_0,10,tpc_commit,7.755734205245972,28795,11,1
1771778569.6531465,2_0,2,tpc_lock,6.769474983215332,46561,11,1
1771778569.657585,8_0,8,tpc_lock,6.726074695587158,46561,11,1
1771778569.6596797,6_0,6,tpc_lock,6.454728603363037,46561,11,1
1771778571.7326524,13_0,13,tpc_lock,8.191505193710327,46561,11,1
1771778571.7373848,9_0,9,tpc_lock,8.145970106124878,46561,11,1
1771778571.739296,11_0,11,tpc_lock,7.88657283782959,46561,11,1
1771778571.7538314,3_0,3,tpc_lock,9.266993284225464,46561,11,1
1771778571.7690904,7_0,7,tpc_lock,9.123174667358398,46549,11,1
1771778571.8195765,5_0,5,tpc_lock,8.513406038284302,46549,11,1
1771778571.8451536,1_0,1,tpc_lock,7.973600149154663,46561,11,1
1771778573.9132154,9_0,9,tpc_lock,2.175820589065552,46561,11,1
1771778573.9140923,4_0,4,tpc_lock,4.317716598510742,46561,11,1
1771778573.9207056,12_0,12,tpc_lock,4.31189227104187,46561,11,1
1771778573.959262,11_0,11,tpc_lock,2.2199556827545166,46561,11,1
1771778573.9619448,14_0,14,das_work,6.057483673095703,48258,11,1
1771778573.9646597,6_0,6,tpc_lock,4.304969310760498,46561,11,1
1771778573.975159,3_0,3,tpc_lock,2.2213168144226074,46561,11,1
1771778573.9756722,0_0,0,tpc_lock,4.337857723236084,46561,11,1
1771778573.976879,5_0,5,tpc_lock,2.157292604446411,46549,11,1
1771778574.0035815,10_0,10,tpc_commit,4.359796524047852,28795,11,1
1771778574.0038958,1_0,1,tpc_lock,2.15873384475708,46561,11,1
1771778574.043953,8_0,8,tpc_lock,4.386358022689819,46561,11,1
1771778574.0722315,2_0,2,tpc_lock,4.419074058532715,46561,11,1
1771778574.073329,7_0,7,tpc_lock,2.304227590560913,46549,11,1
1771778574.0821304,13_0,13,tpc_lock,2.3494670391082764,46561,11,1
1771778581.635066,10_0,10,tpc_lock,6.212366580963135,46561,12,1
1771778581.6541257,14_0,14,tpc_commit,7.692168474197388,28783,12,1
1771778585.9161198,9_0,9,das_work,8.786070585250854,48258,12,1
1771778585.920248,1_0,1,das_work,2.482444524765014,48258,12,1
1771778585.92186,8_0,8,das_work,8.815223217010498,48258,12,1
1771778585.9231925,13_0,13,das_work,4.343806028366089,48258,12,1
1771778585.9251406,10_0,10,tpc_lock,4.290064811706543,46561,12,1
1771778585.9342306,14_0,14,tpc_commit,4.280093193054199,28783,12,1
1771778585.935662,7_0,7,das_work,5.162174224853516,48258,12,1
1771778585.9437222,3_0,3,das_work,3.3864428997039795,48258,12,1
1771778585.954218,6_0,6,das_work,2.989602565765381,48258,12,1
1771778585.9851656,11_0,11,das_work,5.35727334022522,48258,12,1
1771778585.996858,0_0,0,das_work,2.0763251781463623,48258,12,1
1771778586.0147245,2_0,2,das_work,5.189798593521118,48258,12,1
