timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768847012.8430743,118,das_burn,6.547942161560059,23764,8,1
1768847012.8945317,124,das_burn,1.49371337890625,23764,8,1
1768847015.287642,125,das_burn,8.678918361663818,23764,8,1
1768847015.309002,119,das_burn,4.712793350219727,23764,8,1
1768847015.3118923,127,das_burn,7.355977296829224,23764,8,1
1768847015.342384,121,das_burn,5.090141296386719,23764,8,1
1768847017.4546251,125,das_mint,0.6403329372406006,23742,8,1
1768847017.4550757,124,das_mint,3.2267868518829346,23742,8,1
1768847017.4552822,118,das_mint,3.963897466659546,23742,8,1
1768847017.4856443,127,das_mint,0.8364467620849609,23742,8,1
1768847025.023666,120,das_burn,12.444497108459473,23764,9,1
1768847025.0239227,122,das_burn,10.591743469238281,23764,9,1
1768847025.0413713,116,das_burn,9.349822282791138,23764,9,1
1768847025.0446723,126,das_burn,10.305001020431519,23764,9,1
1768847027.378751,117,das_burn,10.213274717330933,23764,9,1
1768847027.4134533,123,das_burn,11.219593524932861,23764,9,1
1768847033.1763911,124,das_work,14.69411301612854,60058,9,1
1768847033.1769428,116,das_mint,7.537156343460083,23742,9,1
1768847033.1771686,122,das_mint,7.1175642013549805,23742,9,1
1768847033.2516577,120,das_mint,7.106415271759033,23742,9,1
1768847033.2546802,127,das_work,13.918209552764893,60058,9,1
1768847033.2559414,126,das_mint,7.256443023681641,23742,9,1
1768847033.2573051,118,das_work,15.132592678070068,60058,9,1
1768847033.274763,125,das_work,13.835153341293335,60058,9,1
1768847033.2755563,117,das_mint,4.425334930419922,23742,9,1
1768847050.7085745,120,das_work,16.217368364334106,60058,10,1
1768847050.710097,123,das_mint,21.31661081314087,23742,10,1
1768847050.7103918,125,das_work,16.630422830581665,60058,10,1
1768847050.7112973,127,das_work,16.687527894973755,60058,10,1
1768847050.7403705,117,das_work,16.963433027267456,60058,10,1
1768847050.742222,118,das_work,15.498170852661133,60058,10,1
1768847050.7432873,126,das_work,15.871204614639282,60058,10,1
1768847050.7438474,116,das_work,16.34568953514099,60058,10,1
