timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768839399.7137005,98,das_burn,10.23607325553894,23752,23,1
1768839403.9784763,96,das_burn,11.396178245544434,23764,26,1
1768839404.000048,94,das_burn,10.995355129241943,23764,26,1
1768839404.0003169,98,das_mint,2.522275686264038,23730,26,1
1768839406.183048,99,das_burn,10.971831321716309,23764,26,1
1768839406.1833148,95,das_burn,10.192658185958862,23764,26,1
1768839406.237571,97,das_mint,4.767521142959595,23742,26,1
1768839411.791706,95,das_mint,3.699125051498413,23742,24,1
1768839411.7919116,94,das_mint,6.258368968963623,23742,24,1
1768839411.8468432,99,das_mint,4.5757434368133545,23742,24,1
1768839411.879427,96,das_mint,7.0035929679870605,23742,24,1
1768839415.9741414,98,das_burn,10.786686420440674,23752,27,1
1768839418.2511454,97,das_burn,10.238987445831299,23764,27,1
1768839425.551873,94,das_work,11.984649896621704,60058,25,1
1768839425.5537424,96,das_work,12.18433666229248,60058,25,1
1768839425.553955,97,das_mint,5.611941337585449,23742,25,1
1768839425.6293757,98,das_mint,8.703372955322266,23730,25,1
1768839425.6298084,95,das_work,12.552667617797852,60058,25,1
1768839425.6300082,99,das_work,12.599360704421997,60058,25,1
1768839440.325112,94,das_work,13.748766899108887,60058,26,1
1768839440.4029121,98,das_work,14.267642259597778,60058,26,1
1768839440.4060924,97,das_work,13.067094802856445,60058,26,1
1768839440.4069095,96,das_work,14.289378643035889,60058,26,1
1768839440.408312,95,das_work,13.819446802139282,60058,26,1
1768839440.408577,99,das_work,14.10657811164856,60058,26,1
1768839455.1081154,99,das_work,12.985301494598389,60058,27,1
1768839455.108327,97,das_work,13.414682865142822,60058,27,1
1768839455.1347191,98,das_work,14.083102464675903,60058,27,1
1768839455.1374264,96,das_work,13.410454988479614,60058,27,1
1768839455.158381,94,das_work,13.12824535369873,60058,27,1
1768839455.1970923,95,das_work,13.501572608947754,60058,27,1
1768839469.916623,99,das_work,13.299065113067627,60058,28,1
1768839469.9170587,97,das_work,13.896682024002075,60058,28,1
1768839469.9173207,96,das_work,13.728065013885498,60058,28,1
1768839469.999878,95,das_work,13.729095458984375,60058,28,1
1768839470.0029619,98,das_work,14.2281973361969,60058,28,1
1768839470.0033686,94,das_work,13.852421045303345,60058,28,1
1768839484.7497609,95,das_work,14.190344333648682,60058,29,1
1768839484.7510104,97,das_work,14.189528465270996,60058,29,1
1768839484.8373313,94,das_work,13.498660326004028,60058,29,1
1768839484.8390203,96,das_work,13.832730293273926,60058,29,1
1768839484.839224,99,das_work,13.777860164642334,60058,29,1
1768839484.8399363,98,das_work,13.227487802505493,60058,29,1
1768839498.0581062,94,das_burn,12.434350490570068,23764,30,1
1768839498.094027,96,das_burn,12.201285362243652,23764,30,1
1768839498.0942917,95,das_burn,12.407875537872314,23764,30,1
1768839498.124799,99,das_burn,12.717361450195312,23764,30,1
1768839498.1249995,97,das_work,12.36939287185669,60058,30,1
1768839498.1251962,98,das_work,12.239625930786133,60058,30,1
1768839500.1574616,96,das_mint,1.28322172164917,23742,34,1
1768839500.1634235,94,das_mint,1.4882221221923828,23742,34,1
1768839502.4183085,99,das_mint,2.8597915172576904,23742,34,1
1768839502.4205256,95,das_mint,3.122904062271118,23742,34,1
1768839510.167903,98,das_burn,10.607361078262329,23752,31,1
1768839510.168114,97,das_burn,10.350584745407104,23764,31,1
1768839512.2557318,94,das_burn,11.039539337158203,23764,35,1
1768839512.2679968,98,das_mint,1.2031097412109375,23730,35,1
1768839512.3338358,96,das_burn,10.716972827911377,23764,35,1
1768839514.5546887,95,das_burn,10.386976718902588,23764,35,1
1768839514.561174,97,das_mint,2.617584228515625,23742,35,1
1768839514.5883746,99,das_burn,11.552945375442505,23764,35,1
1768839522.3583136,96,das_mint,9.203568458557129,23742,32,1
1768839522.3589714,94,das_mint,9.440671443939209,23742,32,1
1768839522.359164,95,das_mint,6.668657302856445,23742,32,1
1768839522.359412,99,das_mint,6.765202760696411,23742,32,1
1768839524.3155942,98,das_burn,10.813001155853271,23752,36,1
1768839526.670539,97,das_burn,10.143786668777466,23764,36,1
1768839536.0378833,95,das_work,11.84601640701294,60058,33,1
1768839536.0386684,98,das_mint,11.206929922103882,23730,33,1
1768839536.03955,94,das_work,12.38086748123169,60058,33,1
1768839536.0398104,99,das_work,11.78243350982666,60058,33,1
1768839536.059901,97,das_mint,7.956017732620239,23742,33,1
1768839536.0602088,96,das_work,11.819149255752563,60058,33,1
1768839550.6749616,96,das_work,13.430918455123901,60058,34,1
1768839550.675195,94,das_work,13.05489730834961,60058,34,1
1768839550.7021854,95,das_work,13.90331506729126,60058,34,1
1768839550.7025118,97,das_work,14.070486307144165,60058,34,1
1768839550.7547634,99,das_work,13.916619539260864,60058,34,1
1768839550.7555609,98,das_work,13.876054525375366,60058,34,1
1768839565.4261074,98,das_work,12.720594644546509,60058,35,1
1768839565.4268947,95,das_work,13.330586433410645,60058,35,1
1768839565.4924572,99,das_work,13.48770022392273,60058,35,1
1768839565.493097,96,das_work,13.64573884010315,60058,35,1
1768839565.4933083,97,das_work,13.403046131134033,60058,35,1
1768839565.493508,94,das_work,13.73148226737976,60058,35,1
1768839580.1597571,96,das_work,14.026602983474731,60058,36,1
1768839580.1646342,94,das_work,13.303653717041016,60058,36,1
1768839580.1649802,97,das_work,13.874130964279175,60058,36,1
1768839580.1752865,95,das_work,13.11928915977478,60058,36,1
1768839580.175564,99,das_work,13.924070358276367,60058,36,1
1768839580.175873,98,das_work,14.064390897750854,60058,36,1
1768839594.815311,99,das_work,13.4020094871521,60058,37,1
1768839594.8641422,95,das_work,12.862852811813354,60058,37,1
1768839594.8806033,94,das_work,13.27226448059082,60058,37,1
1768839594.8816502,96,das_work,12.857493877410889,60058,37,1
1768839594.8845692,97,das_work,13.033417224884033,60058,37,1
1768839594.8848536,98,das_work,12.83238673210144,60058,37,1
1768839608.101268,98,das_work,11.668406009674072,60058,38,1
1768839608.1137557,94,das_burn,12.541755676269531,23764,38,1
1768839608.1922,99,das_burn,11.66490364074707,23764,38,1
1768839608.19264,96,das_burn,11.654175519943237,23764,38,1
1768839608.1928384,95,das_burn,11.964514970779419,23764,38,1
1768839608.1930456,97,das_work,11.869311809539795,60058,38,1
1768839610.7140262,99,das_mint,1.9054174423217773,23742,43,1
1768839610.7912862,95,das_mint,1.3860423564910889,23742,43,1
1768839620.2498477,98,das_burn,11.479886293411255,23752,39,1
1768839620.2519784,97,das_burn,11.215977668762207,23764,39,1
1768839620.4513083,94,das_mint,10.422587156295776,23742,44,1
1768839620.4572191,96,das_mint,11.476021766662598,23742,44,1
1768839622.8508031,97,das_mint,1.49375319480896,23742,44,1
1768839622.9131434,95,das_burn,11.070899963378906,23764,44,1
1768839622.9159415,99,das_burn,10.306931972503662,23764,44,1
1768839632.3399513,99,das_mint,8.067823648452759,23742,40,1
1768839632.340692,95,das_mint,7.858362197875977,23742,40,1
1768839632.631245,98,das_mint,10.942646503448486,23730,45,1
1768839632.6506848,94,das_burn,10.890352010726929,23764,45,1
1768839632.6510139,96,das_burn,10.517240762710571,23764,45,1
1768839634.9601917,97,das_burn,11.083151817321777,23764,45,1
1768839644.6597917,98,das_burn,10.629077196121216,23752,46,1
1768839645.1834857,95,das_work,11.172419786453247,60058,41,1
1768839645.2093675,97,das_mint,9.020646095275879,23742,41,1
1768839645.2096367,96,das_mint,10.907164335250854,23742,41,1
1768839645.2599661,99,das_work,11.184731483459473,60058,41,1
1768839645.260303,94,das_mint,11.081348419189453,23742,41,1
1768839659.4109623,94,das_work,13.107953786849976,60058,42,1
1768839659.4125414,98,das_mint,13.024406433105469,23730,42,1
1768839659.4127407,99,das_work,12.690493822097778,60058,42,1
1768839659.4961805,95,das_work,13.48350214958191,60058,42,1
1768839659.4963882,96,das_work,12.405438423156738,60058,42,1
1768839659.4971163,97,das_work,12.84577989578247,60058,42,1
1768839674.2813246,98,das_work,14.345810413360596,60058,43,1
1768839674.2816768,96,das_work,14.266144275665283,60058,43,1
1768839674.284891,94,das_work,13.957417488098145,60058,43,1
1768839674.2856991,99,das_work,13.113977909088135,60058,43,1
1768839674.2868223,97,das_work,12.848580598831177,60058,43,1
1768839674.2870605,95,das_work,13.057789325714111,60058,43,1
1768839688.9863648,99,das_work,13.127869367599487,60058,44,1
1768839688.9866445,97,das_work,12.824565887451172,60058,44,1
1768839689.010745,96,das_work,13.78403615951538,60058,44,1
1768839689.0115604,94,das_work,13.476743936538696,60058,44,1
1768839689.05013,95,das_work,14.024529457092285,60058,44,1
1768839689.0504503,98,das_work,13.969717025756836,60058,44,1
1768839703.760367,98,das_work,14.083436727523804,60058,45,1
1768839703.7678037,95,das_work,13.744265079498291,60058,45,1
1768839703.768157,97,das_work,13.244323968887329,60058,45,1
1768839703.7690191,99,das_work,14.27502155303955,60058,45,1
1768839703.822293,94,das_work,13.813776969909668,60058,45,1
1768839703.8256762,96,das_work,13.732383012771606,60058,45,1
1768839717.806148,96,das_work,12.373176336288452,60058,46,1
1768839717.806592,94,das_work,13.166130065917969,60058,46,1
1768839717.8070908,98,das_work,12.298436641693115,60058,46,1
1768839717.8937328,95,das_burn,13.535264492034912,23764,46,1
1768839717.8961732,99,das_burn,12.785890579223633,23764,46,1
1768839717.896399,97,das_work,12.982006788253784,60058,46,1
1768839730.5264359,97,das_burn,10.742510795593262,23764,47,1
1768839730.566433,94,das_burn,12.164360761642456,23764,47,1
1768839730.5670004,96,das_burn,12.096291780471802,23764,47,1
1768839730.5671933,98,das_work,11.743446826934814,60058,47,1
1768839731.023324,95,das_mint,11.357990741729736,23742,53,1
1768839731.0235062,99,das_mint,11.758959770202637,23742,53,1
1768839740.8197608,94,das_mint,9.605547666549683,23742,54,1
1768839740.860878,96,das_mint,9.51404333114624,23742,54,1
1768839742.660145,98,das_burn,10.504692554473877,23752,48,1
1768839743.0966923,97,das_mint,11.741343021392822,23742,54,1
1768839752.9350014,98,das_mint,8.899354219436646,23730,55,1
