timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836316.4211009,84,das_burn,10.848243713378906,23764,27,1
1768836317.919159,78,das_mint,0.7816882133483887,23742,25,1
1768836317.919372,80,das_work,11.415760278701782,60058,25,1
1768836317.9201572,84,das_mint,0.7095575332641602,23742,25,1
1768836318.2660444,81,das_burn,11.111048460006714,23764,27,1
1768836318.299674,85,das_burn,10.87024736404419,23764,27,1
1768836318.3086379,87,das_burn,10.669336080551147,23764,27,1
1768836328.482536,88,das_burn,10.151358127593994,23764,28,1
1768836328.4827766,90,das_burn,10.500212907791138,23764,28,1
1768836331.355814,90,das_mint,2.020207166671753,23742,26,1
1768836331.3815215,87,das_mint,11.47282886505127,23742,26,1
1768836331.3817787,78,das_work,12.294747352600098,60058,26,1
1768836331.4272494,88,das_mint,1.817492961883545,23742,26,1
1768836331.4335158,80,das_burn,12.569333791732788,23764,26,1
1768836331.4396873,86,das_mint,13.64504599571228,23742,26,1
1768836331.445473,81,das_mint,12.665318965911865,23742,26,1
1768836331.4456906,85,das_mint,12.294518232345581,23742,26,1
1768836331.4464405,82,das_mint,13.354872465133667,23730,26,1
1768836331.447186,84,das_work,12.451742172241211,60058,26,1
1768836340.4421747,80,das_mint,8.214877128601074,23742,29,1
1768836346.1348155,87,das_work,13.805831909179688,60058,27,1
1768836346.137808,85,das_work,13.167607307434082,60058,27,1
1768836346.145674,84,das_burn,13.068849802017212,23764,27,1
1768836346.1471276,86,das_work,13.339402914047241,60058,27,1
1768836346.1479309,90,das_work,13.906810522079468,60058,27,1
1768836346.149136,78,das_burn,13.252575159072876,23764,27,1
1768836346.1495857,81,das_work,13.164917707443237,60058,27,1
1768836346.1497877,89,das_mint,134.91925501823425,23742,27,1
1768836346.149982,88,das_work,13.136201858520508,60058,27,1
1768836346.1609936,82,das_work,12.7795090675354,60058,27,1
1768836352.5295584,78,das_mint,5.707612037658691,23742,30,1
1768836352.5733523,84,das_mint,5.408579587936401,23742,30,1
1768836358.6956425,90,das_burn,10.806730031967163,23764,28,1
1768836358.6960564,82,das_burn,10.991308689117432,23752,28,1
1768836358.696265,87,das_burn,11.754708766937256,23764,28,1
1768836358.7040687,85,das_burn,11.644651651382446,23764,28,1
1768836358.7094169,88,das_burn,11.139156103134155,23764,28,1
1768836358.7097518,89,das_work,10.911352634429932,60058,28,1
1768836358.7099779,81,das_burn,11.747975826263428,23764,28,1
1768836358.7107468,86,das_burn,11.690825462341309,23764,28,1
1768836364.6056306,82,das_mint,5.1948041915893555,23730,31,1
1768836364.6066833,90,das_mint,4.790561199188232,23742,31,1
1768836364.6847434,86,das_mint,4.063784122467041,23742,31,1
1768836364.6895173,88,das_mint,5.005777597427368,23742,31,1
1768836366.4462419,87,das_mint,6.7637107372283936,23742,31,1
1768836366.4482982,85,das_mint,7.154778957366943,23742,31,1
1768836366.463797,81,das_mint,5.998218297958374,23742,31,1
1768836370.684163,89,das_burn,10.816720008850098,23764,29,1
1768836376.6740189,88,das_burn,11.41087818145752,23764,32,1
1768836378.5939605,89,das_mint,6.119537115097046,23742,32,1
1768836378.6004896,87,das_burn,10.171412229537964,23764,32,1
1768836382.8161366,88,das_mint,4.258370876312256,23742,30,1
1768836382.8214545,87,das_mint,2.4124772548675537,23742,30,1
1768836390.607262,89,das_burn,10.608420372009277,23764,33,1
1768836395.650517,88,das_work,11.222575187683105,60058,31,1
1768836395.652033,89,das_mint,4.069209337234497,23742,31,1
1768836395.6522298,87,das_work,11.085010290145874,60058,31,1
1768836402.6173398,83,das_mint,120.84049868583679,23742,34,1
1768836408.0319376,87,das_burn,10.50903844833374,23764,32,1
1768836408.0322537,89,das_work,11.562638759613037,60058,32,1
1768836408.0525367,88,das_burn,11.384202241897583,23764,32,1
1768836412.745413,88,das_mint,4.159991502761841,23742,35,1
1768836414.6581216,87,das_mint,4.971726655960083,23742,35,1
1768836414.6619804,83,das_burn,11.412513494491577,23764,35,1
1768836420.0822818,83,das_mint,4.150386095046997,23742,33,1
1768836420.100944,89,das_burn,11.09103512763977,23764,33,1
1768836424.8321664,88,das_burn,11.297805547714233,23764,36,1
1768836426.765549,89,das_mint,6.105262517929077,23742,36,1
1768836426.8351295,87,das_burn,11.5077543258667,23764,36,1
1768836432.2234004,88,das_mint,6.629470586776733,23742,34,1
1768836432.2282176,87,das_mint,4.8476269245147705,23742,34,1
1768836432.2327702,83,das_work,10.507240772247314,60058,34,1
1768836438.8201816,89,das_burn,11.54773473739624,23764,37,1
1768836445.2408006,88,das_work,12.409459829330444,60058,35,1
1768836445.24159,87,das_work,11.191842079162598,60058,35,1
1768836445.2953043,89,das_mint,5.009869575500488,23742,35,1
1768836445.2962062,83,das_burn,11.456330060958862,23764,35,1
1768836450.7777376,83,das_mint,3.9488632678985596,23742,38,1
1768836458.0000062,79,das_mint,247.04213619232178,23742,36,1
1768836458.0026348,89,das_work,11.080965518951416,60058,36,1
1768836458.0031908,88,das_burn,12.248490810394287,23764,36,1
1768836458.0222049,87,das_burn,12.140684127807617,23764,36,1
1768836460.8367205,88,das_mint,2.206749677658081,23742,39,1
1768836462.935606,87,das_mint,3.7663261890411377,23742,39,1
1768836470.7991393,79,das_work,11.51180100440979,60058,37,1
1768836470.87241,89,das_burn,11.128239393234253,23764,37,1
1768836474.9848003,89,das_mint,2.1147799491882324,23742,40,1
1768836482.9647665,79,das_burn,10.50227689743042,23764,38,1
1768836487.0516276,79,das_mint,2.616811752319336,23742,41,1
1768836499.06327,79,das_burn,10.588843822479248,23764,42,1
1768836507.1281009,79,das_mint,6.091991424560547,23742,40,1
1768836519.7824035,79,das_work,11.331037759780884,60058,41,1
1768836531.8594093,79,das_burn,11.108444929122925,23764,42,1
1768836535.1756067,79,das_mint,2.1078085899353027,23742,45,1
1768836547.1946483,79,das_burn,10.373568296432495,23764,46,1
1768836555.9501803,79,das_mint,7.327270269393921,23742,44,1
1768836568.560143,79,das_work,11.87018871307373,60058,45,1
1768836580.6632895,79,das_burn,11.106345891952515,23764,46,1
1768836583.275393,79,das_mint,1.6833012104034424,23742,49,1
