timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768795721.2837183,512,das_work,40.20758390426636,60058,8,1
1768795787.0972292,501,das_work,100.74862217903137,60058,9,1
1768795787.100088,547,das_work,100.22038507461548,60058,9,1
1768795787.1051428,584,das_work,100.5619490146637,60058,9,1
1768795787.1056762,559,das_work,100.25854849815369,60058,9,1
1768795787.106174,549,das_work,101.50447392463684,60058,9,1
1768795787.10756,601,das_work,102.08618187904358,60058,9,1
1768795787.1078534,560,das_work,100.19092297554016,60058,9,1
1768795787.1120028,503,das_work,102.83598804473877,60058,9,1
1768795787.1129763,506,das_work,101.57677841186523,60058,9,1
1768795787.1241775,554,das_work,102.93038535118103,60058,9,1
1768795787.1294734,518,das_work,100.46138644218445,60058,9,1
1768795787.1376734,513,das_work,100.9624559879303,60058,9,1
1768795787.1386967,595,das_work,101.36315178871155,60058,9,1
1768795787.1421375,603,das_work,102.23742747306824,60058,9,1
1768795787.143594,609,das_work,103.48002982139587,60058,9,1
1768795787.1439996,508,das_work,101.9618968963623,60058,9,1
1768795787.1445916,515,das_work,102.41903066635132,60058,9,1
1768795787.144923,570,das_work,101.06012177467346,60058,9,1
1768795787.1689029,526,das_work,101.9005835056305,60058,9,1
1768795787.169263,577,das_work,101.35568594932556,60058,9,1
1768795787.1714115,585,das_work,101.89759111404419,60058,9,1
1768795787.1743965,588,das_work,101.58882188796997,60058,9,1
1768795787.1747158,505,das_work,101.77576327323914,60058,9,1
1768795787.1796649,551,das_work,101.55684328079224,60058,9,1
1768795787.179941,611,das_work,101.14455342292786,60058,9,1
1768795787.1889365,568,das_work,103.06972026824951,60058,9,1
1768795787.1924927,550,das_work,103.47074508666992,60058,9,1
1768795787.1974125,591,das_work,101.36117577552795,60058,9,1
1768795787.1981657,528,das_work,103.7691879272461,60058,9,1
1768795787.2218168,546,das_work,103.5577802658081,60058,9,1
1768795814.790508,538,das_work,131.61915636062622,60058,10,1
1768795814.792622,512,das_work,92.06308031082153,60058,10,1
1768795814.8712785,576,das_work,133.29712557792664,60058,10,1
1768795814.8734033,601,das_work,27.264177083969116,60058,10,1
1768795814.9087574,553,das_work,131.68913078308105,60058,10,1
1768795909.1977537,549,das_work,120.59966826438904,60058,11,1
1768795909.20416,577,das_work,121.38697552680969,60058,11,1
1768795909.207182,609,das_work,120.8245141506195,60058,11,1
1768795909.2074049,570,das_work,120.46279716491699,60058,11,1
1768795909.2100637,611,das_work,120.58537578582764,60058,11,1
1768795909.2167616,554,das_work,121.53195357322693,60058,11,1
1768795909.217059,550,das_work,120.58095073699951,60058,11,1
1768795909.2178652,559,das_work,120.20644783973694,60058,11,1
1768795909.219866,588,das_work,121.20112657546997,60058,11,1
1768795909.265787,513,das_work,120.43261170387268,60058,11,1
1768795909.270646,568,das_work,120.64686036109924,60058,11,1
1768795909.273104,506,das_work,120.58049011230469,60058,11,1
1768795909.2743804,503,das_work,121.08568692207336,60058,11,1
1768795909.276558,547,das_work,120.98308062553406,60058,11,1
1768795909.2768269,515,das_work,120.56989407539368,60058,11,1
1768795909.286282,508,das_work,121.2898576259613,60058,11,1
1768795909.28745,518,das_work,120.59522438049316,60058,11,1
1768795909.2934608,551,das_work,120.4145176410675,60058,11,1
1768795909.2953532,512,das_work,93.77867841720581,60058,11,1
1768795909.298059,505,das_work,120.65785336494446,60058,11,1
1768795909.3002656,501,das_work,120.98143601417542,60058,11,1
1768795909.3005018,584,das_work,120.35567831993103,60058,11,1
1768795909.301535,591,das_work,120.47058939933777,60058,11,1
1768795909.3043447,595,das_work,120.88311457633972,60058,11,1
1768795909.3053718,603,das_work,121.57596373558044,60058,11,1
1768795909.3392928,546,das_work,120.82297873497009,60058,11,1
1768795909.3412983,585,das_work,121.53257918357849,60058,11,1
1768795909.3466477,528,das_work,120.7629783153534,60058,11,1
1768795909.3468626,526,das_work,120.87811422348022,60058,11,1
1768795909.3471656,560,das_work,121.37159991264343,60058,11,1
1768795986.4533565,620,das_work,296.71268701553345,60058,12,1
1768795986.5459206,601,das_work,170.94190192222595,60058,12,1
1768795986.5551019,576,das_work,170.1467320919037,60058,12,1
1768795986.556477,553,das_work,170.79097819328308,60058,12,1
1768795986.561966,608,das_work,297.6680943965912,60058,12,1
1768795986.5663028,538,das_work,170.4387400150299,60058,12,1
1768795986.6137369,589,das_work,299.0552213191986,60058,12,1
1768795986.6148052,539,das_work,298.9914083480835,60058,12,1
1768795986.618606,590,das_work,298.3161516189575,60058,12,1
1768795986.6286085,527,das_work,299.1713676452637,60058,12,1
1768795986.6336877,578,das_work,298.9044497013092,60058,12,1
1768795986.6396282,580,das_work,298.15029644966125,60058,12,1
1768795986.6626601,569,das_work,299.11267042160034,60058,12,1
1768795986.664142,522,das_work,299.2947790622711,60058,12,1
1768796081.8551767,603,das_work,170.55768728256226,60058,13,1
1768796081.8587928,518,das_work,170.9889407157898,60058,13,1
1768796081.8609822,595,das_work,170.89315915107727,60058,13,1
1768796081.861595,528,das_work,171.17918848991394,60058,13,1
1768796081.8640153,554,das_work,170.8179066181183,60058,13,1
1768796081.864617,550,das_work,171.1343765258789,60058,13,1
1768796081.8667617,508,das_work,171.81090760231018,60058,13,1
1768796081.8705359,505,das_work,171.62788653373718,60058,13,1
1768796081.8707433,611,das_work,171.1876540184021,60058,13,1
1768796081.871923,503,das_work,171.90931725502014,60058,13,1
1768796081.8814206,585,das_work,170.90699815750122,60058,13,1
1768796081.881631,506,das_work,171.15000295639038,60058,13,1
1768796081.885879,559,das_work,171.4344162940979,60058,13,1
1768796081.8868368,591,das_work,171.4489049911499,60058,13,1
1768796081.8877943,609,das_work,171.27830386161804,60058,13,1
1768796081.9584243,588,das_work,171.6502079963684,60058,13,1
1768796081.9665258,513,das_work,170.9206564426422,60058,13,1
1768796081.9667504,560,das_work,172.04101872444153,60058,13,1
1768796081.9737349,570,das_work,171.0705258846283,60058,13,1
1768796081.9743655,547,das_work,170.84040093421936,60058,13,1
1768796081.9746377,526,das_work,171.70219945907593,60058,13,1
1768796081.9801948,546,das_work,172.0423138141632,60058,13,1
1768796081.9821851,568,das_work,171.12414407730103,60058,13,1
1768796081.9873462,515,das_work,172.1465003490448,60058,13,1
1768796081.9884267,501,das_work,170.89976382255554,60058,13,1
1768796081.993939,551,das_work,172.03944206237793,60058,13,1
1768796082.0115738,584,das_work,170.92565870285034,60058,13,1
1768796082.0152378,577,das_work,171.58675146102905,60058,13,1
1768796082.0155168,549,das_work,171.67823672294617,60058,13,1
1768796152.4399893,601,das_work,165.30628037452698,60058,14,1
1768796152.445207,608,das_work,164.85571789741516,60058,14,1
1768796152.4580915,589,das_work,165.19938898086548,60058,14,1
1768796152.4590793,576,das_work,163.93613600730896,60058,14,1
1768796152.4622443,553,das_work,164.08228278160095,60058,14,1
1768796152.465718,527,das_work,165.11970353126526,60058,14,1
1768796152.5095506,512,das_work,241.54978108406067,60058,14,1
1768796152.510686,620,das_work,164.70258045196533,60058,14,1
1768796152.5219588,569,das_work,163.91224431991577,60058,14,1
1768796152.5265124,538,das_work,164.69617772102356,60058,14,1
1768796152.527793,522,das_work,165.2778193950653,60058,14,1
1768796152.5576112,578,das_work,164.86951279640198,60058,14,1
1768796152.5683637,554,das_work,70.17714476585388,60058,14,1
1768796152.5859327,580,das_work,164.2591667175293,60058,14,1
1768796152.586894,590,das_work,164.97065806388855,60058,14,1
1768796152.5871825,539,das_work,164.26966333389282,60058,14,1
1768796240.0857582,501,das_work,157.13083243370056,60058,15,1
1768796240.0878072,559,das_work,157.60206532478333,60058,15,1
1768796240.0880208,505,das_work,156.69805145263672,60058,15,1
1768796240.0884082,546,das_work,157.4304277896881,60058,15,1
1768796240.0894022,508,das_work,156.95912528038025,60058,15,1
1768796240.0977805,568,das_work,156.28881335258484,60058,15,1
1768796240.09975,528,das_work,156.35991954803467,60058,15,1
1768796240.10462,551,das_work,156.7273302078247,60058,15,1
1768796240.105633,609,das_work,157.26412391662598,60058,15,1
1768796240.1058471,526,das_work,156.66751146316528,60058,15,1
1768796240.1091988,595,das_work,157.26441502571106,60058,15,1
1768796240.1158693,591,das_work,157.53855752944946,60058,15,1
1768796240.1201558,506,das_work,156.364337682724,60058,15,1
1768796240.1270463,547,das_work,156.67548751831055,60058,15,1
1768796240.135112,584,das_work,156.4984359741211,60058,15,1
1768796240.1364372,611,das_work,157.68789386749268,60058,15,1
1768796240.137377,585,das_work,157.46074724197388,60058,15,1
1768796240.1384523,518,das_work,157.0389084815979,60058,15,1
1768796240.1393344,550,das_work,156.73386812210083,60058,15,1
1768796240.1760738,588,das_work,156.9060308933258,60058,15,1
1768796240.177408,603,das_work,156.72621703147888,60058,15,1
1768796240.1788406,513,das_work,157.33039665222168,60058,15,1
1768796240.2043405,549,das_work,156.25152254104614,60058,15,1
1768796240.2166905,577,das_work,156.89320945739746,60058,15,1
1768796240.2179582,515,das_work,156.53826117515564,60058,15,1
1768796240.226549,503,das_work,157.0022509098053,60058,15,1
1768796240.228928,570,das_work,156.87182641029358,60058,15,1
1768796240.230326,560,das_work,156.41484761238098,60058,15,1
1768796283.5013607,592,das_work,600,0,-1,0
1768796284.1504374,540,das_work,600,0,-1,0
1768796285.3895485,596,das_work,600,0,-1,0
