timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768814012.2156644,80,das_burn,8.311409950256348,23764,8,1
1768814012.2445152,82,das_burn,4.366153240203857,23752,8,1
1768814012.259484,86,das_burn,7.648454666137695,23764,8,1
1768814014.5448804,81,das_burn,4.905924081802368,23764,8,1
1768814014.545995,87,das_burn,7.09812068939209,23764,8,1
1768814014.548698,89,das_burn,0.6028039455413818,23764,8,1
1768814014.548893,79,das_burn,5.443025350570679,23764,8,1
1768814014.5767782,85,das_burn,9.947033882141113,23764,8,1
1768814014.6014102,83,das_burn,1.2259130477905273,23764,8,1
1768814016.75449,81,das_mint,1.3936283588409424,23742,8,1
1768814016.7651913,82,das_mint,3.1911845207214355,23730,8,1
1768814016.7728565,89,das_mint,1.5389561653137207,23742,8,1
1768814016.7941928,87,das_mint,1.4093823432922363,23742,8,1
1768814016.7949839,80,das_mint,3.853508710861206,23742,8,1
1768814016.8246667,85,das_mint,1.5169458389282227,23742,8,1
1768814016.824859,79,das_mint,1.0203924179077148,23742,8,1
1768814016.8338025,83,das_mint,1.1414470672607422,23742,8,1
1768814016.8407366,86,das_mint,3.582963705062866,23742,8,1
1768814024.4149096,90,das_burn,8.597586870193481,23764,9,1
1768814024.4426603,78,das_burn,8.537777662277222,23764,9,1
1768814024.443155,88,das_burn,9.98493480682373,23764,9,1
1768814024.4433641,84,das_burn,8.68669605255127,23764,9,1
1768814032.9445994,83,das_work,14.69950008392334,60058,9,1
1768814032.9450197,81,das_work,14.261042833328247,60058,9,1
1768814032.97415,79,das_work,14.840311288833618,60058,9,1
1768814032.974474,85,das_work,15.482800006866455,60058,9,1
1768814032.976498,89,das_work,14.85970687866211,60058,9,1
1768814032.9767373,82,das_work,14.394484519958496,60058,9,1
1768814032.9790888,80,das_work,15.374510049819946,60058,9,1
1768814032.9805129,87,das_work,14.354309558868408,60058,9,1
1768814032.9807155,88,das_mint,6.6702721118927,23742,9,1
1768814032.9813936,78,das_mint,7.159565448760986,23742,9,1
1768814032.9848642,90,das_mint,7.698507785797119,23742,9,1
1768814032.986251,86,das_work,15.314672708511353,60058,9,1
1768814032.9864686,84,das_mint,6.563931226730347,23742,9,1
1768814051.600606,84,das_work,17.465325117111206,60058,10,1
1768814051.6015756,85,das_work,18.0330970287323,60058,10,1
1768814051.6184635,82,das_work,17.147207975387573,60058,10,1
1768814051.629236,81,das_work,17.011192560195923,60058,10,1
1768814051.6308613,78,das_work,17.673767566680908,60058,10,1
1768814051.6311278,89,das_work,17.584746599197388,60058,10,1
1768814051.638154,90,das_work,17.167415857315063,60058,10,1
1768814051.6395493,80,das_work,17.34374213218689,60058,10,1
1768814051.6398764,83,das_work,17.149614572525024,60058,10,1
1768814051.6446993,87,das_work,17.92609429359436,60058,10,1
1768814051.6452026,88,das_work,18.024991989135742,60058,10,1
1768814051.6454062,79,das_work,17.62903141975403,60058,10,1
1768814051.6456246,86,das_work,17.180920600891113,60058,10,1
1768814069.9625757,89,das_work,17.80663228034973,60058,11,1
1768814069.9634764,88,das_work,17.66263222694397,60058,11,1
1768814069.9641974,78,das_work,16.62496280670166,60058,11,1
1768814069.9645677,82,das_work,16.493929147720337,60058,11,1
1768814069.9647577,81,das_work,16.355385303497314,60058,11,1
1768814070.0357082,85,das_work,17.401293754577637,60058,11,1
1768814070.0456555,84,das_work,17.32094383239746,60058,11,1
1768814070.0468936,90,das_work,16.530473232269287,60058,11,1
1768814070.0542035,80,das_work,17.492634773254395,60058,11,1
1768814070.055012,79,das_work,17.500709533691406,60058,11,1
1768814070.0561666,86,das_work,17.146500825881958,60058,11,1
1768814070.0566812,83,das_work,17.02438759803772,60058,11,1
1768814070.0569057,87,das_work,16.592784643173218,60058,11,1
1768814088.085306,83,das_work,16.313918590545654,60058,12,1
1768814088.094053,88,das_work,16.673515558242798,60058,12,1
1768814088.094272,79,das_work,17.144901752471924,60058,12,1
1768814088.0945945,89,das_work,16.21017837524414,60058,12,1
1768814088.129431,81,das_work,17.3562593460083,60058,12,1
1768814088.1330175,90,das_work,16.21637725830078,60058,12,1
1768814088.1365876,82,das_work,17.024226188659668,60058,12,1
1768814088.1385424,84,das_work,16.470447301864624,60058,12,1
1768814088.1389456,87,das_work,17.03970956802368,60058,12,1
1768814088.148725,78,das_work,16.367818117141724,60058,12,1
1768814088.148928,85,das_work,16.23113203048706,60058,12,1
1768814088.1506777,80,das_work,16.767718076705933,60058,12,1
1768814088.150877,86,das_work,17.30980610847473,60058,12,1
1768814106.161974,82,das_work,17.398749589920044,60058,13,1
1768814106.1633673,89,das_work,16.682018041610718,60058,13,1
1768814106.1815228,81,das_work,16.214652061462402,60058,13,1
1768814106.1831162,79,das_work,16.131367921829224,60058,13,1
1768814106.1844766,85,das_work,16.156932592391968,60058,13,1
1768814106.1847281,84,das_work,17.045470237731934,60058,13,1
1768814106.1852813,88,das_work,17.1050443649292,60058,13,1
1768814106.1854792,78,das_work,16.807661056518555,60058,13,1
1768814106.2342913,86,das_work,17.417768716812134,60058,13,1
1768814106.2379732,80,das_work,16.301443815231323,60058,13,1
1768814106.238486,83,das_work,16.42871904373169,60058,13,1
1768814106.2392879,87,das_work,16.965151071548462,60058,13,1
1768814106.2396219,90,das_work,16.640894174575806,60058,13,1
1768814124.2259076,88,das_work,17.116690635681152,60058,14,1
1768814124.2266705,84,das_work,17.351317405700684,60058,14,1
1768814124.227623,85,das_work,16.166284561157227,60058,14,1
1768814124.2292242,83,das_work,16.811436653137207,60058,14,1
1768814124.234428,86,das_work,17.025532007217407,60058,14,1
1768814124.2351954,79,das_work,16.099870681762695,60058,14,1
1768814124.236265,89,das_work,17.27096199989319,60058,14,1
1768814124.2377,87,das_work,17.354218244552612,60058,14,1
1768814124.2380223,81,das_work,16.19287943840027,60058,14,1
1768814124.2874951,90,das_work,17.025383472442627,60058,14,1
1768814124.2885823,78,das_work,16.67640781402588,60058,14,1
1768814124.2888978,80,das_work,17.332385301589966,60058,14,1
1768814124.2892318,82,das_work,17.116671085357666,60058,14,1
1768814142.4495978,79,das_work,16.975470781326294,60058,15,1
1768814142.4501173,78,das_work,17.331640481948853,60058,15,1
1768814142.468835,81,das_work,16.378085136413574,60058,15,1
