timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768811057.4635055,70,das_burn,7.690645694732666,23764,8,1
1768811057.4833143,94,das_burn,8.721500635147095,23764,8,1
1768811057.5658863,88,das_burn,8.405583143234253,23764,8,1
1768811057.5677211,82,das_burn,11.395092725753784,23752,8,1
1768811057.5870159,80,das_burn,6.763401031494141,23764,8,1
1768811057.5876598,90,das_burn,9.402403593063354,23764,8,1
1768811057.5881755,62,das_burn,9.983485221862793,23752,8,1
1768811057.5897527,56,das_burn,12.197012662887573,23764,8,1
1768811057.59512,66,das_burn,11.241703271865845,23752,8,1
1768811057.5956411,92,das_burn,10.624591827392578,23764,8,1
1768811057.5991313,68,das_burn,9.64299488067627,23764,8,1
1768811057.6006863,78,das_burn,12.171223402023315,23764,8,1
1768811062.6455233,75,das_burn,14.913918256759644,23764,8,1
1768811062.6472476,53,das_burn,14.645311117172241,23764,8,1
1768811062.6477532,89,das_burn,8.86710000038147,23764,8,1
1768811062.6547284,95,das_burn,13.647378206253052,23764,8,1
1768811062.6609523,73,das_burn,8.721094369888306,23764,8,1
1768811062.66124,99,das_burn,17.60050868988037,23764,8,1
1768811062.6622052,87,das_burn,10.905271053314209,23764,8,1
1768811062.6699514,61,das_burn,9.512808084487915,23764,8,1
1768811062.6724436,69,das_burn,13.732226371765137,23764,8,1
1768811062.6843522,59,das_burn,10.493508100509644,23764,8,1
1768811062.689029,93,das_burn,17.778122663497925,23764,8,1
1768811062.712033,91,das_burn,15.388617277145386,23764,8,1
1768811062.7124987,63,das_burn,14.828094959259033,23764,8,1
1768811062.7305417,67,das_burn,18.12424921989441,23764,8,1
1768811062.7340567,51,das_burn,13.094812631607056,23764,8,1
1768811062.7398896,83,das_burn,14.829118251800537,23764,8,1
1768811062.771225,57,das_burn,10.666388511657715,23764,8,1
1768811074.7021348,85,das_burn,20.174506425857544,23764,9,1
1768811082.259734,90,das_mint,22.90268898010254,23742,9,1
1768811082.2666464,87,das_mint,17.606724739074707,23742,9,1
1768811082.2670047,69,das_mint,17.737863302230835,23742,9,1
1768811082.2693617,82,das_mint,23.708779096603394,23730,9,1
1768811082.2697263,51,das_mint,18.7373206615448,23742,9,1
1768811082.2712617,68,das_mint,23.34801435470581,23742,9,1
1768811082.2862177,78,das_mint,23.482367992401123,23742,9,1
1768811082.3029928,91,das_mint,18.21137499809265,23742,9,1
1768811082.306669,67,das_mint,18.646883487701416,23742,9,1
1768811082.31263,92,das_mint,23.851791620254517,23742,9,1
1768811082.3331354,88,das_mint,23.685758113861084,23742,9,1
1768811082.3470592,56,das_mint,23.366573333740234,23742,9,1
1768811082.355361,53,das_mint,17.906874418258667,23742,9,1
1768811082.3588712,66,das_mint,23.91069459915161,23730,9,1
1768811082.3602483,93,das_mint,18.64012908935547,23742,9,1
1768811082.3605454,80,das_mint,22.859764337539673,23742,9,1
1768811082.3626835,75,das_mint,18.5639328956604,23742,9,1
1768811082.3628583,59,das_mint,19.063793897628784,23742,9,1
1768811082.3658268,95,das_mint,18.86058759689331,23742,9,1
1768811082.3669376,61,das_mint,18.644728660583496,23742,9,1
1768811082.3671615,73,das_mint,18.590399980545044,23742,9,1
1768811082.367375,99,das_mint,18.56808304786682,23742,9,1
1768811082.367609,70,das_mint,24.31045889854431,23742,9,1
1768811082.3680983,63,das_mint,18.966460704803467,23742,9,1
1768811082.368297,83,das_mint,18.03594422340393,23742,9,1
1768811082.3686368,89,das_mint,18.254202604293823,23742,9,1
1768811082.3690615,94,das_mint,23.549724102020264,23742,9,1
1768811082.3692782,57,das_mint,18.452955961227417,23742,9,1
1768811082.37056,62,das_mint,23.571542024612427,23730,9,1
1768811156.0741801,80,das_work,72.16932821273804,60058,11,1
1768811156.0785332,75,das_work,71.76560997962952,60058,11,1
1768811156.084843,90,das_work,72.34622120857239,60058,11,1
1768811156.0890172,88,das_work,73.19701099395752,60058,11,1
1768811156.089552,82,das_work,72.42462420463562,60058,11,1
1768811156.0898397,59,das_work,71.75866985321045,60058,11,1
1768811156.101523,56,das_work,73.15108823776245,60058,11,1
1768811156.1101592,67,das_work,72.90660262107849,60058,11,1
1768811156.1134887,61,das_work,71.93119931221008,60058,11,1
1768811156.1182292,51,das_work,72.44573712348938,60058,11,1
1768811156.1206124,69,das_work,73.23364567756653,60058,11,1
1768811156.144958,95,das_work,72.70933604240417,60058,11,1
1768811156.1482978,63,das_work,72.53754711151123,60058,11,1
1768811156.149794,66,das_work,71.874351978302,60058,11,1
1768811156.1606884,57,das_work,72.90819907188416,60058,11,1
1768811156.1644726,68,das_work,72.40514087677002,60058,11,1
1768811156.1667576,92,das_work,72.30083727836609,60058,11,1
1768811156.168569,53,das_work,72.03372836112976,60058,11,1
