node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,60,1771494474,130,4880230,30000000
shard_1,61,1771494486,136,5088412,30000000
shard_1,62,1771494498,134,5101982,30000000
shard_1,63,1771494510,130,4880122,30000000
shard_1,64,1771494522,136,5088436,30000000
shard_1,65,1771494534,134,5101886,30000000
shard_1,66,1771494546,130,4880158,30000000
shard_1,67,1771494558,136,5088460,30000000
shard_1,68,1771494570,134,5101958,30000000
shard_1,69,1771494582,130,4880170,30000000
shard_1,70,1771494594,136,5088448,30000000
shard_1,71,1771494606,134,5101898,30000000
shard_1,72,1771494618,130,4880194,30000000
shard_1,73,1771494630,136,5088448,30000000
shard_1,74,1771494642,134,5102042,30000000
shard_1,75,1771494654,130,4880158,30000000
shard_1,76,1771494666,136,5088544,30000000
shard_1,77,1771494678,134,5101910,30000000
shard_1,78,1771494690,130,4880158,30000000
shard_1,79,1771494702,136,5088424,30000000
shard_1,80,1771494714,134,5101934,30000000
shard_1,81,1771494726,130,4880098,30000000
shard_1,82,1771494738,136,5088472,30000000
shard_1,83,1771494750,134,5101922,30000000
shard_1,84,1771494762,130,4880242,30000000
shard_1,85,1771494774,136,5088484,30000000
shard_1,86,1771494786,134,5102054,30000000
shard_1,87,1771494798,130,4880134,30000000
shard_1,88,1771494810,136,5088508,30000000
shard_1,89,1771494822,134,5101922,30000000
shard_1,90,1771494834,130,4880098,30000000
shard_1,91,1771494846,136,5088436,30000000
shard_1,92,1771494858,134,5101826,30000000
shard_1,93,1771494870,130,4880158,30000000
shard_1,94,1771494882,136,5088448,30000000
shard_1,95,1771494894,134,5101970,30000000
shard_1,96,1771494906,130,4880170,30000000
shard_1,97,1771494918,136,5088436,30000000
shard_1,98,1771494930,134,5101946,30000000
shard_1,99,1771494942,130,4880134,30000000
shard_1,100,1771494954,136,5088496,30000000
shard_1,101,1771494966,134,5101946,30000000
shard_1,102,1771494978,130,4880194,30000000
shard_1,103,1771494990,136,5088424,30000000
shard_1,104,1771495002,134,5101982,30000000
shard_1,105,1771495014,130,4880158,30000000
shard_1,106,1771495026,136,5088448,30000000
shard_1,107,1771495038,134,5101982,30000000
shard_1,108,1771495050,130,4880134,30000000
shard_1,109,1771495062,136,5088472,30000000
shard_1,110,1771495074,134,5101994,30000000
shard_1,111,1771495086,130,4880122,30000000
shard_1,112,1771495098,136,5088472,30000000
shard_1,113,1771495110,134,5101910,30000000
shard_1,114,1771495122,130,4880050,30000000
shard_1,115,1771495134,136,5088532,30000000
shard_1,116,1771495146,134,5101910,30000000
shard_1,117,1771495158,130,4880158,30000000
shard_1,118,1771495170,136,5088388,30000000
shard_1,119,1771495182,134,5101910,30000000
shard_1,120,1771495194,130,4880002,30000000
shard_1,121,1771495206,136,5088496,30000000
shard_1,122,1771495218,134,5101922,30000000
shard_1,123,1771495230,130,4880182,30000000
shard_1,124,1771495242,136,5088424,30000000
shard_1,125,1771495254,134,5101970,30000000
shard_1,126,1771495266,130,4880122,30000000
shard_1,127,1771495278,136,5088460,30000000
shard_1,128,1771495290,134,5101946,30000000
execution,6,1771493828,0,0,30000000
execution,7,1771493840,0,0,30000000
execution,8,1771493852,36,1676124,30000000
execution,9,1771493864,79,3739375,30000000
execution,10,1771493876,130,5486217,30000000
execution,11,1771493888,181,7749934,30000000
execution,12,1771493900,227,9810752,30000000
execution,13,1771493912,274,11362817,30000000
execution,14,1771493924,325,13717097,30000000
execution,15,1771493936,375,15953253,30000000
execution,16,1771493948,397,16268472,30000000
execution,17,1771493960,400,16358218,30000000
execution,18,1771493972,400,16731373,30000000
execution,19,1771493984,400,16354809,30000000
execution,20,1771493996,400,16358158,30000000
execution,21,1771494008,400,16731277,30000000
execution,22,1771494020,400,16354881,30000000
execution,23,1771494032,400,16358062,30000000
execution,24,1771494044,400,16731301,30000000
execution,25,1771494056,400,16354833,30000000
execution,26,1771494068,400,16358002,30000000
execution,27,1771494080,400,16731481,30000000
execution,28,1771494092,400,16354797,30000000
execution,29,1771494104,400,16358158,30000000
execution,30,1771494116,400,16731385,30000000
execution,31,1771494128,400,16354785,30000000
execution,32,1771494140,400,16358230,30000000
execution,33,1771494152,400,16731313,30000000
execution,34,1771494164,400,16354965,30000000
execution,35,1771494176,400,16358098,30000000
execution,36,1771494188,400,16731409,30000000
execution,37,1771494200,400,16354893,30000000
execution,38,1771494212,400,16358158,30000000
execution,39,1771494224,400,16731457,30000000
execution,40,1771494236,400,16354845,30000000
execution,41,1771494248,400,16358242,30000000
execution,42,1771494260,400,16731421,30000000
execution,43,1771494272,400,16354857,30000000
execution,44,1771494284,400,16358194,30000000
execution,45,1771494296,400,16731289,30000000
execution,46,1771494308,400,16354797,30000000
execution,47,1771494320,400,16358086,30000000
execution,48,1771494332,400,16731277,30000000
execution,49,1771494344,400,16354941,30000000
execution,50,1771494356,400,16358134,30000000
execution,51,1771494368,400,16731445,30000000
execution,52,1771494380,400,16354905,30000000
execution,53,1771494392,400,16358086,30000000
execution,54,1771494404,400,16731301,30000000
execution,55,1771494416,400,16354845,30000000
execution,56,1771494428,400,16358062,30000000
execution,57,1771494440,400,16731409,30000000
execution,58,1771494452,400,16354833,30000000
execution,59,1771494464,400,16358158,30000000
execution,60,1771494476,400,16731361,30000000
execution,61,1771494488,400,16354773,30000000
execution,62,1771494500,400,16358134,30000000
execution,63,1771494512,400,16731205,30000000
execution,64,1771494524,400,16354821,30000000
execution,65,1771494536,400,16358122,30000000
execution,66,1771494548,400,16731385,30000000
execution,67,1771494560,400,16354917,30000000
execution,68,1771494572,400,16358170,30000000
execution,69,1771494584,400,16731349,30000000
execution,70,1771494596,400,16354809,30000000
execution,71,1771494608,400,16358122,30000000
execution,72,1771494620,400,16731313,30000000
execution,73,1771494632,400,16354857,30000000
execution,74,1771494644,400,16358242,30000000
execution,75,1771494656,400,16731361,30000000
execution,76,1771494668,400,16354989,30000000
execution,77,1771494680,400,16358098,30000000
execution,78,1771494692,400,16731337,30000000
execution,79,1771494704,400,16354773,30000000
execution,80,1771494716,400,16358134,30000000
execution,81,1771494728,400,16731241,30000000
execution,82,1771494740,400,16354917,30000000
execution,83,1771494752,400,16358074,30000000
execution,84,1771494764,400,16731457,30000000
execution,85,1771494776,400,16354869,30000000
execution,86,1771494788,400,16358230,30000000
execution,87,1771494800,400,16731301,30000000
execution,88,1771494812,400,16354869,30000000
execution,89,1771494824,400,16358110,30000000
execution,90,1771494836,400,16731253,30000000
execution,91,1771494848,400,16354869,30000000
execution,92,1771494860,400,16358026,30000000
execution,93,1771494872,400,16731337,30000000
execution,94,1771494884,400,16354833,30000000
execution,95,1771494897,400,16358134,30000000
execution,96,1771494909,400,16731349,30000000
execution,97,1771494921,400,16354869,30000000
execution,98,1771494933,400,16358230,30000000
execution,99,1771494944,400,16731325,30000000
execution,100,1771494956,400,16354989,30000000
execution,101,1771494969,400,16358122,30000000
execution,102,1771494981,400,16731409,30000000
execution,103,1771494993,400,16354833,30000000
execution,104,1771495005,400,16358206,30000000
execution,105,1771495017,400,16731373,30000000
execution,106,1771495029,400,16354893,30000000
execution,107,1771495041,400,16358242,30000000
execution,108,1771495053,400,16731337,30000000
execution,109,1771495065,400,16354941,30000000
execution,110,1771495077,400,16358182,30000000
execution,111,1771495089,400,16731361,30000000
execution,112,1771495101,400,16354893,30000000
execution,113,1771495113,400,16358146,30000000
execution,114,1771495125,400,16731265,30000000
execution,115,1771495137,400,16354953,30000000
execution,116,1771495149,400,16358086,30000000
execution,117,1771495161,400,16731349,30000000
execution,118,1771495173,400,16354785,30000000
execution,119,1771495185,400,16358158,30000000
execution,120,1771495197,400,16731181,30000000
execution,121,1771495209,400,16354953,30000000
execution,122,1771495221,400,16358074,30000000
execution,123,1771495233,400,16731361,30000000
execution,124,1771495245,400,16354785,30000000
execution,125,1771495257,400,16358146,30000000
execution,126,1771495269,400,16731253,30000000
execution,127,1771495281,400,16354833,30000000
