timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768843753.2387123,266,das_burn,3.680265426635742,23764,8,1
1768843753.2402709,260,das_burn,3.785127639770508,23764,8,1
1768843753.2405791,274,das_burn,3.508089542388916,23764,8,1
1768843753.2755845,270,das_burn,3.9799091815948486,23764,8,1
1768843753.2764862,254,das_burn,2.237048625946045,23764,8,1
1768843753.283115,252,das_burn,3.7215545177459717,23764,8,1
1768843753.2835102,268,das_burn,5.438560962677002,23764,8,1
1768843753.2880428,258,das_burn,5.541501045227051,23752,8,1
1768843753.295298,272,das_burn,6.730778217315674,23752,8,1
1768843753.3311412,256,das_burn,2.7546331882476807,23764,8,1
1768843753.3314543,282,das_burn,5.713085889816284,23764,8,1
1768843756.6993353,263,das_burn,11.603910207748413,23764,8,1
1768843756.7031045,275,das_burn,6.71415901184082,23764,8,1
1768843756.7176282,255,das_burn,12.155122518539429,23764,8,1
1768843756.726404,279,das_burn,3.1418063640594482,23764,8,1
1768843756.7339413,259,das_burn,11.809921264648438,23764,8,1
1768843756.7419627,277,das_burn,7.001704692840576,23752,8,1
1768843756.7491758,269,das_burn,3.5739667415618896,23764,8,1
1768843756.7579358,273,das_burn,11.158047437667847,23764,8,1
1768843756.7593453,253,das_burn,9.601167678833008,23764,8,1
1768843756.7722876,267,das_burn,8.22527003288269,23764,8,1
1768843756.775906,261,das_burn,3.0097784996032715,23764,8,1
1768843756.780344,281,das_burn,8.215168714523315,23764,8,1
1768843757.621415,256,das_mint,2.4842450618743896,23742,8,1
1768843757.6244433,254,das_mint,3.2529873847961426,23742,8,1
1768843757.6255271,258,das_mint,2.553001642227173,23730,8,1
1768843757.627059,270,das_mint,3.7131073474884033,23742,8,1
1768843757.6484327,252,das_mint,2.638218641281128,23742,8,1
1768843757.6513453,282,das_mint,3.006632089614868,23742,8,1
1768843757.6542733,266,das_mint,3.732555866241455,23742,8,1
1768843757.698214,272,das_mint,3.4546072483062744,23730,8,1
1768843757.6995575,274,das_mint,3.3505260944366455,23742,8,1
1768843757.7180097,268,das_mint,2.682070255279541,23742,8,1
1768843757.718648,260,das_mint,2.7220375537872314,23742,8,1
1768843765.8528984,276,das_burn,9.392282247543335,23764,9,1
1768843765.8537948,264,das_burn,7.654925107955933,23764,9,1
1768843765.8560095,280,das_burn,12.272930383682251,23764,9,1
1768843765.8571694,262,das_burn,11.929410696029663,23752,9,1
1768843765.8602319,278,das_burn,7.912623643875122,23764,9,1
1768843768.9528463,265,das_burn,10.740535259246826,23764,9,1
1768843768.9645302,271,das_burn,12.33100938796997,23764,9,1
1768843781.4790008,261,das_mint,23.96933364868164,23742,9,1
1768843781.4851193,263,das_mint,23.76432228088379,23742,9,1
1768843781.4953783,253,das_mint,22.946911334991455,23742,9,1
1768843781.4958818,279,das_mint,23.9742431640625,23742,9,1
1768843781.4966805,282,das_work,23.159799814224243,60058,9,1
1768843781.5017507,258,das_work,22.09978675842285,60058,9,1
1768843781.50576,254,das_work,21.889293670654297,60058,9,1
1768843781.5404403,260,das_work,22.784278392791748,60058,9,1
1768843781.5409544,270,das_work,22.555858373641968,60058,9,1
1768843781.5467892,276,das_mint,15.119395971298218,23742,9,1
1768843781.5480142,266,das_work,22.199434757232666,60058,9,1
1768843781.5515711,278,das_mint,14.148650407791138,23742,9,1
1768843781.5521717,252,das_work,22.042112588882446,60058,9,1
1768843781.5524368,280,das_mint,15.072850942611694,23742,9,1
1768843781.5532575,272,das_work,22.101533889770508,60058,9,1
1768843781.5556662,262,das_mint,15.068031311035156,23730,9,1
1768843781.578034,255,das_mint,23.31283664703369,23742,9,1
1768843781.5783513,268,das_work,22.703381776809692,60058,9,1
1768843781.579386,273,das_mint,24.11607813835144,23742,9,1
1768843781.5869045,267,das_mint,23.617043495178223,23742,9,1
1768843781.5914946,269,das_mint,22.918601274490356,23742,9,1
1768843781.595304,277,das_mint,24.137909650802612,23730,9,1
1768843781.5956144,274,das_work,22.445804119110107,60058,9,1
1768843781.5958185,281,das_mint,23.630237817764282,23742,9,1
1768843781.596094,256,das_work,22.908112049102783,60058,9,1
1768843781.5963001,264,das_mint,15.14876651763916,23742,9,1
1768843833.2486246,273,das_work,49.949618339538574,60058,11,1
1768843833.2543912,254,das_work,49.87886571884155,60058,11,1
1768843833.255221,274,das_work,50.100181102752686,60058,11,1
1768843833.2555122,258,das_work,51.09959673881531,60058,11,1
1768843833.2557888,276,das_work,50.03691601753235,60058,11,1
1768843833.2603173,269,das_work,50.10470128059387,60058,11,1
1768843833.2614522,281,das_work,50.40807557106018,60058,11,1
1768843833.2627342,256,das_work,50.98022198677063,60058,11,1
1768843833.264023,267,das_work,50.0226526260376,60058,11,1
1768843833.2649264,282,das_work,50.41916871070862,60058,11,1
1768843833.2949345,272,das_work,49.80620574951172,60058,11,1
1768843833.2994778,262,das_work,50.36509609222412,60058,11,1
1768843833.299801,260,das_work,50.617785692214966,60058,11,1
1768843833.301008,264,das_work,51.019078969955444,60058,11,1
1768843833.303,261,das_work,50.24793815612793,60058,11,1
1768843833.314195,263,das_work,50.06054091453552,60058,11,1
1768843833.3180804,278,das_work,51.20170450210571,60058,11,1
1768843833.318541,268,das_work,50.85969519615173,60058,11,1
1768843833.3298488,270,das_work,50.63336706161499,60058,11,1
1768843833.330107,266,das_work,50.7280535697937,60058,11,1
1768843833.3312602,280,das_work,51.22736477851868,60058,11,1
1768843833.3372166,252,das_work,50.44671273231506,60058,11,1
