timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797933.5787587,2316,das_work,67.99853205680847,60058,13,1
1768797933.57905,2358,das_work,68.85245203971863,60058,13,1
1768797933.5855632,2288,das_work,68.8092451095581,60058,13,1
1768797933.5939567,2336,das_work,68.74684691429138,60058,13,1
1768797933.5963707,2432,das_work,67.7107880115509,60058,13,1
1768797933.6106966,2348,das_work,67.97562766075134,60058,13,1
1768797933.6129746,2319,das_work,67.80724549293518,60058,13,1
1768797933.6185617,2480,das_work,68.90819668769836,60058,13,1
1768797933.6192107,2367,das_work,68.61931204795837,60058,13,1
1768797933.6196816,2418,das_work,68.19277238845825,60058,13,1
1768797933.619912,2292,das_work,68.50951433181763,60058,13,1
1768797933.622018,2339,das_work,68.03042483329773,60058,13,1
1768797933.6251316,2466,das_work,68.38980770111084,60058,13,1
1768797933.6262221,2304,das_work,68.28207421302795,60058,13,1
1768797933.6278377,2261,das_work,67.81208682060242,60058,13,1
1768797933.630389,2440,das_work,68.2796037197113,60058,13,1
1768797933.6344962,2307,das_work,67.91815066337585,60058,13,1
1768797933.6347184,2421,das_work,68.86248469352722,60058,13,1
1768797933.6350374,2373,das_work,68.07466530799866,60058,13,1
1768797933.636828,2400,das_work,68.82283663749695,60058,13,1
1768797933.6462953,2280,das_work,68.30176877975464,60058,13,1
1768797933.6715527,2435,das_work,68.67576718330383,60058,13,1
1768797933.6731935,2282,das_work,68.90944981575012,60058,13,1
1768797933.6741405,2441,das_work,68.48706197738647,60058,13,1
1768797933.6836817,2297,das_work,67.78254508972168,60058,13,1
1768797933.685245,2285,das_work,68.92197871208191,60058,13,1
1768797933.686495,2392,das_work,68.23817992210388,60058,13,1
1768797933.6878948,2459,das_work,43.36402225494385,60058,13,1
1768797933.6899755,2328,das_work,68.48981380462646,60058,13,1
1768797933.6902113,2318,das_work,67.65989804267883,60058,13,1
1768797933.6920118,2412,das_work,67.69985103607178,60058,13,1
1768797933.6923273,2290,das_work,68.19734597206116,60058,13,1
1768797933.693102,2455,das_work,43.377126693725586,60058,13,1
1768797933.6932957,2356,das_work,67.9163761138916,60058,13,1
1768797933.69362,2321,das_work,67.64894127845764,60058,13,1
1768797952.2102218,2432,das_work,18.048850059509277,60058,14,1
1768797952.2475522,2336,das_work,18.101178646087646,60058,14,1
1768797996.3057768,2285,das_work,61.60751795768738,60058,15,1
1768797996.3060148,2459,das_work,61.899678468704224,60058,15,1
1768797996.306765,2441,das_work,60.714526414871216,60058,15,1
1768797996.3070765,2321,das_work,62.01568102836609,60058,15,1
1768797996.307285,2282,das_work,61.593209743499756,60058,15,1
1768797996.3141346,2432,das_work,42.525967597961426,60058,15,1
1768797996.3169405,2348,das_work,60.96675086021423,60058,15,1
1768797996.3209672,2288,das_work,61.458492279052734,60058,15,1
1768797996.3222063,2466,das_work,61.799293756484985,60058,15,1
1768797996.3492897,2319,das_work,60.796335220336914,60058,15,1
1768797996.3501668,2339,das_work,62.120465993881226,60058,15,1
1768797996.3548243,2435,das_work,60.85482835769653,60058,15,1
1768797996.3558514,2304,das_work,61.2598819732666,60058,15,1
1768797996.358647,2252,das_work,60.839094161987305,60058,15,1
1768797996.359327,2455,das_work,61.62226629257202,60058,15,1
1768797996.3597784,2336,das_work,43.07423973083496,60058,15,1
1768797996.3622591,2316,das_work,61.122700929641724,60058,15,1
1768797996.3639903,2480,das_work,62.18325638771057,60058,15,1
1768797996.3645222,2367,das_work,62.02270984649658,60058,15,1
1768797996.3647325,2356,das_work,61.979567527770996,60058,15,1
1768797996.3733885,2328,das_work,61.087796688079834,60058,15,1
1768797996.3741825,2261,das_work,60.7496976852417,60058,15,1
1768797996.3964226,2440,das_work,60.944581508636475,60058,15,1
1768797996.4065685,2392,das_work,61.600515604019165,60058,15,1
1768797996.4117877,2290,das_work,61.74306631088257,60058,15,1
1768797996.412362,2421,das_work,61.012455463409424,60058,15,1
1768797996.418447,2373,das_work,62.1427857875824,60058,15,1
1768797996.420368,2412,das_work,61.18141293525696,60058,15,1
1768797996.4205854,2292,das_work,62.06161618232727,60058,15,1
1768797996.42355,2400,das_work,61.77842664718628,60058,15,1
1768797996.427542,2318,das_work,61.206120014190674,60058,15,1
1768797996.4284897,2358,das_work,61.98169708251953,60058,15,1
1768797996.4286878,2297,das_work,61.39844250679016,60058,15,1
1768797996.4325998,2280,das_work,62.16310930252075,60058,15,1
1768797996.4328127,2307,das_work,61.050846338272095,60058,15,1
1768797996.4343677,2418,das_work,61.374919176101685,60058,15,1
1768798052.094988,2480,das_work,53.87163329124451,60058,17,1
1768798052.0954845,2348,das_work,53.89239263534546,60058,17,1
1768798052.097557,2421,das_work,54.15271615982056,60058,17,1
1768798052.0981514,2280,das_work,54.37575125694275,60058,17,1
1768798052.0983806,2297,das_work,53.85061693191528,60058,17,1
1768798052.0993598,2358,das_work,53.801366329193115,60058,17,1
1768798052.0997572,2288,das_work,54.36222720146179,60058,17,1
1768798052.1010876,2292,das_work,53.93013596534729,60058,17,1
1768798052.109147,2328,das_work,54.34770369529724,60058,17,1
1768798052.111027,2290,das_work,53.876959800720215,60058,17,1
1768798052.1112761,2339,das_work,54.923088788986206,60058,17,1
1768798052.1142454,2466,das_work,55.112064838409424,60058,17,1
1768798052.1150067,2440,das_work,54.39833188056946,60058,17,1
1768798052.1513364,2392,das_work,54.00355052947998,60058,17,1
1768798052.156817,2319,das_work,55.21404147148132,60058,17,1
1768798052.1571224,2252,das_work,54.51853966712952,60058,17,1
1768798052.1573937,2441,das_work,54.2174551486969,60058,17,1
1768798052.1577919,2285,das_work,55.02325248718262,60058,17,1
1768798052.1585274,2356,das_work,55.22640037536621,60058,17,1
1768798052.1614344,2412,das_work,54.97522449493408,60058,17,1
1768798052.1619418,2435,das_work,54.88591909408569,60058,17,1
1768798052.162199,2318,das_work,54.49235510826111,60058,17,1
1768798052.1700346,2367,das_work,55.131726026535034,60058,17,1
1768798052.1722617,2307,das_work,53.884050130844116,60058,17,1
1768798052.1742074,2418,das_work,53.781657457351685,60058,17,1
1768798052.1751344,2261,das_work,55.050044298172,60058,17,1
1768798052.1753423,2304,das_work,54.6354615688324,60058,17,1
1768798052.1766295,2282,das_work,54.36361050605774,60058,17,1
1768798052.1809707,2316,das_work,53.90666580200195,60058,17,1
1768798052.181788,2321,das_work,54.02834177017212,60058,17,1
1768798052.1821384,2373,das_work,54.040860414505005,60058,17,1
1768798115.1051922,2410,das_work,380.4028079509735,60058,22,1
1768798115.1054864,2390,das_work,380.4012038707733,60058,22,1
1768798115.1078084,2428,das_work,378.3062586784363,60058,22,1
1768798129.1777194,2495,das_work,384.215989112854,60058,23,1
1768798129.1780515,2410,das_work,13.237308502197266,60058,23,1
1768798129.2487314,2390,das_work,13.615564346313477,60058,23,1
1768798129.2489462,2400,das_work,130.97492671012878,60058,23,1
1768798129.249163,2428,das_work,12.355432748794556,60058,23,1
1768798143.3315613,2390,das_work,12.916131258010864,60058,24,1
1768798143.333604,2410,das_work,13.161559581756592,60058,24,1
1768798143.3339887,2495,das_work,13.508657455444336,60058,24,1
1768798143.3342435,2428,das_work,12.101837635040283,60058,24,1
1768798157.0835156,2390,das_work,12.469555377960205,60058,25,1
1768798157.136402,2410,das_work,11.917503595352173,60058,25,1
1768798157.162588,2428,das_work,12.216893911361694,60058,25,1
1768798157.1631024,2495,das_work,12.749281644821167,60058,25,1
1768798170.962922,2390,das_work,12.473505020141602,60058,26,1
1768798170.9632537,2410,das_work,13.114812850952148,60058,26,1
1768798170.9878664,2428,das_work,12.710150957107544,60058,26,1
1768798170.9881682,2495,das_work,12.141839742660522,60058,26,1
1768798183.2572072,2495,das_work,10.519837617874146,60058,27,1
1768798251.6190102,2420,das_work,510.632040977478,60058,32,1
1768798251.6761472,2369,das_work,509.6102845668793,60058,32,1
1768798251.677055,2481,das_work,511.7095649242401,60058,32,1
1768798251.6777363,2404,das_work,513.5051527023315,60058,32,1
1768798251.6796162,2364,das_work,511.24089527130127,60058,32,1
1768798251.6808121,2490,das_work,504.9770231246948,60058,32,1
1768798251.6810913,2255,das_work,510.1296446323395,60058,32,1
1768798251.6816118,2482,das_work,510.2294476032257,60058,32,1
1768798251.6818197,2419,das_work,507.0066092014313,60058,32,1
1768798251.6820626,2398,das_work,507.7212028503418,60058,32,1
1768798251.682324,2351,das_work,505.4576976299286,60058,32,1
1768798251.6897237,2342,das_work,517.1024589538574,60058,32,1
1768798251.706759,2337,das_work,510.2105703353882,60058,32,1
1768798251.7069724,2330,das_work,510.7577681541443,60058,32,1
1768798251.7073674,2422,das_work,516.618488073349,60058,32,1
1768798251.707623,2308,das_work,509.66750383377075,60058,32,1
1768798271.751604,2330,das_work,18.68549633026123,60058,33,1
1768798271.7853563,2351,das_work,18.577325582504272,60058,33,1
1768798271.7909243,2420,das_work,18.858578205108643,60058,33,1
1768798271.7959974,2404,das_work,18.51840853691101,60058,33,1
1768798271.7971656,2482,das_work,19.321927309036255,60058,33,1
1768798271.7979858,2337,das_work,19.067965030670166,60058,33,1
1768798271.7991204,2364,das_work,18.533584356307983,60058,33,1
1768798271.7999494,2369,das_work,18.184809923171997,60058,33,1
1768798271.8153496,2481,das_work,18.77000594139099,60058,33,1
1768798271.8224282,2422,das_work,18.80136489868164,60058,33,1
1768798271.8237455,2308,das_work,18.47170066833496,60058,33,1
1768798271.8247814,2490,das_work,19.19309687614441,60058,33,1
1768798271.8274724,2398,das_work,19.558470726013184,60058,33,1
1768798271.8277724,2342,das_work,18.50900936126709,60058,33,1
1768798271.8281896,2255,das_work,19.096806526184082,60058,33,1
1768798271.8283892,2419,das_work,19.15101408958435,60058,33,1
1768798291.9719803,2330,das_work,19.54603672027588,60058,34,1
1768798291.9741738,2351,das_work,19.3378746509552,60058,34,1
1768798291.9746463,2422,das_work,19.00611114501953,60058,34,1
1768798291.991208,2255,das_work,18.697866439819336,60058,34,1
1768798291.9915574,2481,das_work,19.33790946006775,60058,34,1
1768798291.992289,2420,das_work,18.70002770423889,60058,34,1
1768798291.9943702,2342,das_work,19.365849018096924,60058,34,1
1768798291.9949498,2337,das_work,19.121349811553955,60058,34,1
1768798291.9951546,2490,das_work,19.55337691307068,60058,34,1
1768798292.0480683,2404,das_work,18.28739094734192,60058,34,1
1768798292.0565505,2419,das_work,18.95264482498169,60058,34,1
1768798292.0567744,2364,das_work,18.690555810928345,60058,34,1
1768798292.0575597,2398,das_work,18.63948392868042,60058,34,1
1768798292.0583384,2369,das_work,18.854941844940186,60058,34,1
1768798292.061788,2482,das_work,18.84169602394104,60058,34,1
1768798292.0620224,2308,das_work,18.8769953250885,60058,34,1
1768798312.2619295,2255,das_work,18.904818296432495,60058,35,1
1768798312.2812219,2342,das_work,19.073708057403564,60058,35,1
1768798312.2816095,2422,das_work,18.988738298416138,60058,35,1
1768798312.2821608,2490,das_work,19.603360414505005,60058,35,1
1768798312.282614,2481,das_work,19.497726678848267,60058,35,1
1768798312.284523,2419,das_work,18.815261363983154,60058,35,1
1768798312.2961745,2308,das_work,19.501922130584717,60058,35,1
1768798312.296615,2482,das_work,18.422029495239258,60058,35,1
1768798312.2969222,2330,das_work,19.01066017150879,60058,35,1
1768798312.297132,2351,das_work,18.469629526138306,60058,35,1
1768798312.3395038,2364,das_work,19.309359312057495,60058,35,1
1768798312.3404772,2404,das_work,18.93971562385559,60058,35,1
1768798312.3409739,2337,das_work,19.397526025772095,60058,35,1
1768798312.3411815,2369,das_work,18.427061557769775,60058,35,1
1768798312.3450484,2398,das_work,19.30435538291931,60058,35,1
1768798312.345335,2420,das_work,18.434285402297974,60058,35,1
1768798332.450748,2482,das_work,18.41455626487732,60058,36,1
1768798332.468714,2422,das_work,18.231927394866943,60058,36,1
1768798332.4698875,2308,das_work,19.333741903305054,60058,36,1
1768798332.474688,2419,das_work,18.22899627685547,60058,36,1
1768798332.475042,2337,das_work,19.448049306869507,60058,36,1
1768798332.4754798,2481,das_work,19.582549571990967,60058,36,1
1768798332.4756827,2398,das_work,18.357329845428467,60058,36,1
1768798332.4758685,2330,das_work,18.77805519104004,60058,36,1
1768798332.4761379,2342,das_work,19.668033123016357,60058,36,1
1768798332.5111008,2490,das_work,19.628860473632812,60058,36,1
1768798332.5561397,2351,das_work,18.58300256729126,60058,36,1
1768798332.5563579,2404,das_work,18.680435180664062,60058,36,1
1768798332.557156,2364,das_work,18.364447116851807,60058,36,1
1768798332.5573874,2369,das_work,18.45800256729126,60058,36,1
1768798332.5576077,2255,das_work,18.669014930725098,60058,36,1
1768798332.5578141,2420,das_work,19.56736707687378,60058,36,1
