timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771377671.45411,0_1,0,das_work,4.321972608566284,48258,24,1
1771377679.0675104,0_1,0,tpc_commit,7.613389492034912,28795,25,1
1771377681.2598245,1_1,1,tpc_commit,9.899782180786133,28795,25,1
1771377683.4144084,0_1,0,tpc_commit,4.346888065338135,28795,25,1
1771377683.435922,1_1,1,tpc_commit,2.176088571548462,28795,25,1
1771377691.0863545,0_1,0,tpc_lock,6.598695278167725,46561,26,1
1771377693.251073,1_1,1,tpc_lock,8.916090250015259,46561,26,1
1771377695.3523622,1_1,1,tpc_lock,2.1012773513793945,46561,26,1
1771377695.3601987,0_1,0,tpc_lock,4.273832321166992,46561,26,1
1771377707.4203863,0_1,0,das_work,2.6697700023651123,48258,27,1
1771377707.423781,1_1,1,das_work,3.205637693405152,48258,27,1
1771377715.0925658,0_1,0,tpc_commit,7.672170639038086,28795,28,1
1771377717.2500136,1_1,1,tpc_commit,9.826221227645874,28795,28,1
1771377719.3728466,1_1,1,tpc_commit,2.1228187084198,28795,28,1
1771377719.4864964,0_1,0,tpc_commit,4.393913745880127,28795,28,1
1771377727.10997,0_1,0,tpc_lock,6.295542001724243,46561,29,1
1771377729.235837,1_1,1,tpc_lock,8.56689739227295,46561,29,1
1771377731.3726292,0_1,0,tpc_lock,4.26264500617981,46561,29,1
1771377731.4424305,1_1,1,tpc_lock,2.20658278465271,46561,29,1
1771377743.3530886,1_1,1,das_work,6.145047187805176,48258,30,1
1771377743.4504375,0_1,0,das_work,9.667881965637209,48258,30,1
1771377751.0550566,0_1,0,tpc_commit,7.604606866836548,28795,31,1
1771377753.2349074,1_1,1,tpc_commit,9.881810665130615,28795,31,1
1771377755.3478642,1_1,1,tpc_commit,2.1129419803619385,28795,31,1
1771377755.4224083,0_1,0,tpc_commit,4.3673388957977295,28795,31,1
1771377763.113219,0_1,0,tpc_lock,7.08925986289978,46561,32,1
1771377765.304387,1_1,1,tpc_lock,8.745335102081299,46561,32,1
1771377767.4226542,0_1,0,tpc_lock,4.309424877166748,46561,32,1
1771377767.4333813,1_1,1,tpc_lock,2.128986120223999,46561,32,1
1771377779.4034595,1_1,1,das_work,7.611851692199707,48258,33,1
1771377779.4052076,0_1,0,das_work,8.694876670837402,48258,33,1
1771377787.0465147,0_1,0,tpc_commit,7.641297340393066,28795,34,1
1771377789.275148,1_1,1,tpc_commit,9.871679067611694,28795,34,1
1771377791.394307,1_1,1,tpc_commit,2.119147300720215,28795,34,1
1771377791.3979397,0_1,0,tpc_commit,4.35136079788208,28795,34,1
1771377799.0440257,0_1,0,tpc_lock,7.11405873298645,46561,35,1
1771377801.2855823,1_1,1,tpc_lock,8.305947065353394,46561,35,1
1771377803.3445256,0_1,0,tpc_lock,4.300490856170654,46561,35,1
1771377803.3468168,1_1,1,tpc_lock,2.0612223148345947,46561,35,1
1771377815.3415656,0_1,0,das_work,6.873455762863159,48258,36,1
1771377815.392246,1_1,1,das_work,5.52250599861145,48258,36,1
1771377823.0426297,0_1,0,tpc_commit,7.7010557651519775,28795,37,1
1771377825.230862,1_1,1,tpc_commit,9.838606119155884,28795,37,1
1771377827.3534172,0_1,0,tpc_commit,4.310777425765991,28795,37,1
1771377827.4030924,1_1,1,tpc_commit,2.1722171306610107,28795,37,1
1771377835.0799952,0_2,0,tpc_lock,5.763083219528198,46561,38,1
1771377837.2693949,1_2,1,tpc_lock,9.345596551895142,46561,38,1
1771377839.3318875,1_2,1,tpc_lock,2.062483549118042,46561,38,1
1771377839.3902936,0_2,0,tpc_lock,4.310286998748779,46561,38,1
1771377851.345117,0_2,0,das_work,5.317483186721802,48258,39,1
1771377851.3627956,1_2,1,das_work,9.265363454818726,48258,39,1
1771377859.0442357,0_2,0,tpc_commit,7.699105978012085,28795,40,1
1771377861.2995613,1_2,1,tpc_commit,9.936757802963257,28795,40,1
1771377863.3945732,1_2,1,tpc_commit,2.095001459121704,28795,40,1
1771377863.3961258,0_2,0,tpc_commit,4.3518781661987305,28795,40,1
1771377871.080066,0_2,0,tpc_lock,6.080780744552612,46561,41,1
1771377873.2935812,1_2,1,tpc_lock,8.323115825653076,46561,41,1
1771377875.3381171,0_2,0,tpc_lock,4.258036613464356,46561,41,1
1771377875.4023836,1_2,1,tpc_lock,2.1087942123413086,46561,41,1
1771377887.3286932,0_2,0,das_work,9.754753828048706,48258,42,1
1771377887.3634665,1_2,1,das_work,4.351635694503784,48258,42,1
1771377895.099213,0_2,0,tpc_commit,7.770511627197266,28795,43,1
1771377897.2266262,1_2,1,tpc_commit,9.863149404525757,28795,43,1
1771377899.3438823,1_2,1,tpc_commit,2.1172478199005127,28795,43,1
1771377899.3963044,0_2,0,tpc_commit,4.297081470489502,28795,43,1
1771377907.097626,0_2,0,tpc_lock,6.373944044113159,46561,44,1
1771377909.2811189,1_2,1,tpc_lock,8.211381673812866,46561,44,1
1771377911.3654466,1_2,1,tpc_lock,2.0843169689178467,46561,44,1
1771377911.3865263,0_2,0,tpc_lock,4.28889012336731,46561,44,1
1771377923.3284163,1_2,1,das_work,3.363386631011963,48258,45,1
1771377923.3337653,0_2,0,das_work,7.848803281784058,48258,45,1
1771377931.0979738,0_2,0,tpc_commit,7.764197826385498,28795,46,1
1771377933.245633,1_2,1,tpc_commit,9.917209386825562,28795,46,1
1771377935.33214,1_2,1,tpc_commit,2.0864956378936768,28795,46,1
1771377935.3511257,0_2,0,tpc_commit,4.2531397342681885,28795,46,1
1771377943.07184,0_2,0,tpc_lock,6.878347396850586,46561,47,1
1771377945.2978294,1_2,1,tpc_lock,8.320261478424072,46561,47,1
1771377947.3600752,1_2,1,tpc_lock,2.062232732772827,46561,47,1
1771377947.364758,0_2,0,tpc_lock,4.29290771484375,46561,47,1
1771377959.3508463,0_2,0,das_work,8.290527105331421,48258,48,1
1771377959.378237,1_2,1,das_work,3.06667423248291,48258,48,1
1771377967.0421722,0_2,0,tpc_commit,7.691313028335571,28795,49,1
1771377969.2183597,1_2,1,tpc_commit,9.840111255645752,28795,49,1
1771377971.3350456,1_2,1,tpc_commit,2.1166763305664062,28795,49,1
1771377971.3903549,0_2,0,tpc_commit,4.348170280456543,28795,49,1
1771377979.03082,0_2,0,tpc_lock,6.832670211791992,46561,50,1
1771377981.275897,1_2,1,tpc_lock,8.669820547103882,46561,50,1
1771377983.3273509,0_2,0,tpc_lock,4.296523571014404,46561,50,1
1771377983.422553,1_2,1,tpc_lock,2.1466453075408936,46561,50,1
1771377995.3232274,1_2,1,das_work,6.769699573516846,48258,51,1
1771377995.3266482,0_2,0,das_work,4.526821613311768,48258,51,1
1771378003.0881948,0_2,0,tpc_commit,7.761537313461304,28795,52,1
1771378005.2883725,1_2,1,tpc_commit,9.965137243270874,28795,52,1
1771378007.3466787,1_2,1,tpc_commit,2.058295965194702,28795,52,1
1771378007.3961852,0_2,0,tpc_commit,4.307981967926025,28795,52,1
1771378015.0573676,0_3,0,tpc_lock,5.970097303390503,46561,53,1
1771378017.2360806,1_3,1,tpc_lock,9.234764575958252,46561,53,1
1771378019.3385072,1_3,1,tpc_lock,2.102416515350342,46561,53,1
1771378019.3857994,0_3,0,tpc_lock,4.328423500061035,46561,53,1
1771378031.3236463,1_3,1,das_work,4.583082914352417,48258,54,1
1771378031.3853989,0_3,0,das_work,3.985798120498657,48258,54,1
1771378039.0526211,0_3,0,tpc_commit,7.667211771011352,28795,55,1
1771378041.2307632,1_3,1,tpc_commit,9.907107591629028,28795,55,1
1771378043.3593976,1_3,1,tpc_commit,2.12862491607666,28795,55,1
1771378043.3787782,0_3,0,tpc_commit,4.326146841049194,28795,55,1
1771378051.053499,0_3,0,tpc_lock,6.087118864059448,46561,56,1
1771378053.2222395,1_3,1,tpc_lock,9.022672414779665,46561,56,1
1771378055.3267586,0_3,0,tpc_lock,4.27325177192688,46561,56,1
1771378055.419231,1_3,1,tpc_lock,2.1969807147979736,46561,56,1
1771378067.3272526,0_3,0,das_work,5.234813213348389,48258,57,1
1771378067.382976,1_3,1,das_work,5.035231590270996,48258,57,1
1771378075.105079,0_3,0,tpc_commit,7.777815818786621,28795,58,1
1771378077.2793922,1_3,1,tpc_commit,9.896403551101685,28795,58,1
1771378079.3184965,1_3,1,tpc_commit,2.0390944480896,28795,58,1
1771378079.3729925,0_3,0,tpc_commit,4.267903089523315,28795,58,1
1771378087.0227797,0_3,0,tpc_lock,6.3878703117370605,46561,59,1
1771378089.278309,1_3,1,tpc_lock,8.521423578262329,46561,59,1
1771378091.3201475,0_3,0,tpc_lock,4.297360420227051,46561,59,1
1771378091.3989544,1_3,1,tpc_lock,2.120635271072388,46561,59,1
1771378103.321033,1_3,1,das_work,6.734742641448975,48258,60,1
1771378103.3265946,0_3,0,das_work,8.583412885665894,48258,60,1
1771378111.0998416,0_3,0,tpc_commit,7.773237705230713,28795,61,1
1771378113.2589314,1_3,1,tpc_commit,9.93788766860962,28795,61,1
1771378115.3411338,1_3,1,tpc_commit,2.0821950435638428,28795,61,1
1771378115.403035,0_3,0,tpc_commit,4.3031837940216064,28795,61,1
1771378123.055463,0_3,0,tpc_lock,6.925479888916016,46561,62,1
1771378125.204193,1_3,1,tpc_lock,7.931336879730225,46561,62,1
1771378127.3226285,1_3,1,tpc_lock,2.118427038192749,46561,62,1
1771378127.4039505,0_3,0,tpc_lock,4.348478317260742,46561,62,1
1771378139.3087893,1_3,1,das_work,4.50616979598999,48258,63,1
1771378139.357562,0_3,0,das_work,4.407161474227905,48258,63,1
1771378147.0230577,0_3,0,tpc_commit,7.665486335754394,28795,64,1
1771378149.2644746,1_3,1,tpc_commit,9.955677270889282,28795,64,1
1771378151.3129182,1_3,1,tpc_commit,2.0484330654144287,28795,64,1
1771378151.3550174,0_3,0,tpc_commit,4.331949710845947,28795,64,1
1771378159.0342286,0_3,0,tpc_lock,6.812947988510132,46561,65,1
1771378161.2232544,1_3,1,tpc_lock,8.509328126907349,46561,65,1
1771378163.370073,1_3,1,tpc_lock,2.14680814743042,46561,65,1
1771378163.3788958,0_3,0,tpc_lock,4.344653844833374,46561,65,1
1771378175.3225694,0_3,0,das_work,4.081969738006592,48258,66,1
1771378175.3838997,1_3,1,das_work,8.40634036064148,48258,66,1
1771378183.0164988,0_3,0,tpc_commit,7.6939167976379395,28795,67,1
1771378185.2038896,1_3,1,tpc_commit,9.819980144500732,28795,67,1
1771378187.3559942,1_3,1,tpc_commit,2.152095317840576,28795,67,1
1771378187.3661203,0_3,0,tpc_commit,4.349614143371582,28795,67,1
1771378195.0244296,0_4,0,tpc_lock,6.362765789031982,46561,68,1
1771378197.2389586,1_4,1,tpc_lock,9.237876892089844,46561,68,1
1771378199.3365731,0_4,0,tpc_lock,4.312102794647217,46561,68,1
1771378199.3928366,1_4,1,tpc_lock,2.153870820999145,46561,68,1
1771378211.3181074,0_4,0,das_work,5.942440271377564,48258,69,1
1771378211.3344176,1_4,1,das_work,10.753849744796751,48258,69,1
1771378219.0233366,0_4,0,tpc_commit,7.705220460891724,28795,70,1
1771378221.1986396,1_4,1,tpc_commit,9.864214420318604,28795,70,1
1771378223.388406,0_4,0,tpc_commit,4.3650617599487305,28795,70,1
1771378223.4041352,1_4,1,tpc_commit,2.205488443374634,28795,70,1
1771378231.0485225,0_4,0,tpc_lock,5.761469602584839,46549,71,1
1771378233.2287514,1_4,1,tpc_lock,8.91567587852478,46561,71,1
1771378235.3164375,1_4,1,tpc_lock,2.0876755714416504,46561,71,1
1771378235.324683,0_4,0,tpc_lock,4.276146411895752,46549,71,1
1771378247.373608,1_4,1,das_work,5.138061285018921,48258,72,1
1771378247.3903806,0_4,0,das_work,9.93164563179016,48258,72,1
1771378255.040646,0_4,0,tpc_commit,7.65025520324707,28783,73,1
1771378257.271624,1_4,1,tpc_commit,9.898006439208984,28795,73,1
1771378259.3122442,1_4,1,tpc_commit,2.040611743927002,28795,73,1
1771378259.3951263,0_4,0,tpc_commit,4.354470252990723,28783,73,1
1771378267.066037,0_4,0,tpc_lock,6.565996885299683,46561,74,1
1771378269.241264,1_4,1,tpc_lock,9.135833263397217,46549,74,1
1771378271.3024564,0_4,0,tpc_lock,4.236409425735474,46561,74,1
1771378271.377172,1_4,1,tpc_lock,2.1358983516693115,46549,74,1
1771378283.318903,0_4,0,das_work,2.644000768661499,48258,75,1
1771378283.3209298,1_4,1,das_work,3.359421491622925,48258,75,1
1771378291.0671334,0_4,0,tpc_commit,7.74821925163269,28795,76,1
1771378293.2135456,1_4,1,tpc_commit,9.892603874206545,28783,76,1
1771378295.3143222,1_4,1,tpc_commit,2.1007659435272217,28783,76,1
1771378295.361081,0_4,0,tpc_commit,4.293938636779785,28795,76,1
1771378303.0366542,0_4,0,tpc_lock,6.47728157043457,46561,77,1
1771378305.1888597,1_4,1,tpc_lock,8.843633890151978,46561,77,1
1771378307.3057628,1_4,1,tpc_lock,2.1168954372406006,46561,77,1
1771378307.309462,0_4,0,tpc_lock,4.272799491882324,46561,77,1
1771378319.3314056,1_4,1,das_work,8.400073289871216,48258,78,1
1771378319.3410375,0_4,0,das_work,3.405055046081543,48258,78,1
1771378327.071107,0_4,0,tpc_commit,7.730059623718262,28795,79,1
1771378329.2139285,1_4,1,tpc_commit,9.88251256942749,28795,79,1
1771378331.321344,0_4,0,tpc_commit,4.250227689743042,28795,79,1
1771378331.335033,1_4,1,tpc_commit,2.121093511581421,28795,79,1
1771378339.0692196,0_4,0,tpc_lock,6.793325662612915,46561,80,1
1771378341.2154307,1_4,1,tpc_lock,8.924757719039917,46549,80,1
1771378343.3136086,0_4,0,tpc_lock,4.244379043579102,46561,80,1
1771378343.3215551,1_4,1,tpc_lock,2.1061153411865234,46549,80,1
1771378355.3088834,0_4,0,das_work,3.2964816093444824,48258,81,1
1771378355.365029,1_4,1,das_work,9.62044358253479,48258,81,1
1771378363.0820634,0_4,0,tpc_commit,7.773172378540039,28795,82,1
1771378365.2636886,1_4,1,tpc_commit,9.898649215698242,28783,82,1
1771378367.311054,1_4,1,tpc_commit,2.0473577976226807,28783,82,1
1771378367.332459,0_4,0,tpc_commit,4.250388622283936,28795,82,1
1771377499.1058898,20_0,20,tpc_lock,6.587028741836548,46561,10,1
1771377501.3167405,21_0,21,tpc_lock,8.217735767364502,46561,10,1
1771377503.3214984,21_0,21,tpc_lock,2.0047502517700195,46561,10,1
1771377503.3327816,20_0,20,tpc_lock,4.226886034011841,46561,10,1
1771377515.349961,20_0,20,das_work,2.8935534954071045,48258,11,1
1771377515.3940969,21_0,21,das_work,9.946578979492188,48258,11,1
1771377523.057717,20_0,20,tpc_commit,7.707744836807251,28795,12,1
1771377525.2432935,21_0,21,tpc_commit,9.849180936813354,28795,12,1
1771377527.3381734,20_0,20,tpc_commit,4.28044867515564,28795,12,1
1771377527.34415,21_0,21,tpc_commit,2.1008472442626958,28795,12,1
1771377535.0720644,20_0,20,tpc_lock,6.164639472961426,46561,13,1
1771377537.281747,21_0,21,tpc_lock,8.61797285079956,46561,13,1
1771377539.3469164,20_0,20,tpc_lock,4.274842262268066,46561,13,1
1771377539.352763,21_0,21,tpc_lock,2.0710041522979736,46561,13,1
1771377551.3553605,21_0,21,das_work,2.3011367321014404,48258,14,1
1771377551.425924,20_0,20,das_work,5.836352348327637,48258,14,1
1771377559.0779357,20_0,20,tpc_commit,7.652001619338989,28795,15,1
1771377561.296737,21_0,21,tpc_commit,9.941365480422974,28795,15,1
1771377563.398071,21_0,21,tpc_commit,2.1013240814208984,28795,15,1
1771377563.4098876,20_0,20,tpc_commit,4.331943988800049,28795,15,1
1771377571.066471,20_0,20,tpc_lock,6.284075021743774,46561,16,1
1771377573.3243816,21_0,21,tpc_lock,8.123111963272095,46561,16,1
1771377575.363299,21_0,21,tpc_lock,2.038906574249268,46561,16,1
1771377575.3822985,20_0,20,tpc_lock,4.315816879272461,46561,16,1
1771377587.3738096,21_0,21,das_work,6.217864751815796,48258,17,1
1771377587.3829665,20_0,20,das_work,10.705580711364746,48258,17,1
1771377595.0983462,20_0,20,tpc_commit,7.715368747711182,28795,18,1
1771377597.2591665,21_0,21,tpc_commit,9.885345935821531,28795,18,1
1771377599.3876624,21_0,21,tpc_commit,2.128483295440674,28795,18,1
1771377599.4856637,20_0,20,tpc_commit,4.387306451797485,28795,18,1
1771377607.083648,20_0,20,tpc_lock,5.672369480133057,46561,19,1
1771377609.249328,21_0,21,tpc_lock,8.46000599861145,46561,19,1
1771377611.3799064,20_0,20,tpc_lock,4.29624605178833,46561,19,1
1771377611.4221156,21_0,21,tpc_lock,2.1727776527404785,46561,19,1
1771377623.3739102,21_0,21,das_work,9.580252170562744,48258,20,1
1771377623.3959398,20_0,20,das_work,10.891230583190918,48258,20,1
1771377631.080658,20_0,20,tpc_commit,7.684707403182983,28795,21,1
1771377633.256556,21_0,21,tpc_commit,9.8826322555542,28795,21,1
1771377635.384613,20_0,20,tpc_commit,4.303945064544678,28795,21,1
1771377635.387895,21_0,21,tpc_commit,2.131328582763672,28795,21,1
1771377643.0932262,20_0,20,tpc_lock,5.785553693771362,46561,22,1
1771377645.3145485,21_0,21,tpc_lock,8.946879625320435,46561,22,1
1771377647.3556304,21_0,21,tpc_lock,2.0410714149475098,46561,22,1
1771377647.4135647,20_0,20,tpc_lock,4.320325374603272,46561,22,1
1771377659.3782926,20_0,20,das_work,3.1568963527679443,48258,23,1
1771377659.4170651,21_0,21,das_work,4.67809271812439,48258,23,1
1771377667.1526284,20_0,20,tpc_commit,7.774327993392944,28795,24,1
1771377669.2370837,21_0,21,tpc_commit,9.820008516311646,28795,24,1
1771377671.389753,21_0,21,tpc_commit,2.1526598930358887,28795,24,1
1771377671.3958063,20_0,20,tpc_commit,4.243168115615845,28795,24,1
1771377679.0670767,20_1,20,tpc_lock,5.816074848175049,46561,25,1
1771377681.3032942,21_1,21,tpc_lock,8.748758316040039,46561,25,1
1771377683.381451,21_1,21,tpc_lock,2.078146457672119,46561,25,1
1771377683.4178965,20_1,20,tpc_lock,4.350809812545776,46561,25,1
1771377695.3531797,21_1,21,das_work,3.991697072982788,48258,26,1
1771377695.4107423,20_1,20,das_work,3.5770609378814697,48258,26,1
1771377703.122902,20_1,20,tpc_commit,7.712151527404785,28795,27,1
1771377705.239485,21_1,21,tpc_commit,9.886295318603516,28795,27,1
1771377707.3747296,20_1,20,tpc_commit,4.25181770324707,28795,27,1
1771377707.3851104,21_1,21,tpc_commit,2.145617961883545,28795,27,1
1771377715.07971,20_1,20,tpc_lock,5.866544961929321,46549,28,1
1771377717.3077407,21_1,21,tpc_lock,8.53611421585083,46561,28,1
1771377719.3824444,20_1,20,tpc_lock,4.302722215652466,46549,28,1
1771377719.4462924,21_1,21,tpc_lock,2.138498544692993,46561,28,1
1771377731.374133,20_1,20,das_work,4.927532434463501,48258,29,1
1771377731.385387,21_1,21,das_work,4.932321786880493,48258,29,1
1771377739.056447,20_1,20,tpc_commit,7.682302236557007,28783,30,1
1771377741.2470706,21_1,21,tpc_commit,9.861671447753906,28795,30,1
1771377743.3569648,20_1,20,tpc_commit,4.300511121749878,28783,30,1
1771377743.4081008,21_1,21,tpc_commit,2.161015033721924,28795,30,1
1771377751.051146,20_1,20,tpc_lock,6.304715156555176,46561,31,1
1771377753.2346609,21_1,21,tpc_lock,8.64932131767273,46561,31,1
1771377755.342633,20_1,20,tpc_lock,4.291475534439087,46561,31,1
1771377755.3517947,21_1,21,tpc_lock,2.1171231269836426,46561,31,1
1771377767.362889,21_1,21,das_work,10.437544822692873,48258,32,1
1771377767.371147,20_1,20,das_work,9.61965560913086,48258,32,1
1771377775.054644,20_1,20,tpc_commit,7.683486938476562,28795,33,1
1771377777.3016157,21_1,21,tpc_commit,9.938719034194946,28795,33,1
1771377779.3413684,21_1,21,tpc_commit,2.039741039276123,28795,33,1
1771377779.4140902,20_1,20,tpc_commit,4.359437465667725,28795,33,1
1771377787.0801623,20_1,20,tpc_lock,6.261564254760742,46561,34,1
1771377789.2516916,21_1,21,tpc_lock,9.334357976913452,46561,34,1
1771377791.3541112,21_1,21,tpc_lock,2.1024091243743896,46561,34,1
1771377791.4462116,20_1,20,tpc_lock,4.366039514541626,46561,34,1
1771377803.3643334,20_1,20,das_work,6.948227167129517,48258,35,1
1771377803.4264057,21_1,21,das_work,10.672380208969116,48258,35,1
1771377811.0628717,20_1,20,tpc_commit,7.698527812957764,28795,36,1
1771377813.2289946,21_1,21,tpc_commit,9.80257773399353,28795,36,1
1771377815.3745658,20_1,20,tpc_commit,4.311683177947998,28795,36,1
1771377815.375905,21_1,21,tpc_commit,2.1469006538391118,28795,36,1
1771377823.06453,20_1,20,tpc_lock,5.97437310218811,46561,37,1
1771377825.2436967,21_1,21,tpc_lock,8.421494007110596,46561,37,1
1771377827.343598,20_1,20,tpc_lock,4.279060125350952,46561,37,1
1771377827.3591526,21_1,21,tpc_lock,2.115445852279663,46561,37,1
1771377839.395817,20_1,20,das_work,10.496008157730104,48258,38,1
1771377839.4187512,21_1,21,das_work,5.917493581771851,48258,38,1
1771377847.0905125,20_1,20,tpc_commit,7.694684743881226,28795,39,1
1771377849.2333603,21_1,21,tpc_commit,9.814598560333252,28795,39,1
1771377851.4099464,21_1,21,tpc_commit,2.176572561264038,28795,39,1
1771377851.4284656,20_1,20,tpc_commit,4.337944746017456,28795,39,1
1771377859.0798638,20_2,20,tpc_lock,6.15633749961853,46561,40,1
1771377861.3021996,21_2,21,tpc_lock,8.099334239959717,46561,40,1
1771377863.3509157,20_2,20,tpc_lock,4.271041631698608,46561,40,1
1771377863.3919785,21_2,21,tpc_lock,2.0897672176361084,46561,40,1
1771377875.344947,21_2,21,das_work,8.179839372634888,48258,41,1
1771377875.3919802,20_2,20,das_work,2.882817268371582,48258,41,1
1771377883.0505407,20_2,20,tpc_commit,7.658550262451172,28795,42,1
1771377885.280741,21_2,21,tpc_commit,9.935786485671995,28795,42,1
1771377887.3299067,21_2,21,tpc_commit,2.04915452003479,28795,42,1
1771377887.3546903,20_2,20,tpc_commit,4.304141521453857,28795,42,1
1771377895.066959,20_2,20,tpc_lock,6.5858473777771,46561,43,1
1771377897.2565944,21_2,21,tpc_lock,9.228256464004517,46561,43,1
1771377899.3581915,21_2,21,tpc_lock,2.1015877723693848,46561,43,1
1771377899.3987474,20_2,20,tpc_lock,4.331777572631836,46561,43,1
1771377911.354549,20_2,20,das_work,10.090142488479614,48258,44,1
1771377911.4003313,21_2,21,das_work,8.17379879951477,48258,44,1
1771377919.0709734,20_2,20,tpc_commit,7.716416358947754,28795,45,1
1771377921.2211926,21_2,21,tpc_commit,9.820852756500244,28795,45,1
1771377923.3528616,21_2,21,tpc_commit,2.1316592693328857,28795,45,1
1771377923.3697,20_2,20,tpc_commit,4.298716068267822,28795,45,1
1771377931.0893722,20_2,20,tpc_lock,5.850743532180786,46561,46,1
1771377933.2308571,21_2,21,tpc_lock,9.334357976913452,46561,46,1
1771377935.3547983,20_2,20,tpc_lock,4.265413045883179,46561,46,1
1771377935.3844514,21_2,21,tpc_lock,2.1535823345184326,46561,46,1
1771377947.344988,20_2,20,das_work,7.781292676925659,48258,47,1
1771377947.3612506,21_2,21,das_work,8.60036039352417,48258,47,1
1771377955.04944,20_2,20,tpc_commit,7.704442262649536,28795,48,1
1771377957.2199106,21_2,21,tpc_commit,9.858648538589478,28795,48,1
1771377959.3286428,20_2,20,tpc_commit,4.2791948318481445,28795,48,1
1771377959.3732631,21_2,21,tpc_commit,2.1533424854278564,28795,48,1
1771377967.117675,20_2,20,tpc_lock,7.088287115097046,46561,49,1
1771377969.2184882,21_2,21,tpc_lock,8.851592540740967,46561,49,1
1771377971.3352249,20_2,20,tpc_lock,4.21754002571106,46561,49,1
