timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771596259.6144674,5_0,5,das_work,0.1524207592010498,48258,7,1
1771596271.6367488,1_0,1,das_work,8.505944013595581,48258,8,1
1771596271.637402,5_0,5,das_work,5.007883787155151,48258,8,1
1771596271.6643434,2_0,2,das_work,8.111337900161743,48258,8,1
1771596271.6645656,4_0,4,das_work,3.7526581287384033,48258,8,1
1771596271.6647685,3_0,3,das_work,11.804577112197876,48258,8,1
1771596271.6729383,0_0,0,das_work,8.232867002487183,48258,8,1
1771596283.646276,1_0,1,das_work,2.833169460296631,48258,9,1
1771596283.646992,0_0,0,das_work,5.611465215682983,48258,9,1
1771596283.6597526,5_0,5,das_work,8.041555643081665,48258,9,1
1771596283.6607635,2_0,2,das_work,1.704026222229004,48258,9,1
1771596283.6772876,4_0,4,das_work,9.356993436813354,48258,9,1
1771596283.7140253,3_0,3,das_work,0.2529730796813965,48258,9,1
1771596295.6707523,5_0,5,das_work,2.1716437339782715,48258,10,1
1771596295.671172,4_0,4,das_work,2.1996700763702397,48258,10,1
1771596295.6722512,0_0,0,das_work,3.754976511001587,48258,10,1
1771596295.676204,2_0,2,das_work,2.472818613052368,48258,10,1
1771596295.6797085,1_0,1,das_work,1.9680140018463133,48258,10,1
1771596295.695843,3_0,3,das_work,4.1489317417144775,48258,10,1
1771596307.7133925,3_0,3,das_work,4.548816204071045,48258,11,1
1771596307.7144067,2_0,2,das_work,1.0059714317321775,48258,11,1
1771596307.716589,5_0,5,das_work,2.5189456939697266,48258,11,1
1771596307.729012,0_0,0,das_work,6.925037860870361,48258,11,1
1771596307.7303517,4_0,4,das_work,4.85695743560791,48258,11,1
1771596307.7569482,1_0,1,das_work,6.493116617202759,48258,11,1
1771596319.732333,0_0,0,das_work,2.675624132156372,48258,12,1
1771596319.7340214,1_0,1,das_work,4.04354453086853,48258,12,1
1771596319.746168,3_0,3,das_work,7.460347890853882,48258,12,1
1771596319.7593484,4_0,4,das_work,7.95931077003479,48258,12,1
1771596319.7614255,2_0,2,das_work,0.5800011157989502,48258,12,1
1771596319.7633653,5_0,5,das_work,4.373783588409424,48258,12,1
1771596331.7530456,1_0,1,das_work,5.374347925186157,48258,13,1
1771596331.7660286,3_0,3,das_work,5.100040674209595,48258,13,1
1771596331.779375,2_0,2,das_work,6.280353307723999,48258,13,1
1771596331.78243,5_0,5,das_work,8.815479040145874,48258,13,1
1771596331.787459,4_0,4,das_work,4.142759799957275,48258,13,1
1771596331.7907574,0_0,0,das_work,7.520459890365601,48258,13,1
1771596343.802168,5_0,5,das_work,1.454035758972168,48258,14,1
1771596343.815023,3_0,3,das_work,2.646718978881836,48258,14,1
1771596343.8292468,2_0,2,das_work,3.128098487854004,48258,14,1
1771596343.8483207,4_0,4,das_work,3.748434543609619,48258,14,1
1771596343.849223,1_0,1,das_work,5.393331527709961,48258,14,1
1771596343.849851,0_0,0,das_work,4.184514760971069,48258,14,1
1771596355.8083568,2_0,2,das_work,9.146776914596558,48258,15,1
1771596355.82144,1_0,1,das_work,7.157126903533936,48258,15,1
1771596355.8275192,0_0,0,das_work,8.333746433258057,48258,15,1
1771596355.8321886,5_0,5,das_work,3.665318250656128,48258,15,1
