node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1773546364,0,0,30000000
shard_0,7,1773546376,0,0,30000000
shard_0,8,1773546388,0,0,30000000
shard_0,9,1773546400,0,0,30000000
shard_0,10,1773546412,0,0,30000000
shard_0,11,1773546424,0,0,30000000
shard_0,12,1773546436,0,0,30000000
shard_0,13,1773546448,0,0,30000000
shard_0,14,1773546460,0,0,30000000
shard_0,15,1773546472,0,0,30000000
shard_0,16,1773546484,0,0,30000000
shard_0,17,1773546496,0,0,30000000
shard_0,18,1773546508,0,0,30000000
shard_1,6,1773546366,0,0,30000000
shard_1,7,1773546378,0,0,30000000
shard_1,8,1773546390,0,0,30000000
shard_1,9,1773546402,0,0,30000000
shard_1,10,1773546414,0,0,30000000
shard_1,11,1773546426,0,0,30000000
shard_1,12,1773546438,0,0,30000000
shard_1,13,1773546450,0,0,30000000
shard_1,14,1773546462,0,0,30000000
shard_1,15,1773546474,0,0,30000000
shard_1,16,1773546486,0,0,30000000
shard_1,17,1773546498,0,0,30000000
shard_1,18,1773546510,0,0,30000000
execution,6,1773546368,0,0,30000000
execution,7,1773546380,5,241290,30000000
execution,8,1773546392,148,7142184,30000000
execution,9,1773546404,433,20895714,30000000
execution,10,1773546416,612,29533896,30000000
execution,11,1773546428,612,29533896,30000000
execution,12,1773546440,612,29533896,30000000
execution,13,1773546452,612,29533896,30000000
execution,14,1773546464,612,29533896,30000000
execution,15,1773546476,612,29533896,30000000
execution,16,1773546488,488,23549904,30000000
execution,17,1773546500,225,10858050,30000000
execution,18,1773546512,29,1399482,30000000
