timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771430519.4108949,0_4,0,das_mint,6.066869497299194,23742,72,1
1771430523.4078588,1_4,1,das_burn,10.553696870803831,23764,72,1
1771430533.6005185,1_4,1,das_mint,8.3075430393219,23742,73,1
1771429763.5052514,20_0,20,das_burn,1.0692806243896484,23764,9,1
1771429767.403541,20_0,20,das_mint,2.4880518913269043,23742,9,1
1771429777.6566656,21_0,21,das_burn,6.059461355209351,23752,10,1
1771429779.4443464,20_0,20,das_work,3.5080270767211914,48258,10,1
1771429779.4590983,21_0,21,das_mint,0.5510125160217285,23730,10,1
1771429791.4173765,20_0,20,das_work,4.64635181427002,48258,11,1
1771429791.4180396,21_0,21,das_work,1.8903541564941408,48258,11,1
1771429803.4257576,20_0,20,das_work,3.913211107254028,48258,12,1
1771429803.4368978,21_0,21,das_work,9.73183560371399,48258,12,1
1771429815.4459126,20_0,20,das_work,8.492753028869629,48258,13,1
1771429815.4610434,21_0,21,das_work,6.046828985214233,48258,13,1
1771429827.457554,20_0,20,das_work,7.195608377456665,48258,14,1
1771429827.4602497,21_0,21,das_work,2.902231454849243,48258,14,1
1771429839.454692,21_0,21,das_work,8.644105434417725,48258,15,1
1771429839.460337,20_0,20,das_work,8.507977724075317,48258,15,1
1771429851.466065,21_0,21,das_work,1.716456174850464,48258,16,1
1771429851.467772,20_0,20,das_work,1.921760320663452,48258,16,1
1771429863.4678097,21_0,21,das_work,8.941565990447998,48258,17,1
1771429863.4819453,20_0,20,das_work,9.627892017364502,48258,17,1
1771429875.477817,20_0,20,das_work,3.715083599090576,48258,18,1
1771429875.487808,21_0,21,das_work,10.03148603439331,48258,18,1
1771429887.4629169,20_0,20,das_work,8.350488185882568,48258,19,1
1771429887.4689057,21_0,21,das_work,2.4918301105499268,48258,19,1
1771429899.454713,20_0,20,das_burn,11.08043909072876,23764,20,1
1771429899.4860332,21_0,21,das_work,7.799669027328491,48258,20,1
1771429907.5475078,20_0,20,das_mint,7.589640617370605,23742,21,1
1771429911.4574373,21_0,21,das_burn,10.856529474258425,23752,21,1
1771429919.4969494,20_1,20,das_burn,10.84280490875244,23764,22,1
1771429921.6650164,21_0,21,das_mint,8.209104299545288,23730,22,1
1771429923.445368,20_1,20,das_mint,2.2814314365386963,23742,22,1
1771429933.6216846,21_1,21,das_burn,10.838549613952637,23752,23,1
1771429935.4435017,20_1,20,das_work,7.529250621795654,48258,23,1
1771429935.4471102,21_1,21,das_mint,0.2629668712615967,23730,23,1
1771429947.4367294,21_1,21,das_work,3.019892692565918,48258,24,1
1771429947.4616196,20_1,20,das_work,9.005856990814209,48258,24,1
1771429959.4473217,21_1,21,das_work,8.622072696685791,48258,25,1
1771429959.4862013,20_1,20,das_work,6.67143702507019,48258,25,1
1771429971.4515078,20_1,20,das_work,3.810084342956543,48258,26,1
1771429971.46545,21_1,21,das_work,6.6641526222229,48258,26,1
1771429983.4265137,20_1,20,das_work,1.898277759552002,48258,27,1
1771429983.4465756,21_1,21,das_work,5.849825620651245,48258,27,1
1771429995.4510264,20_1,20,das_work,7.663983583450317,48258,28,1
1771429995.4516327,21_1,21,das_work,6.9537436962127686,48258,28,1
1771430007.443559,21_1,21,das_work,2.304570198059082,48258,29,1
1771430007.4631605,20_1,20,das_work,2.64505386352539,48258,29,1
1771430019.459498,21_1,21,das_work,2.5968148708343506,48258,30,1
1771430019.4798694,20_1,20,das_work,9.029616355895996,48258,30,1
1771430031.4537568,21_1,21,das_work,4.623809814453125,48258,31,1
1771430031.4810808,20_1,20,das_work,5.238839387893677,48258,31,1
1771430043.4405465,21_1,21,das_work,4.144112348556519,48258,32,1
1771430043.476571,20_1,20,das_work,1.7717301845550537,48258,32,1
1771430055.4544828,20_1,20,das_burn,11.371761322021484,23764,33,1
1771430055.4771993,21_1,21,das_work,3.505209684371948,48258,33,1
1771430063.5106478,20_1,20,das_mint,6.298187255859375,23742,34,1
1771430067.434147,21_1,21,das_burn,11.44972014427185,23752,34,1
1771430075.4908514,20_2,20,das_burn,10.841368913650513,23764,35,1
1771430077.686843,21_1,21,das_mint,9.722061157226562,23730,35,1
1771430079.47455,20_2,20,das_mint,2.890084981918335,23742,35,1
1771430089.607203,21_2,21,das_burn,11.254045248031616,23752,36,1
1771430091.433205,20_2,20,das_work,3.963935136795044,48258,36,1
1771430103.4296064,21_2,21,das_mint,12.036003351211548,23730,37,1
1771430103.4518647,20_2,20,das_work,0.6537866592407227,48258,37,1
1771430115.4706175,21_2,21,das_work,4.44500470161438,48258,38,1
1771430115.471113,20_2,20,das_work,5.77628755569458,48258,38,1
1771430127.46036,20_2,20,das_work,9.150919675827026,48258,39,1
1771430127.4609554,21_2,21,das_work,4.541505336761475,48258,39,1
1771430139.441999,21_2,21,das_work,6.97881817817688,48258,40,1
1771430139.470422,20_2,20,das_work,8.491788387298584,48258,40,1
1771430151.436754,20_2,20,das_work,6.602644205093384,48258,41,1
1771430151.438922,21_2,21,das_work,8.200079441070557,48258,41,1
1771430163.4524784,21_2,21,das_work,8.953665256500244,48258,42,1
1771430163.46975,20_2,20,das_work,8.010907173156738,48258,42,1
1771430175.4275982,20_2,20,das_work,10.108391046524048,48258,43,1
1771430175.4336212,21_2,21,das_work,9.410030841827393,48258,43,1
1771430187.4379442,20_2,20,das_work,3.3370814323425293,48258,44,1
1771430187.4413202,21_2,21,das_work,4.966303825378418,48258,44,1
1771430199.4344416,20_2,20,das_work,4.974742412567139,48258,45,1
1771430199.435989,21_2,21,das_work,0.2691059112548828,48258,45,1
1771430211.4230494,21_2,21,das_work,2.717961311340332,48258,46,1
1771430211.428959,20_2,20,das_burn,11.375804424285889,23764,46,1
1771430219.526063,20_2,20,das_mint,6.261162519454956,23742,47,1
1771430223.4586656,21_2,21,das_work,5.965734243392944,48258,47,1
1771430231.4398332,20_3,20,das_burn,10.988322019577026,23764,48,1
1771430235.4244473,20_3,20,das_mint,2.393317699432373,23742,48,1
1771430235.4289696,21_2,21,das_burn,10.69452142715454,23752,48,1
1771430245.613221,21_2,21,das_mint,9.45165753364563,23730,49,1
1771430247.4470215,20_3,20,das_work,9.0471031665802,48258,49,1
1771430257.5883577,21_3,21,das_burn,11.178678274154665,23752,50,1
1771430259.4360352,20_3,20,das_work,2.846989631652832,48258,50,1
1771430271.412838,20_3,20,das_work,2.3262383937835693,48258,51,1
1771430271.4274435,21_3,21,das_mint,12.048819303512571,23730,51,1
1771430283.4073715,20_3,20,das_work,4.123666524887085,48258,52,1
1771430283.4212644,21_3,21,das_work,7.838268756866455,48258,52,1
1771430295.444097,21_3,21,das_work,6.260165929794312,48258,53,1
1771430295.4565356,20_3,20,das_work,1.4643659591674805,48258,53,1
1771430307.4255888,21_3,21,das_work,4.746262788772583,48258,54,1
1771430307.4432476,20_3,20,das_work,4.529892444610596,48258,54,1
1771430319.4337175,21_3,21,das_work,5.17914628982544,48258,55,1
1771430319.434296,20_3,20,das_work,5.686548709869385,48258,55,1
1771430331.4260588,21_3,21,das_work,8.419464349746704,48258,56,1
1771430331.431608,20_3,20,das_work,8.709537982940674,48258,56,1
1771430343.4384303,21_3,21,das_work,9.934290885925291,48258,57,1
1771430343.440288,20_3,20,das_work,1.1744980812072754,48258,57,1
1771430355.4215658,21_3,21,das_work,4.643371820449829,48258,58,1
1771430355.4517777,20_3,20,das_work,2.2843494415283203,48258,58,1
1771430367.416793,20_3,20,das_burn,10.564446449279783,23764,59,1
1771430367.4248366,21_3,21,das_work,2.1389756202697754,48258,59,1
1771430375.4468532,20_3,20,das_mint,6.588932275772095,23742,60,1
1771430379.4277096,21_3,21,das_work,7.100896596908569,48258,60,1
1771430387.4930391,20_4,20,das_burn,10.36534333229065,23764,61,1
1771430391.41183,21_3,21,das_work,2.086397886276245,48258,61,1
1771430391.4344728,20_4,20,das_mint,2.281618595123291,23742,61,1
1771430403.4153435,20_4,20,das_work,5.050519227981567,48258,62,1
1771430403.426877,21_3,21,das_burn,11.016315937042236,23752,62,1
1771430413.609481,21_3,21,das_mint,9.401976346969604,23730,63,1
1771430415.4181235,20_4,20,das_work,6.468486309051514,48258,63,1
1771430425.6306596,21_4,21,das_burn,10.466628313064575,23752,64,1
1771430427.4246483,20_4,20,das_work,4.337444305419922,48258,64,1
1771430427.4384396,21_4,21,das_mint,1.262836217880249,23730,64,1
1771430439.4060843,20_4,20,das_work,4.976437568664551,48258,65,1
1771430439.4217567,21_4,21,das_work,4.120689153671265,48258,65,1
1771430451.402366,21_4,21,das_work,5.476649284362793,48258,66,1
1771430451.4037569,20_4,20,das_work,9.56846833229065,48258,66,1
1771430463.428428,21_4,21,das_work,3.218580484390259,48258,67,1
1771430463.4419286,20_4,20,das_work,2.4359052181243896,48258,67,1
1771430475.4170632,20_4,20,das_work,6.333716154098511,48258,68,1
1771430475.417734,21_4,21,das_work,9.48437476158142,48258,68,1
1771430487.4124126,21_4,21,das_work,3.885183811187744,48258,69,1
1771430487.424992,20_4,20,das_work,9.190211296081545,48258,69,1
1771430499.4098651,21_4,21,das_work,7.023966073989868,48258,70,1
1771430499.4409225,20_4,20,das_work,1.976698398590088,48258,70,1
1771430511.4030676,20_4,20,das_work,2.22168517112732,48258,71,1
1771430511.405145,21_4,21,das_work,6.098548889160156,48258,71,1
1771430523.4074724,20_4,20,das_burn,10.694618463516235,23764,72,1
1771430523.4339902,21_4,21,das_work,6.262248992919922,48258,72,1
1771430531.4497938,20_4,20,das_mint,7.078400135040283,23742,73,1
1771430535.4079282,21_4,21,das_work,9.738590955734251,48258,73,1
1771430547.435022,21_4,21,das_work,1.2638890743255615,48258,74,1
1771430559.3996146,21_4,21,das_burn,10.948490858078005,23752,75,1
1771430569.6488826,21_4,21,das_mint,9.730587482452393,23730,76,1
1771429765.635095,23_0,23,das_burn,3.317525863647461,23764,9,1
1771429767.402942,23_0,23,das_mint,1.0719006061553955,23742,9,1
1771429775.4933963,22_0,22,das_burn,11.581474781036375,23764,10,1
1771429779.443999,22_0,22,das_mint,2.281948566436768,23742,10,1
1771429779.4703605,23_0,23,das_work,2.384964942932129,48258,10,1
1771429791.4176872,23_0,23,das_work,2.3113274574279785,48258,11,1
1771429791.4692614,22_0,22,das_work,7.583846569061279,48258,11,1
1771429803.4711096,23_0,23,das_work,9.056012630462646,48258,12,1
1771429803.4716473,22_0,22,das_work,6.709498882293701,48258,12,1
1771429815.4371886,23_0,23,das_work,5.480513334274292,48258,13,1
1771429815.439678,22_0,22,das_work,7.186692714691162,48258,13,1
1771429827.4547467,23_0,23,das_work,2.3370277881622314,48258,14,1
1771429827.4597397,22_0,22,das_work,7.398694038391113,48258,14,1
1771429839.4526544,22_0,22,das_work,5.693182468414307,48258,15,1
1771429839.4624884,23_0,23,das_work,2.0903875827789307,48258,15,1
1771429851.450433,23_0,23,das_work,8.73861312866211,48258,16,1
1771429851.4851756,22_0,22,das_work,3.2984519004821777,48258,16,1
1771429863.4636064,22_0,22,das_work,9.972168684005736,48258,17,1
1771429863.4741662,23_0,23,das_work,3.923276662826538,48258,17,1
1771429875.4771247,23_0,23,das_work,1.9480507373809812,48258,18,1
1771429875.483244,22_0,22,das_work,6.47274112701416,48258,18,1
1771429887.4512029,23_0,23,das_work,1.3637402057647705,48258,19,1
1771429887.455929,22_0,22,das_work,7.514585018157959,48258,19,1
1771429899.4627292,22_0,22,das_work,1.464815616607666,48258,20,1
1771429899.4857652,23_0,23,das_burn,10.844942808151243,23764,20,1
1771429909.6830142,23_0,23,das_mint,9.320807933807371,23742,21,1
1771429911.4437747,22_0,22,das_burn,11.028967380523682,23764,21,1
1771429919.47391,22_0,22,das_mint,6.460082530975342,23742,22,1
1771429921.6653862,23_1,23,das_burn,10.019246339797974,23764,22,1
1771429923.4438531,23_1,23,das_mint,1.0837550163269043,23742,22,1
1771429931.473014,22_1,22,das_burn,10.228906393051147,23764,23,1
1771429935.4549468,23_1,23,das_work,5.051394462585449,48258,23,1
1771429935.4767897,22_1,22,das_mint,3.4003310203552246,23742,23,1
1771429947.439026,23_1,23,das_work,3.123711585998535,48258,24,1
1771429947.445372,22_1,22,das_work,2.905413627624512,48258,24,1
1771429959.440108,23_1,23,das_work,7.730616807937622,48258,25,1
1771429959.4762986,22_1,22,das_work,7.200088262557983,48258,25,1
1771429971.441583,22_1,22,das_work,2.208782196044922,48258,26,1
1771429971.447695,23_1,23,das_work,5.872232913970947,48258,26,1
1771429983.4412036,22_1,22,das_work,8.807459831237793,48258,27,1
1771429983.4707558,23_1,23,das_work,2.788077116012573,48258,27,1
1771429995.4461763,22_1,22,das_work,6.194739818572998,48258,28,1
1771429995.4472537,23_1,23,das_work,9.350725889205933,48258,28,1
1771430007.4445662,22_1,22,das_work,4.6959497928619385,48258,29,1
1771430007.4524212,23_1,23,das_work,1.7849910259246826,48258,29,1
1771430019.447629,22_1,22,das_work,8.222054719924927,48258,30,1
1771430019.448135,23_1,23,das_work,5.003326892852783,48258,30,1
1771430031.4340715,23_1,23,das_work,9.077707290649414,48258,31,1
1771430031.4356625,22_1,22,das_work,7.394797563552856,48258,31,1
1771430043.445166,22_1,22,das_work,4.571500062942505,48258,32,1
1771430043.447979,23_1,23,das_work,5.385504245758057,48258,32,1
1771430055.4542146,22_1,22,das_work,7.19002366065979,48258,33,1
1771430055.4572115,23_1,23,das_burn,11.467054843902588,23764,33,1
1771430065.5992382,23_1,23,das_mint,8.91872787475586,23742,34,1
1771430067.4296994,22_1,22,das_burn,10.15960168838501,23764,34,1
1771430075.4656322,22_1,22,das_mint,7.382826566696167,23742,35,1
1771430077.65825,23_2,23,das_burn,10.75814414024353,23764,35,1
1771430087.4830046,22_2,22,das_burn,10.441333055496216,23764,36,1
1771430091.4372294,23_2,23,das_mint,11.787272691726685,23742,36,1
1771430091.442921,22_2,22,das_mint,3.207704544067383,23742,36,1
1771430103.4488494,23_2,23,das_work,5.665142297744751,48258,37,1
1771430103.463031,22_2,22,das_work,2.493375062942505,48258,37,1
1771430115.424695,22_2,22,das_work,1.1976358890533447,48258,38,1
1771430115.4255211,23_2,23,das_work,2.325362205505371,48258,38,1
1771430127.4300094,23_2,23,das_work,5.978399991989136,48258,39,1
1771430127.4438276,22_2,22,das_work,3.221536874771118,48258,39,1
1771430139.431527,22_2,22,das_work,4.455844640731812,48258,40,1
1771430139.447106,23_2,23,das_work,0.4502665996551513,48258,40,1
1771430151.433264,22_2,22,das_work,2.833725690841675,48258,41,1
1771430151.4370985,23_2,23,das_work,2.525742292404175,48258,41,1
1771430163.443236,22_2,22,das_work,8.245060443878174,48258,42,1
1771430163.4496534,23_2,23,das_work,9.977821588516235,48258,42,1
1771430175.4354904,22_2,22,das_work,7.652313470840454,48258,43,1
1771430175.444086,23_2,23,das_work,8.524441003799438,48258,43,1
1771430187.4331656,23_2,23,das_work,3.1442432403564453,48258,44,1
1771430187.468877,22_2,22,das_work,7.803066730499268,48258,44,1
1771430199.440818,22_2,22,das_work,6.868835210800171,48258,45,1
1771430199.4425974,23_2,23,das_work,7.1752917766571045,48258,45,1
1771430211.427965,23_2,23,das_work,6.371908664703369,48258,46,1
1771430211.4502115,22_2,22,das_work,0.754279375076294,48258,46,1
1771430223.4141555,23_2,23,das_burn,11.101153135299684,23764,47,1
1771430223.4340012,22_2,22,das_burn,10.14301347732544,23764,47,1
1771430231.4417984,22_2,22,das_mint,6.989321708679199,23742,48,1
1771430233.5979862,23_2,23,das_mint,9.005906343460083,23742,48,1
1771430243.4519544,22_3,22,das_burn,10.337594032287598,23764,49,1
1771430245.6273518,23_3,23,das_burn,11.244963884353638,23764,49,1
1771430247.4433937,22_3,22,das_mint,3.3989129066467285,23742,49,1
1771430259.4310946,23_3,23,das_mint,11.91628885269165,23742,50,1
1771430259.4357877,22_3,22,das_work,5.765828847885132,48258,50,1
1771430271.4175975,23_3,23,das_work,5.35462498664856,48258,51,1
1771430271.4340715,22_3,22,das_work,3.825934410095215,48258,51,1
1771430283.4247167,22_3,22,das_work,3.55605697631836,48258,52,1
1771430283.4336915,23_3,23,das_work,1.4619383811950684,48258,52,1
1771430295.4316945,23_3,23,das_work,4.116034984588623,48258,53,1
1771430295.4488406,22_3,22,das_work,8.200657606124878,48258,53,1
1771430307.4339545,22_3,22,das_work,2.298229455947876,48258,54,1
1771430307.4345572,23_3,23,das_work,2.0957047939300537,48258,54,1
1771430319.4235888,22_3,22,das_work,1.8181731700897217,48258,55,1
1771430319.4602115,23_3,23,das_work,3.7209904193878174,48258,55,1
1771430331.4197257,22_3,22,das_work,7.840648412704468,48258,56,1
1771430331.436556,23_3,23,das_work,8.524615287780762,48258,56,1
1771430343.4373026,22_3,22,das_work,3.921823501586914,48258,57,1
1771430343.4428277,23_3,23,das_work,8.603240966796875,48258,57,1
1771430355.4382834,23_3,23,das_work,4.720924377441406,48258,58,1
1771430355.440493,22_3,22,das_work,5.539986848831177,48258,58,1
1771430367.4251082,23_3,23,das_work,5.277959585189819,48258,59,1
1771430367.434445,22_3,22,das_work,4.438102722167969,48258,59,1
1771430379.4186208,22_3,22,das_burn,10.74578857421875,23764,60,1
1771430379.422415,23_3,23,das_work,2.901685953140259,48258,60,1
1771430387.439011,22_3,22,das_mint,6.970096111297607,23742,61,1
1771430391.4066184,23_3,23,das_burn,11.184977769851685,23764,61,1
1771430399.5033295,22_4,22,das_burn,11.42430543899536,23764,62,1
1771430401.6425738,23_3,23,das_mint,8.341806411743164,23742,62,1
1771430403.417801,22_4,22,das_mint,2.1243278980255127,23742,62,1
1771430413.6097677,23_4,23,das_burn,10.432950496673584,23764,63,1
1771430415.4174404,23_4,23,das_mint,1.1774022579193115,23742,63,1
1771430415.4198165,22_4,22,das_work,2.9018068313598637,48258,63,1
1771430427.4056635,22_4,22,das_work,2.416996717453003,48258,64,1
1771430427.4227452,23_4,23,das_work,7.933410406112671,48258,64,1
1771430439.4187932,22_4,22,das_work,8.117706775665283,48258,65,1
1771430439.4297922,23_4,23,das_work,1.7698180675506592,48258,65,1
1771430451.4082787,23_4,23,das_work,5.886298894882202,48258,66,1
1771430451.4129431,22_4,22,das_work,8.199423789978027,48258,66,1
1771430463.4421763,23_4,23,das_work,6.089663743972778,48258,67,1
1771430463.445577,22_4,22,das_work,6.193988084793091,48258,67,1
1771430475.4066608,23_4,23,das_work,9.6558678150177,48258,68,1
1771430475.4076352,22_4,22,das_work,4.426975965499878,48258,68,1
