timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768845699.1025534,22,das_burn,8.01903772354126,23764,8,1
1768845699.121445,26,das_burn,1.4925992488861084,23764,8,1
1768845699.1335537,24,das_burn,2.6116230487823486,23764,8,1
1768845701.322205,25,das_burn,10.555180549621582,23764,8,1
1768845701.3730884,23,das_burn,9.238228797912598,23764,8,1
1768845703.4206595,25,das_mint,1.5263266563415527,23742,8,1
1768845703.4230633,26,das_mint,3.5791127681732178,23742,8,1
1768845703.4389358,24,das_mint,3.336744546890259,23742,8,1
1768845703.4613173,22,das_mint,3.440699338912964,23742,8,1
1768845713.3362846,21,das_burn,10.796741962432861,23752,9,1
1768845713.3401349,27,das_burn,9.342007160186768,23764,9,1
1768845717.431182,26,das_work,13.28564167022705,60058,9,1
1768845717.4315834,22,das_work,12.56008267402649,60058,9,1
1768845717.4336953,27,das_mint,3.080172300338745,23742,9,1
1768845717.435135,24,das_work,12.302599668502808,60058,9,1
1768845717.436814,25,das_work,13.012832164764404,60058,9,1
1768845717.4370978,21,das_mint,2.984524965286255,23730,9,1
1768845731.9877498,21,das_work,13.0270676612854,60058,10,1
1768845731.9880543,25,das_work,13.784282684326172,60058,10,1
1768845732.003394,26,das_work,12.75298285484314,60058,10,1
1768845732.0062256,22,das_work,13.391728639602661,60058,10,1
1768845732.006662,27,das_work,13.53985595703125,60058,10,1
1768845732.0068498,24,das_work,12.677079677581787,60058,10,1
1768845746.5017657,25,das_work,13.669893741607666,60058,11,1
1768845746.511816,26,das_work,13.532231569290161,60058,11,1
1768845746.512019,21,das_work,12.666563510894775,60058,11,1
1768845746.5122263,24,das_work,13.829008102416992,60058,11,1
1768845746.5349631,22,das_work,13.37364649772644,60058,11,1
1768845746.5352952,27,das_work,14.021215438842773,60058,11,1
1768845761.0782552,21,das_work,13.547953605651855,60058,12,1
1768845761.0787494,27,das_work,13.092162609100342,60058,12,1
1768845761.0791209,26,das_work,13.496577978134155,60058,12,1
1768845761.0793128,22,das_work,13.406186580657959,60058,12,1
