timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771909264.026832,26_0,26,das_work,4.482181072235107,48258,10,1
1771909264.027418,34_0,34,das_work,7.798308372497559,48258,10,1
1771909264.0329497,27_0,27,das_work,9.015516757965088,48258,10,1
1771909264.0366085,25_0,25,das_work,4.422323942184448,48258,10,1
1771909264.0460896,18_0,18,das_work,8.980902671813965,48258,10,1
1771909264.0506015,6_0,6,das_work,5.473861455917358,48258,10,1
1771909264.0584662,3_0,3,das_work,7.014761924743652,48258,10,1
1771909264.059054,16_0,16,das_work,5.372539043426514,48258,10,1
1771909264.0692756,4_0,4,das_work,2.0316596031188965,48258,10,1
1771909264.0765517,5_0,5,das_work,5.180922269821167,48258,10,1
1771909264.077131,24_0,24,das_work,4.14228630065918,48258,10,1
1771909264.0779293,32_0,32,das_work,8.703421354293823,48258,10,1
1771909264.078115,2_0,2,das_work,3.839389801025391,48258,10,1
1771909276.0353963,4_0,4,das_work,8.464985370635986,48258,11,1
1771909276.03607,6_0,6,das_work,8.00129222869873,48258,11,1
1771909276.042724,20_0,20,das_work,12.93601942062378,48258,11,1
1771909276.0429823,12_0,12,das_work,5.649746656417847,48258,11,1
1771909276.0560634,17_0,17,das_work,5.835750818252564,48258,11,1
1771909276.063461,33_0,33,das_work,7.996181964874268,48258,11,1
1771909276.0763931,2_0,2,das_work,2.582293510437012,48258,11,1
1771909276.0796006,29_0,29,das_work,6.162133932113648,48258,11,1
1771909276.0861795,34_0,34,das_work,9.174814224243164,48258,11,1
1771909276.0919938,3_0,3,das_work,2.6619696617126465,48258,11,1
1771909276.0944958,24_0,24,das_work,4.533031940460205,48258,11,1
1771909276.0995405,15_0,15,das_work,5.292211055755615,48258,11,1
1771909276.1020749,30_0,30,das_work,4.105323314666748,48258,11,1
1771909276.1069694,1_0,1,das_work,9.838181257247925,48258,11,1
1771909276.117641,22_0,22,das_work,4.219539165496826,48258,11,1
1771909276.1184392,18_0,18,das_work,8.699126243591309,48258,11,1
1771909276.128038,9_0,9,das_work,2.881666898727417,48258,11,1
1771909276.1430857,0_0,0,das_work,4.579734802246094,48258,11,1
1771909276.145507,19_0,19,das_work,7.13395094871521,48258,11,1
1771909276.165773,27_0,27,das_work,2.836758613586426,48258,11,1
1771909276.1714284,16_0,16,das_work,3.339012622833252,48258,11,1
1771909276.1725743,10_0,10,das_work,2.8593568801879883,48258,11,1
1771909276.1857996,28_0,28,das_work,3.987804651260376,48258,11,1
1771909276.191193,8_0,8,das_work,9.047549486160278,48258,11,1
1771909276.1972728,7_0,7,das_work,8.015751838684082,48258,11,1
1771909276.201496,31_0,31,das_work,7.277798652648926,48258,11,1
1771909276.213273,26_0,26,das_work,9.369905710220335,48258,11,1
1771909276.215817,5_0,5,das_work,5.078596830368042,48258,11,1
1771909276.2408168,25_0,25,das_work,6.844825506210327,48258,11,1
1771909276.273362,11_0,11,das_work,4.546159267425537,48258,11,1
1771909276.2744784,23_0,23,das_work,10.502746105194092,48258,11,1
1771909288.033774,15_0,15,das_work,3.275157928466797,48258,12,1
1771909288.0379891,22_0,22,das_work,7.413172245025635,48258,12,1
1771909288.0419028,2_0,2,das_work,3.5428671836853027,48258,12,1
1771909288.042033,1_0,1,das_work,8.538251638412476,48258,12,1
1771909288.04446,21_0,21,das_work,13.358055353164673,48258,12,1
1771909288.046255,31_0,31,das_work,4.434655666351318,48258,12,1
1771909288.0521514,17_0,17,das_work,2.1057798862457275,48258,12,1
1771909288.089754,25_0,25,das_work,4.894614458084106,48258,12,1
1771909288.0953634,4_0,4,das_work,5.353384733200073,48258,12,1
1771909288.1010711,9_0,9,das_work,8.647585391998291,48258,12,1
1771909288.1107109,32_0,32,das_work,13.770932912826538,48258,12,1
1771909288.1126895,24_0,24,das_work,6.801605224609375,48258,12,1
1771909288.1335952,5_0,5,das_work,2.546389102935791,48258,12,1
1771909288.1358333,30_0,30,das_work,9.553773164749146,48258,12,1
1771909288.1453729,0_0,0,das_work,2.362480401992798,48258,12,1
1771909288.1509385,12_0,12,das_work,7.150747776031494,48258,12,1
1771909288.1564145,18_0,18,das_work,7.525205135345459,48258,12,1
1771909288.1842244,29_0,29,das_work,7.214950323104858,48258,12,1
1771909288.207013,6_0,6,das_work,5.638288497924805,48258,12,1
1771909288.220055,13_0,13,das_work,13.5935161113739,48258,12,1
1771909288.2209475,19_0,19,das_work,4.602882385253906,48258,12,1
1771909288.221527,34_0,34,das_work,4.032279014587402,48258,12,1
1771909288.2294762,3_0,3,das_work,8.920934915542603,48258,12,1
1771909288.2300165,11_0,11,das_work,5.032616376876831,48258,12,1
1771909288.2306442,23_0,23,das_work,2.947061061859131,48258,12,1
1771909288.2352176,14_0,14,das_work,14.28109884262085,48258,12,1
1771909288.25664,16_0,16,das_work,5.507591009140015,48258,12,1
1771909288.2746184,33_0,33,das_work,9.459343671798706,48258,12,1
1771909288.297912,27_0,27,das_work,3.525506496429444,48258,12,1
1771909300.0413473,15_0,15,das_work,8.404733657836914,48258,13,1
1771909300.051598,10_0,10,das_work,12.595819234848022,48258,13,1
1771909300.0571558,25_0,25,das_work,2.644615888595581,48258,13,1
1771909300.069069,8_0,8,das_work,14.28848958015442,48258,13,1
1771909300.073759,30_0,30,das_work,4.857835054397583,48258,13,1
1771909300.092291,19_0,19,das_work,4.673507452011108,48258,13,1
1771909300.1025834,26_0,26,das_work,14.31339716911316,48258,13,1
1771909300.1241813,17_0,17,das_work,6.852027893066406,48258,13,1
1771909300.1257255,18_0,18,das_work,5.115108489990234,48258,13,1
1771909300.1282442,9_0,9,das_work,5.454890012741089,48258,13,1
1771909300.1336255,32_0,32,das_work,10.281174898147585,48258,13,1
1771909300.1340797,11_0,11,das_work,5.326799392700195,48258,13,1
1771909300.1547778,13_0,13,das_work,7.073835134506226,48258,13,1
1771909300.160189,20_0,20,das_work,14.376575708389282,48258,13,1
1771909300.1634274,6_0,6,das_work,3.726098299026489,48258,13,1
1771909300.1836474,2_0,2,das_work,7.161453723907471,48258,13,1
1771909300.1972263,21_0,21,das_work,9.15997552871704,48258,13,1
1771909300.2177246,23_0,23,das_work,9.18408703804016,48258,13,1
1771909300.2186823,22_0,22,das_work,8.619551420211792,48258,13,1
1771909300.2240143,16_0,16,das_work,6.018055438995361,48258,13,1
1771909300.278484,0_0,0,das_work,3.1077229976654053,48258,13,1
1771909300.2918591,28_0,28,das_work,14.38012433052063,48258,13,1
1771909300.316522,12_0,12,das_work,8.60140585899353,48258,13,1
1771909300.3447275,27_0,27,das_work,8.158227443695068,48258,13,1
1771909300.442736,7_0,7,das_work,14.58714747428894,48258,13,1
1771909300.461342,14_0,14,das_work,2.9751338958740234,48258,13,1
1771909312.12322,17_0,17,das_work,9.78433108329773,48258,14,1
1771909312.1278298,8_0,8,das_work,2.563518762588501,48258,14,1
1771909312.1400073,0_0,0,das_work,4.230915546417236,48258,14,1
1771909312.1410007,23_0,23,das_work,7.946309804916382,48258,14,1
1771909312.1605923,3_0,3,das_work,13.151108980178831,48258,14,1
1771909312.172269,6_0,6,das_work,8.312491178512573,48258,14,1
1771909312.1866696,34_0,34,das_work,13.928992748260498,48258,14,1
1771909312.196401,5_0,5,das_work,14.430635452270508,48258,14,1
1771909312.198585,30_0,30,das_work,3.6946871280670166,48258,14,1
1771909312.2101307,20_0,20,das_work,2.7282650470733643,48258,14,1
1771909312.2121708,9_0,9,das_work,9.82383155822754,48258,14,1
1771909312.2202368,21_0,21,das_work,6.818983554840088,48258,14,1
1771909312.2210915,11_0,11,das_work,4.729444980621338,48258,14,1
1771909312.229539,16_0,16,das_work,2.039473533630371,48258,14,1
1771909312.232289,7_0,7,das_work,4.2428200244903564,48258,14,1
1771909312.2351906,28_0,28,das_work,4.931586265563965,48258,14,1
1771909312.2507348,18_0,18,das_work,5.138381242752075,48258,14,1
1771909312.2584405,33_0,33,das_work,13.869111061096191,48258,14,1
1771909312.259441,26_0,26,das_work,2.0927205085754395,48258,14,1
1771909312.2821648,12_0,12,das_work,3.2654738426208496,48258,14,1
1771909312.2873633,1_0,1,das_work,13.88477635383606,48258,14,1
1771909312.3073568,4_0,4,das_work,12.97243618965149,48258,14,1
1771909312.30822,31_0,31,das_work,13.528791666030884,48258,14,1
1771909312.3148403,25_0,25,das_work,8.824853658676147,48258,14,1
1771909312.3712332,19_0,19,das_work,3.748253107070923,48258,14,1
1771909312.3745432,22_0,22,das_work,4.700333595275879,48258,14,1
1771909312.3748243,29_0,29,das_work,13.7575786113739,48258,14,1
1771909312.376928,27_0,27,das_work,7.646496772766113,48258,14,1
1771909312.3837898,14_0,14,das_work,7.8532867431640625,48258,14,1
1771909312.3867714,13_0,13,das_work,6.137081861495972,48258,14,1
1771909312.3874595,10_0,10,das_work,6.377925157546997,48258,14,1
1771909312.413112,24_0,24,das_work,12.794038534164429,48258,14,1
1771909324.1562705,34_0,34,das_work,6.75905966758728,48258,15,1
1771909324.1572113,10_0,10,das_work,6.450854539871216,48258,15,1
1771909324.1584518,32_0,32,das_work,13.772897243499756,48258,15,1
1771909324.162787,22_0,22,das_work,6.64411997795105,48258,15,1
1771909324.1706822,12_0,12,das_work,6.412969589233398,48258,15,1
1771909324.1759863,16_0,16,das_work,9.547313690185549,48258,15,1
1771909324.181303,31_0,31,das_work,7.321871042251587,48258,15,1
1771909324.192307,15_0,15,das_work,13.494577646255491,48258,15,1
1771909324.1942537,28_0,28,das_work,3.4737589359283447,48258,15,1
1771909324.2080688,13_0,13,das_work,4.465502738952637,48258,15,1
1771909324.2090616,17_0,17,das_work,1.783682346343994,48258,15,1
1771909324.2121823,20_0,20,das_work,5.621984004974365,48258,15,1
1771909324.223812,26_0,26,das_work,3.6107218265533447,48258,15,1
1771909324.2245483,1_0,1,das_work,6.915812969207764,48258,15,1
1771909324.2406127,14_0,14,das_work,6.941842794418335,48258,15,1
1771909324.258031,23_0,23,das_work,4.2247350215911865,48258,15,1
1771909324.2807045,18_0,18,das_work,3.481940507888794,48258,15,1
1771909324.286325,30_0,30,das_work,9.70210862159729,48258,15,1
1771909324.3002095,29_0,29,das_work,7.832780599594116,48258,15,1
1771909324.3054223,2_0,2,das_work,14.78029179573059,48258,15,1
1771909324.3083909,4_0,4,das_work,6.106261253356934,48258,15,1
1771909324.3114252,6_0,6,das_work,7.11470890045166,48258,15,1
1771909324.3372312,9_0,9,das_work,5.421966791152954,48258,15,1
1771909324.341009,24_0,24,das_work,8.286005020141602,48258,15,1
1771909324.3626237,33_0,33,das_work,5.435783386230469,48258,15,1
1771909324.3743758,0_0,0,das_work,4.881068468093872,48258,15,1
1771909324.389457,7_0,7,das_work,5.62481164932251,48258,15,1
1771909324.4231706,8_0,8,das_work,5.355355978012085,48258,15,1
1771909324.4245975,21_0,21,das_work,6.110291957855225,48258,15,1
1771909324.4265254,25_0,25,das_work,4.904259204864502,48258,15,1
1771909324.4394996,5_0,5,das_work,4.6958842277526855,48258,15,1
1771909324.440416,19_0,19,das_work,9.264226913452148,48258,15,1
1771909324.4551418,11_0,11,das_work,3.670509815216065,48258,15,1
1771909336.16602,6_0,6,das_work,5.473387956619263,48258,16,1
1771909336.1806018,4_0,4,das_work,6.875174522399902,48258,16,1
1771909336.1808894,30_0,30,das_work,5.355050086975098,48258,16,1
1771909336.181224,29_0,29,das_work,5.718096494674683,48258,16,1
1771909336.1814718,10_0,10,das_work,4.188130140304565,48258,16,1
1771909336.1907291,1_0,1,das_work,2.578733444213867,48258,16,1
1771909336.1986964,16_0,16,das_work,8.266798973083496,48258,16,1
1771909336.211669,28_0,28,das_work,8.854274272918701,48258,16,1
1771909336.2278993,3_0,3,das_work,14.914796590805054,48258,16,1
1771909336.2309172,5_0,5,das_work,2.195963144302368,48258,16,1
1771909336.256121,13_0,13,das_work,8.738269329071045,48258,16,1
1771909336.2761426,11_0,11,das_work,8.485658168792725,48258,16,1
1771909336.289328,0_0,0,das_work,6.914655447006226,48258,16,1
1771909336.3050044,8_0,8,das_work,3.364391565322876,48258,16,1
1771909336.3236856,17_0,17,das_work,10.453808307647703,48258,16,1
1771909336.3238828,27_0,27,das_work,14.117178201675417,48258,16,1
1771909336.34017,12_0,12,das_work,3.141518831253052,48258,16,1
1771909336.3438878,7_0,7,das_work,4.466841459274292,48258,16,1
1771909336.3449464,25_0,25,das_work,9.710384130477903,48258,16,1
1771909336.3460004,19_0,19,das_work,5.357677698135376,48258,16,1
1771909336.3615596,22_0,22,das_work,8.131181240081787,48258,16,1
1771909336.3657568,32_0,32,das_work,3.442016839981079,48258,16,1
1771909336.3669236,21_0,21,das_work,5.023028373718262,48258,16,1
1771909336.3756196,2_0,2,das_work,3.24389386177063,48258,16,1
1771909336.3868165,15_0,15,das_work,7.372815132141113,48258,16,1
1771909336.4007394,14_0,14,das_work,4.405023574829102,48258,16,1
1771909336.4043071,20_0,20,das_work,4.757138967514038,48258,16,1
1771909336.451991,24_0,24,das_work,4.081411361694336,48258,16,1
1771909348.1930573,26_0,26,das_work,12.415196418762209,48258,17,1
1771909348.2122526,4_0,4,das_work,5.890795707702637,48258,17,1
1771909348.223997,0_0,0,das_work,7.200052738189697,48258,17,1
1771909348.2246432,10_0,10,das_work,4.812276363372803,48258,17,1
1771909348.2253044,12_0,12,das_work,8.405698776245117,48258,17,1
1771909348.233536,21_0,21,das_work,3.285771608352661,48258,17,1
1771909348.2367232,15_0,15,das_work,3.86998438835144,48258,17,1
1771909348.2385783,17_0,17,das_work,7.543936729431152,48258,17,1
1771909348.2430437,7_0,7,das_work,9.60450315475464,48258,17,1
1771909348.2538552,24_0,24,das_work,9.779375076293944,48258,17,1
1771909348.257517,8_0,8,das_work,2.979453563690185,48258,17,1
1771909348.2704654,22_0,22,das_work,5.829876899719238,48258,17,1
1771909348.2767754,5_0,5,das_work,6.1620612144470215,48258,17,1
1771909348.28468,34_0,34,das_work,13.221034526824951,48258,17,1
1771909348.3004932,32_0,32,das_work,7.669956684112549,48258,17,1
1771909348.305384,23_0,23,das_work,13.517807960510254,48258,17,1
1771909348.3067253,6_0,6,das_work,9.849838972091677,48258,17,1
1771909348.3163085,9_0,9,das_work,13.937460660934448,48258,17,1
1771909348.3270242,28_0,28,das_work,4.467317819595337,48258,17,1
1771909348.3274417,30_0,30,das_work,4.526633977890015,48258,17,1
1771909348.374768,25_0,25,das_work,6.604659080505371,48258,17,1
1771909348.3960571,11_0,11,das_work,6.897363901138306,48258,17,1
1771909348.396397,31_0,31,das_work,14.861801862716677,48258,17,1
1771909348.398233,3_0,3,das_work,7.624356746673584,48258,17,1
1771909348.4086108,1_0,1,das_work,9.20942449569702,48258,17,1
1771909348.4399753,27_0,27,das_work,3.079997301101685,48258,17,1
1771909348.450149,29_0,29,das_work,8.936630249023438,48258,17,1
1771909348.4517045,33_0,33,das_work,13.064695835113524,48258,17,1
1771909348.4868565,13_0,13,das_work,8.988532066345215,48258,17,1
1771909348.4955518,18_0,18,das_work,13.140880346298218,48258,17,1
1771909360.205294,2_0,2,das_work,13.09887981414795,48258,18,1
1771909360.207358,3_0,3,das_work,5.297601699829102,48258,18,1
1771909360.2188957,18_0,18,das_work,5.898711442947388,48258,18,1
1771909360.2196217,21_0,21,das_work,9.424883365631104,48258,18,1
1771909360.222446,14_0,14,das_work,14.128332138061523,48258,18,1
1771909360.225089,1_0,1,das_work,8.253041505813599,48258,18,1
1771909360.2274125,34_0,34,das_work,4.501660585403442,48258,18,1
1771909360.2365885,20_0,20,das_work,13.675300121307371,48258,18,1
1771909360.2519538,13_0,13,das_work,4.5629637241363525,48258,18,1
1771909360.2635417,31_0,31,das_work,2.6019625663757324,48258,18,1
1771909360.279832,22_1,22,das_work,7.519720792770386,48258,18,1
1771909360.285346,12_0,12,das_work,6.241074562072754,48258,18,1
1771909360.2881904,29_0,29,das_work,7.068532705307007,48258,18,1
1771909360.2893674,17_1,17,das_work,3.956429719924927,48258,18,1
1771909360.2998717,6_0,6,das_work,5.935647249221802,48258,18,1
1771909360.3067307,15_0,15,das_work,8.938904762268066,48258,18,1
1771909360.3115668,11_1,11,das_work,2.958768367767334,48258,18,1
1771909360.3121483,0_0,0,das_work,8.375094175338745,48258,18,1
1771909360.3176558,5_0,5,das_work,3.369356393814087,48258,18,1
1771909360.327752,26_0,26,das_work,10.083813190460203,48258,18,1
1771909360.357908,7_0,7,das_work,9.50989294052124,48258,18,1
1771909360.3609903,32_0,32,das_work,8.417025327682495,48258,18,1
1771909360.3887062,19_0,19,das_work,13.083950281143188,48258,18,1
1771909360.4178004,16_0,16,das_work,14.517463445663452,48258,18,1
1771909360.4195948,23_0,23,das_work,5.773177146911621,48258,18,1
1771909360.4206078,27_0,27,das_work,3.62661075592041,48258,18,1
1771909360.433977,25_1,25,das_work,5.80289626121521,48258,18,1
1771909360.451927,30_1,30,das_work,3.756428480148315,48258,18,1
1771909360.48639,33_0,33,das_work,7.679567575454712,48258,18,1
1771909360.489052,24_0,24,das_work,2.797683954238892,48258,18,1
1771909360.489262,4_0,4,das_work,4.488219499588013,48258,18,1
1771909360.4968033,8_0,8,das_work,6.406794548034668,48258,18,1
1771909360.5053031,9_0,9,das_work,7.566118240356445,48258,18,1
1771909372.2176628,7_1,7,das_work,7.946095943450928,48258,19,1
1771909372.2186444,32_0,32,das_work,6.213220119476318,48258,19,1
1771909372.2249093,2_0,2,das_work,2.527209520339966,48258,19,1
1771909372.2299683,20_0,20,das_work,3.0481481552124023,48258,19,1
1771909372.260496,18_1,18,das_work,1.9054784774780276,48258,19,1
1771909372.2634227,15_1,15,das_work,9.188911199569702,48258,19,1
1771909372.2651925,27_1,27,das_work,8.48120403289795,48258,19,1
1771909372.2717557,10_1,10,das_work,12.855665922164915,48258,19,1
1771909372.2744424,0_1,0,das_work,6.287344932556152,48258,19,1
1771909372.276628,3_0,3,das_work,2.499916315078736,48258,19,1
1771909372.3145735,17_1,17,das_work,6.9707865715026855,48258,19,1
1771909372.3227854,14_0,14,das_work,5.465408563613892,48258,19,1
1771909372.331288,30_1,30,das_work,7.993858814239502,48258,19,1
1771909372.3418782,12_1,12,das_work,6.856478452682495,48258,19,1
1771909372.3579323,23_0,23,das_work,5.688455104827881,48258,19,1
1771909372.3630052,5_1,5,das_work,9.256277322769163,48258,19,1
1771909372.369441,6_1,6,das_work,7.197935819625855,48258,19,1
1771909372.3730612,25_1,25,das_work,10.015825986862184,48258,19,1
1771909372.4044836,16_1,16,das_work,5.928381204605103,48258,19,1
1771909372.4160428,31_1,31,das_work,9.04386830329895,48258,19,1
1771909372.4258175,1_1,1,das_work,6.8699727058410645,48258,19,1
1771909372.4545324,13_1,13,das_work,6.57234787940979,48258,19,1
1771909372.467873,9_1,9,das_work,2.973061800003052,48258,19,1
1771909372.4701066,34_0,34,das_work,6.896391868591309,48258,19,1
1771909372.500569,11_1,11,das_work,6.062226057052612,48258,19,1
1771909372.5172932,21_1,21,das_work,7.7122962474823,48258,19,1
1771909372.5222108,19_1,19,das_work,7.230940103530884,48258,19,1
1771909372.5292375,29_0,29,das_work,6.904323101043701,48258,19,1
1771909372.540597,28_0,28,das_work,14.357181787490845,48258,19,1
1771909372.555713,33_0,33,das_work,5.062191963195801,48258,19,1
1771909372.5636816,26_0,26,das_work,7.082671403884888,48258,19,1
1771909396.228083,13_1,13,das_work,17.984434604644775,48258,21,1
1771909396.228757,15_1,15,das_work,15.218009233474731,48258,21,1
1771909396.2497568,5_1,5,das_work,19.406232357025143,48258,21,1
1771909396.2572448,18_1,18,das_work,14.465429782867432,48258,21,1
1771909396.2578948,34_1,34,das_work,20.11113929748535,48258,21,1
1771909396.265359,10_1,10,das_work,15.367234706878662,48258,21,1
1771909396.266255,26_1,26,das_work,13.125437021255491,48258,21,1
1771909396.2740064,21_1,21,das_work,16.0680513381958,48258,21,1
1771909396.2813516,27_1,27,das_work,19.494035720825195,48258,21,1
1771909396.284595,12_1,12,das_work,13.976721048355104,48258,21,1
1771909396.2851782,33_1,33,das_work,16.34902834892273,48258,21,1
1771909396.2898006,1_1,1,das_work,13.932242631912231,48258,21,1
1771909396.2929242,29_1,29,das_work,17.405386924743652,48258,21,1
1771909396.2935169,0_1,0,das_work,12.420202016830444,48258,21,1
1771909396.2940254,7_1,7,das_work,18.75785040855408,48258,21,1
1771909396.2968807,14_1,14,das_work,17.27758026123047,48258,21,1
1771909396.31202,32_1,32,das_work,20.561294555664062,48258,21,1
1771909396.31303,28_1,28,das_work,16.626029014587402,48258,21,1
1771909396.3196516,19_1,19,das_work,15.832225322723389,48258,21,1
1771909396.3204684,2_1,2,das_work,13.408287286758425,48258,21,1
1771909396.3293817,9_1,9,das_work,13.106282711029053,48258,21,1
1771909396.363773,11_1,11,das_work,20.38198184967041,48258,21,1
1771909396.377511,23_1,23,das_work,13.80849838256836,48258,21,1
1771909396.3801162,17_1,17,das_work,21.479431629180908,48258,21,1
1771909396.3850117,30_1,30,das_work,20.5234375,48258,21,1
1771909396.3896048,3_1,3,das_work,17.028350353240967,48258,21,1
1771909396.4133875,31_1,31,das_work,20.306491136550903,48258,21,1
1771909396.418491,16_1,16,das_work,19.85257077217102,48258,21,1
1771909396.4215634,20_0,20,das_work,18.94019389152527,48258,21,1
1771909396.422332,4_0,4,das_work,26.387634754180908,48258,21,1
1771909396.427513,25_1,25,das_work,16.435823678970337,48258,21,1
1771909407.9137805,22_1,22,das_work,36.94959354400635,48258,22,1
1771909407.9144175,8_1,8,das_work,36.84072637557984,48258,22,1
1771909407.921815,24_0,24,das_work,36.887895584106445,48258,22,1
1771909407.9914231,6_1,6,das_work,27.61708354949951,48258,22,1
1771909420.1543856,15_1,15,das_work,18.370362758636475,48258,23,1
1771909420.1582682,2_1,2,das_work,18.05457234382629,48258,23,1
1771909420.1797428,10_1,10,das_work,17.609951972961426,48258,23,1
1771909420.1815398,28_1,28,das_work,17.342033863067627,48258,23,1
1771909420.1833713,30_1,30,das_work,16.82743501663208,48258,23,1
