timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771705909.6242864,6_0,6,tpc_lock,6.163894176483154,46549,14,1
1771705911.8357632,9_0,9,tpc_lock,7.9811670780181885,46561,14,1
1771705911.8465998,1_0,1,tpc_lock,8.805784225463867,46561,14,1
1771705911.8702664,7_0,7,tpc_lock,8.611199378967285,46561,14,1
1771705913.940614,7_0,7,tpc_lock,2.070335626602173,46561,14,1
1771705913.9437509,1_0,1,tpc_lock,2.0971407890319824,46561,14,1
1771705913.9450507,8_0,8,tpc_lock,4.350022315979004,46537,14,1
1771705913.9612477,9_0,9,tpc_lock,2.125473737716675,46561,14,1
1771705914.0407138,5_0,5,das_work,8.561561107635498,48258,14,1
1771705914.1035264,0_0,0,tpc_lock,4.4888341426849365,46561,14,1
1771705914.13937,6_0,6,tpc_lock,4.515072345733643,46549,14,1
1771705914.2206523,3_0,3,das_work,10.434879064559937,48258,14,1
1771705914.2747686,4_0,4,das_work,5.965770244598389,48258,14,1
1771705914.3142576,2_0,2,tpc_lock,4.712615966796875,46561,14,1
1771705921.5865457,4_0,4,tpc_commit,7.311765432357788,28795,15,1
1771705923.8166618,5_0,5,tpc_commit,9.7759370803833,28795,15,1
1771705923.8996625,3_0,3,tpc_commit,9.67899751663208,28795,15,1
1771705925.7110023,2_0,2,das_work,3.132960796356201,48258,15,1
1771705925.7267518,3_0,3,tpc_commit,1.8270769119262693,28795,15,1
1771705925.7306674,9_0,9,das_work,9.209253549575806,48258,15,1
1771705925.915378,1_0,1,das_work,8.699488162994385,48258,15,1
1771705926.1507173,7_0,7,das_work,8.401552438735962,48258,15,1
1771705926.2053325,5_0,5,tpc_commit,2.388662099838257,28795,15,1
1771705926.226787,6_0,6,das_work,5.638148069381714,48258,15,1
1771705926.2814462,8_0,8,das_work,9.02947235107422,48258,15,1
1771705926.3042417,4_0,4,tpc_commit,4.717684268951416,28795,15,1
1771705926.3094149,0_0,0,das_work,3.665019035339356,48258,15,1
1771705933.5760736,6_0,6,tpc_commit,7.349272727966309,28783,16,1
1771705933.6475072,4_0,4,tpc_lock,6.020086526870728,46561,16,1
1771705933.6875577,8_0,8,tpc_commit,7.406100511550903,28771,16,1
1771705933.691661,2_0,2,tpc_commit,7.980643272399902,28795,16,1
1771705933.7283833,0_0,0,tpc_commit,7.418957233428955,28795,16,1
1771705935.7982967,7_0,7,tpc_commit,9.647485733032228,28795,16,1
1771705935.8004344,1_0,1,tpc_commit,9.885045289993286,28795,16,1
1771705935.8053436,5_0,5,tpc_lock,7.982033967971802,46549,16,1
1771705935.8580513,3_0,3,tpc_lock,9.512076139450071,46561,16,1
1771705935.8662755,9_0,9,tpc_commit,10.135599374771118,28795,16,1
1771705937.8265252,7_0,7,tpc_commit,2.0282204151153564,28795,16,1
1771705937.8577018,2_0,2,tpc_commit,4.166027545928955,28795,16,1
1771705938.0193262,1_0,1,tpc_commit,2.2188825607299805,28795,16,1
1771705938.0577242,4_0,4,tpc_lock,4.410205602645874,46561,16,1
1771705938.0815706,3_0,3,tpc_lock,2.22350811958313,46561,16,1
1771705938.18782,8_0,8,tpc_commit,4.50024938583374,28771,16,1
1771705938.3575134,0_0,0,tpc_commit,4.629115104675293,28795,16,1
1771705938.4308968,6_0,6,tpc_commit,4.854812383651733,28783,16,1
1771705945.5940356,8_0,8,tpc_lock,5.9302380084991455,46561,17,1
1771705945.625559,2_0,2,tpc_lock,6.158171892166138,46561,17,1
1771705945.681115,6_0,6,tpc_lock,6.056584596633911,46561,17,1
1771705945.7259047,0_0,0,tpc_lock,5.429997682571411,46561,17,1
1771705947.8009222,7_0,7,tpc_lock,8.84867262840271,46561,17,1
1771705947.812612,1_0,1,tpc_lock,8.02227520942688,46561,17,1
1771705949.758462,0_0,0,tpc_lock,4.032545566558838,46561,17,1
1771705949.7759852,9_0,9,tpc_commit,13.909699201583862,28795,17,1
1771705949.782473,6_0,6,tpc_lock,4.101344108581543,46561,17,1
1771705949.8216746,3_0,3,das_work,10.465510606765749,48258,17,1
1771705949.862339,7_0,7,tpc_lock,2.06140398979187,46561,17,1
1771705949.97968,4_0,4,das_work,8.468321084976196,48258,17,1
1771705949.9816885,2_0,2,tpc_lock,4.35611629486084,46561,17,1
1771705950.0568352,5_0,5,tpc_lock,14.251480340957642,46549,17,1
1771705950.1746771,8_0,8,tpc_lock,4.5806310176849365,46561,17,1
1771705957.7244215,4_0,4,tpc_commit,7.744727373123169,28795,18,1
1771705959.852947,3_0,3,tpc_commit,10.0312602519989,28795,18,1
1771705959.885137,9_0,9,tpc_lock,8.394757986068726,46561,18,1
1771705961.7882705,0_0,0,das_work,4.152996301651001,48258,18,1
1771705961.880967,7_0,7,das_work,6.265891551971436,48258,18,1
1771705961.906402,2_0,2,das_work,4.147118330001831,48258,18,1
1771705962.157982,5_0,5,das_work,4.525089979171753,48258,18,1
1771705962.2295225,1_0,1,tpc_lock,14.416871547698976,46561,18,1
1771705962.2545524,6_0,6,das_work,3.191718816757202,48258,18,1
1771705962.3758483,8_0,8,das_work,6.554318428039551,48258,18,1
1771705962.4079003,4_0,4,tpc_commit,4.683466672897339,28795,18,1
1771705962.532702,3_0,3,tpc_commit,2.679744005203247,28795,18,1
1771705969.5805693,0_0,0,tpc_commit,7.792288541793823,28795,19,1
1771705969.6260953,6_0,6,tpc_commit,7.3715314865112305,28795,19,1
1771705969.712769,2_0,2,tpc_commit,7.806354522705078,28795,19,1
1771705969.7313516,8_0,8,tpc_commit,7.355494499206543,28795,19,1
1771705969.733436,4_0,4,tpc_lock,5.372280836105347,46561,19,1
1771705971.8278337,3_0,3,tpc_lock,7.874750852584839,46561,19,1
1771705971.8424523,5_0,5,tpc_commit,9.68445897102356,28783,19,1
1771705971.8554783,7_0,7,tpc_commit,9.974498748779297,28795,19,1
1771705973.840638,4_0,4,tpc_lock,4.107191562652588,46561,19,1
1771705973.841683,6_0,6,tpc_commit,4.215576887130737,28795,19,1
1771705973.9601457,9_0,9,tpc_lock,14.074994564056396,46561,19,1
1771705974.058523,1_0,1,das_work,2.072028875350952,48258,19,1
1771705974.094833,3_0,3,tpc_lock,2.266987562179565,46561,19,1
1771705974.204631,2_0,2,tpc_commit,4.491848468780518,28795,19,1
1771705974.2190473,7_0,7,tpc_commit,2.363557815551758,28795,19,1
1771705974.306433,8_0,8,tpc_commit,4.575073480606079,28795,19,1
1771705974.3418915,0_0,0,tpc_commit,4.761310338973999,28795,19,1
1771705974.423549,5_0,5,tpc_commit,2.581087589263916,28783,19,1
1771705981.6362236,0_0,0,tpc_lock,6.660110235214233,46561,20,1
1771705981.7492492,8_0,8,tpc_lock,6.072798252105713,46561,20,1
1771705981.7932315,2_0,2,tpc_lock,6.550633907318115,46561,20,1
1771705981.869901,6_0,6,tpc_lock,6.163952350616455,46561,20,1
1771705983.7941077,1_0,1,tpc_commit,9.735575675964355,28795,20,1
1771705983.8059783,5_0,5,tpc_lock,8.522781372070312,46561,20,1
1771705983.8806524,7_0,7,tpc_lock,8.94849181175232,46561,20,1
1771705985.9880257,5_0,5,tpc_lock,2.182033061981201,46561,20,1
1771705986.0660672,1_0,1,tpc_commit,2.271946430206299,28795,20,1
1771705986.091454,8_0,8,tpc_lock,4.342191219329834,46561,20,1
1771705986.1070485,4_0,4,das_work,9.351460456848145,48258,20,1
1771705986.1751275,2_0,2,tpc_lock,4.381887674331665,46561,20,1
1771705986.3381164,3_0,3,das_work,4.212098121643066,48258,20,1
1771705986.3808022,6_0,6,tpc_lock,4.5108020305633545,46561,20,1
1771705986.4062111,7_0,7,tpc_lock,2.525545120239258,46561,20,1
1771705986.4963248,9_0,9,das_work,7.612623929977417,48258,20,1
1771705986.6401775,0_0,0,tpc_lock,5.003940105438232,46561,20,1
1771705993.813625,4_0,4,tpc_commit,7.706563711166382,28795,21,1
1771705995.8366244,1_0,1,tpc_lock,8.244060039520264,46549,21,1
1771705995.8416133,3_0,3,tpc_commit,9.503484010696411,28795,21,1
1771705995.890649,9_0,9,tpc_commit,9.394310712814333,28795,21,1
1771705997.9350948,8_0,8,das_work,6.956531047821045,48258,21,1
1771705997.961549,4_0,4,tpc_commit,4.1479127407073975,28795,21,1
1771705998.1321108,6_0,6,das_work,7.207586050033569,48258,21,1
1771705998.1602037,7_0,7,das_work,4.375245332717896,48258,21,1
1771705998.2934415,9_0,9,tpc_commit,2.4027788639068604,28795,21,1
1771705998.3260443,2_0,2,das_work,9.61297059059143,48258,21,1
1771705998.4537468,1_0,1,tpc_lock,2.617112874984741,46549,21,1
1771705998.4645662,3_0,3,tpc_commit,2.622943162918091,28795,21,1
1771705998.4903393,5_0,5,das_work,3.921335220336914,48258,21,1
1771705998.5069451,0_0,0,das_work,10.424144506454468,48258,21,1
1771706005.6205144,4_1,4,tpc_lock,5.913766860961914,46561,22,1
1771706005.64054,6_0,6,tpc_commit,7.508415222167969,28795,22,1
1771706005.6683986,2_0,2,tpc_commit,7.342341899871826,28795,22,1
1771706005.6703596,0_0,0,tpc_commit,7.163402318954468,28795,22,1
1771706005.706785,8_0,8,tpc_commit,7.7716779708862305,28795,22,1
1771706007.7948556,3_1,3,tpc_lock,8.274517297744751,46561,22,1
1771706007.8037138,5_0,5,tpc_commit,9.31335949897766,28795,22,1
1771706007.8147504,9_0,9,tpc_lock,8.94168472290039,46561,22,1
1771706007.8535066,7_0,7,tpc_commit,9.69329023361206,28795,22,1
1771706009.9327793,2_0,2,tpc_commit,4.264369487762451,28795,22,1
1771706009.9330275,1_0,1,das_work,1.7898623943328855,48258,22,1
1771706009.9605346,3_1,3,tpc_lock,2.165669202804565,46561,22,1
1771706010.0873315,8_0,8,tpc_commit,4.3805341720581055,28795,22,1
1771706010.1386943,5_0,5,tpc_commit,2.3349671363830566,28795,22,1
1771706010.3747385,7_0,7,tpc_commit,2.5212175846099854,28795,22,1
1771706010.4797423,6_0,6,tpc_commit,4.839191913604736,28795,22,1
1771706010.631542,0_0,0,tpc_commit,4.961169004440308,28795,22,1
1771706010.6626325,4_1,4,tpc_lock,5.042107343673706,46561,22,1
1771706017.587398,6_1,6,tpc_lock,6.508245706558228,46561,23,1
1771706017.628442,8_1,8,tpc_lock,5.542979717254639,46561,23,1
1771706017.7053206,2_1,2,tpc_lock,5.806672811508179,46561,23,1
1771706017.713942,0_1,0,tpc_lock,5.432205677032471,46561,23,1
1771706019.8068075,7_1,7,tpc_lock,7.46586275100708,46561,23,1
1771706019.825821,1_0,1,tpc_commit,9.892785549163818,28783,23,1
1771706019.8474383,5_1,5,tpc_lock,8.708849906921387,46561,23,1
1771706022.33364,1_0,1,tpc_commit,2.507810115814209,28783,23,1
1771706022.3358872,3_1,3,das_work,7.260298252105713,48258,23,1
1771706022.3871331,4_1,4,das_work,9.399821281433104,48258,23,1
1771706022.4758458,0_1,0,tpc_lock,4.7618935108184814,46561,23,1
1771706022.4803133,2_1,2,tpc_lock,4.774981498718262,46561,23,1
1771706022.5376494,9_0,9,tpc_lock,14.722886323928831,46561,23,1
1771706022.5700066,8_1,8,tpc_lock,4.941552877426148,46561,23,1
1771706022.5799274,6_1,6,tpc_lock,4.992520332336426,46561,23,1
1771706029.6082149,4_1,4,tpc_commit,7.221066236495972,28795,24,1
1771706031.885837,3_1,3,tpc_commit,9.549941778182983,28795,24,1
1771706031.9252093,1_1,1,tpc_lock,8.412291526794434,46561,24,1
1771706034.0107443,2_1,2,das_work,2.156500101089477,48258,24,1
1771706034.1179652,3_1,3,tpc_commit,2.23211669921875,28795,24,1
1771706034.1352491,9_0,9,das_work,4.471823453903198,48258,24,1
1771706034.1975553,0_1,0,das_work,8.182074546813965,48258,24,1
1771706034.427863,8_1,8,das_work,5.893286466598511,48258,24,1
1771706034.44744,7_1,7,tpc_lock,14.640618324279783,46561,24,1
1771706034.4546697,5_1,5,tpc_lock,14.60722303390503,46561,24,1
1771706034.4734533,4_1,4,tpc_commit,4.865189552307129,28795,24,1
1771706034.5653777,1_1,1,tpc_lock,2.640156507492065,46561,24,1
1771706034.5959024,6_1,6,das_work,10.340147495269775,48258,24,1
1771706041.641336,8_1,8,tpc_commit,7.213437795639038,28795,25,1
1771706041.6719916,0_1,0,tpc_commit,7.474425792694092,28795,25,1
1771706041.707697,4_1,4,tpc_lock,6.699420690536499,46561,25,1
1771706041.7440777,2_1,2,tpc_commit,7.733302354812622,28795,25,1
1771706041.7506466,6_1,6,tpc_commit,7.1547324657440186,28795,25,1
1771706043.8378022,9_0,9,tpc_commit,9.702544927597046,28795,25,1
1771706043.9081938,3_1,3,tpc_lock,8.808628797531128,46561,25,1
1771706046.029739,5_1,5,das_work,6.618913173675537,48258,25,1
1771706046.2566652,7_1,7,das_work,3.714749813079834,48258,25,1
1771706046.3570952,0_1,0,tpc_commit,4.685091733932495,28795,25,1
1771706046.3870416,1_1,1,das_work,9.869897603988647,48258,25,1
1771706046.4782424,4_1,4,tpc_lock,4.770533323287964,46561,25,1
1771706046.5561123,6_1,6,tpc_commit,4.805452585220337,28795,25,1
1771706046.5898895,9_0,9,tpc_commit,2.7520790100097656,28795,25,1
1771706046.5908391,3_1,3,tpc_lock,2.6826331615448,46561,25,1
1771706046.6111844,8_1,8,tpc_commit,4.96983814239502,28795,25,1
1771706046.6282277,2_1,2,tpc_commit,4.884137392044067,28795,25,1
1771706053.5263977,8_1,8,tpc_lock,5.96617579460144,46561,26,1
1771706053.5916278,0_1,0,tpc_lock,5.813218832015991,46561,26,1
1771706053.5961828,2_1,2,tpc_lock,6.141125917434692,46561,26,1
1771706053.7244897,6_1,6,tpc_lock,6.064384460449219,46561,26,1
1771706055.820365,1_1,1,tpc_commit,9.433310747146606,28795,26,1
1771706055.8281355,7_1,7,tpc_commit,9.57145857810974,28795,26,1
1771706055.829455,5_1,5,tpc_commit,9.799703121185305,28795,26,1
1771706055.8863814,9_1,9,tpc_lock,7.604318141937256,46561,26,1
1771706058.0000672,6_1,6,tpc_lock,4.275567054748535,46561,26,1
1771706058.0296743,3_1,3,das_work,3.226071119308472,48258,26,1
1771706058.129754,0_1,0,tpc_lock,4.53811502456665,46561,26,1
1771706058.1869156,5_1,5,tpc_commit,2.357449769973755,28795,26,1
1771706058.1878176,2_1,2,tpc_lock,4.591622114181519,46561,26,1
1771706058.2814465,8_1,8,tpc_lock,4.755037069320679,46561,26,1
1771706058.3856254,9_1,9,tpc_lock,2.499236822128296,46561,26,1
1771706058.4208689,4_1,4,das_work,5.964968681335449,48258,26,1
1771706065.7491658,4_1,4,tpc_commit,7.32828426361084,28795,27,1
1771706067.847828,3_1,3,tpc_commit,9.81814193725586,28795,27,1
1771706067.884302,5_1,5,tpc_lock,8.044335126876831,46561,27,1
1771706070.0529315,8_1,8,das_work,10.327324390411375,48258,27,1
1771706070.0698376,9_1,9,das_work,10.0492422580719,48258,27,1
1771706070.1231534,1_1,1,tpc_commit,14.30277967453003,28795,27,1
1771706070.1733668,4_1,4,tpc_commit,4.424188852310181,28795,27,1
1771706070.383842,0_1,0,das_work,5.249094724655151,48258,27,1
1771706070.5440297,3_1,3,tpc_commit,2.696190595626831,28795,27,1
1771706070.5647714,6_1,6,das_work,6.287976264953613,48258,27,1
1771706070.6344182,5_1,5,tpc_lock,2.750105142593384,46561,27,1
1771706070.641224,2_1,2,das_work,5.570706129074097,48258,27,1
1771706070.674121,7_1,7,tpc_commit,14.845971822738647,28795,27,1
1771706077.5631647,6_1,6,tpc_commit,6.998361587524414,28795,28,1
1771706077.6214364,8_1,8,tpc_commit,7.568494558334351,28795,28,1
1771706077.7098567,2_1,2,tpc_commit,7.068624973297119,28795,28,1
1771706077.7185264,0_1,0,tpc_commit,7.334671258926392,28795,28,1
1771706077.7350135,4_1,4,tpc_lock,6.267719507217407,46561,28,1
1771706079.8259594,7_1,7,tpc_lock,7.851516485214233,46561,28,1
1771706079.860298,1_1,1,tpc_lock,7.874289274215698,46561,28,1
1771706079.8828554,9_1,9,tpc_commit,9.81300687789917,28795,28,1
1771706079.9005651,3_1,3,tpc_lock,7.960418939590454,46561,28,1
1771706082.0958714,0_1,0,tpc_commit,4.377332210540772,28795,28,1
1771706082.107718,5_1,5,das_work,2.513566732406616,48258,28,1
1771706082.1768308,8_1,8,tpc_commit,4.555382966995239,28795,28,1
1771706082.3611743,6_1,6,tpc_commit,4.797998428344727,28795,28,1
1771706082.412645,1_1,1,tpc_lock,2.5523340702056885,46561,28,1
1771706082.456992,9_1,9,tpc_commit,2.574125289916992,28795,28,1
1771706082.519388,4_1,4,tpc_lock,4.784363746643066,46561,28,1
1771706082.5456555,7_1,7,tpc_lock,2.71968412399292,46561,28,1
1771706082.6651628,2_1,2,tpc_commit,4.955293893814087,28795,28,1
1771706089.5239887,2_1,2,tpc_lock,5.378286838531494,46561,29,1
1771706089.5907354,6_1,6,tpc_lock,6.103840351104736,46549,29,1
1771706089.636836,0_1,0,tpc_lock,6.901025772094727,46561,29,1
1771706089.6760368,8_1,8,tpc_lock,6.874541282653809,46561,29,1
1771706091.8586547,9_1,9,tpc_lock,8.807158708572388,46549,29,1
1771706091.8802092,5_1,5,tpc_commit,9.772483110427856,28795,29,1
1771706094.1374583,2_1,2,tpc_lock,4.6134583950042725,46561,29,1
1771706094.2218833,5_1,5,tpc_commit,2.341665267944336,28795,29,1
1771706094.2254455,1_1,1,das_work,5.344924688339233,48258,29,1
1771706094.282682,4_1,4,das_work,3.4500179290771484,48258,29,1
1771706094.2904868,8_1,8,tpc_lock,4.614438772201538,46561,29,1
1771706094.298121,7_1,7,das_work,9.02841091156006,48258,29,1
1771706094.7269251,0_1,0,tpc_lock,5.09007740020752,46561,29,1
1771706094.7961814,6_1,6,tpc_lock,5.205435514450073,46549,29,1
1771706094.8340375,9_1,9,tpc_lock,2.975370407104492,46549,29,1
1771706094.8586557,3_1,3,tpc_lock,14.958079099655151,46561,29,1
1771706101.7548466,4_1,4,tpc_commit,7.472153186798096,28795,30,1
1771706103.831961,1_1,1,tpc_commit,9.606502294540403,28795,30,1
1771706103.8963752,7_1,7,tpc_commit,9.598242282867432,28795,30,1
1771706103.8998902,5_1,5,tpc_lock,8.21605920791626,46561,30,1
1771706106.2329383,9_1,9,das_work,6.294329643249512,48258,30,1
1771706106.2869923,2_1,2,das_work,5.292322158813477,48258,30,1
1771706106.4037075,4_1,4,tpc_commit,4.648751258850098,28795,30,1
1771706106.530615,5_1,5,tpc_lock,2.6307106018066406,46561,30,1
1771706106.5996366,1_1,1,tpc_commit,2.767663955688477,28795,30,1
1771706106.7294056,8_1,8,das_work,5.94579005241394,48258,30,1
1771706106.7371569,3_1,3,das_work,3.1378135681152344,48258,30,1
1771706106.7737978,0_1,0,das_work,6.492154359817505,48258,30,1
1771706106.7908566,6_1,6,das_work,5.819149732589722,48258,30,1
1771706113.5527956,4_1,4,tpc_lock,5.32499885559082,46561,31,1
1771706113.6160624,8_1,8,tpc_commit,6.886642932891846,28795,31,1
1771706113.633314,2_1,2,tpc_commit,7.346308708190918,28795,31,1
1771706113.6727364,6_1,6,tpc_commit,6.881867408752441,28783,31,1
1771706113.698448,0_1,0,tpc_commit,6.924639225006104,28795,31,1
1771706115.8062482,9_1,9,tpc_commit,9.573298215866089,28783,31,1
1771706115.8140006,3_1,3,tpc_commit,9.07683253288269,28795,31,1
1771706115.8737762,1_1,1,tpc_lock,7.487471580505371,46561,31,1
1771706118.1879382,6_1,6,tpc_commit,4.515189409255981,28783,31,1
1771706118.331216,9_1,9,tpc_commit,2.5249598026275635,28783,31,1
1771706118.531917,4_1,4,tpc_lock,4.979109287261963,46561,31,1
1771706118.5620778,1_1,1,tpc_lock,2.6882898807525635,46561,31,1
1771706118.5748143,8_1,8,tpc_commit,4.958740234375,28795,31,1
1771706118.6145897,0_1,0,tpc_commit,4.916130304336548,28795,31,1
