timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771719542.3079102,5_0,5,das_burn,4.265185594558716,23764,7,1
1771719544.1741848,5_0,5,das_mint,0.247281789779663,23742,7,1
1771719552.128115,2_0,2,das_burn,0.3483710289001465,23764,8,1
1771719552.161421,0_0,0,das_burn,9.28659200668335,23764,8,1
1771719552.1625867,6_0,6,das_burn,7.872217416763306,23764,8,1
1771719552.1631737,4_0,4,das_burn,6.85234808921814,23764,8,1
1771719554.2891512,1_0,1,das_burn,8.445947408676147,23764,8,1
1771719554.2895288,3_0,3,das_burn,4.0561182498931885,23764,8,1
1771719554.2896764,7_0,7,das_burn,8.660268068313599,23764,8,1
1771719556.1762743,4_0,4,das_mint,3.3574912548065186,23742,8,1
1771719556.190186,0_0,0,das_mint,3.026495218276977,23742,8,1
1771719556.1906447,3_0,3,das_mint,0.867656946182251,23742,8,1
1771719556.1908188,7_0,7,das_mint,1.188507318496704,23742,8,1
1771719556.2320893,5_0,5,das_work,4.765482664108276,48258,8,1
1771719556.2348492,1_0,1,das_mint,0.4489364624023437,23742,8,1
1771719556.2357426,6_0,6,das_mint,3.369600296020508,23742,8,1
1771719556.2447824,2_0,2,das_mint,3.0015900135040283,23742,8,1
1771719568.2113504,7_0,7,das_work,8.89804196357727,48258,9,1
1771719568.2124467,0_0,0,das_work,0.9917054176330566,48258,9,1
1771719568.2214649,3_0,3,das_work,5.99288272857666,48258,9,1
1771719568.2225094,5_0,5,das_work,7.912010908126831,48258,9,1
1771719568.2248793,1_0,1,das_work,2.07755184173584,48258,9,1
1771719568.2303216,2_0,2,das_work,7.745664119720459,48258,9,1
1771719568.2329535,6_0,6,das_work,2.083329677581787,48258,9,1
1771719568.249789,4_0,4,das_work,3.557319641113281,48258,9,1
1771719580.2347207,6_0,6,das_work,0.2827596664428711,48258,10,1
1771719580.2357614,5_0,5,das_work,5.471945524215698,48258,10,1
1771719580.2388694,0_0,0,das_work,6.705520153045654,48258,10,1
1771719580.2459643,7_0,7,das_work,2.3788907527923584,48258,10,1
1771719580.2506337,1_0,1,das_work,7.285780906677246,48258,10,1
1771719580.2650092,3_0,3,das_work,5.07210373878479,48258,10,1
1771719580.2674558,4_0,4,das_work,3.274808168411255,48258,10,1
1771719580.2717907,2_0,2,das_work,1.8444273471832275,48258,10,1
1771719592.272594,1_0,1,das_work,4.239680290222168,48258,11,1
1771719592.3138654,7_0,7,das_work,6.919797420501709,48258,11,1
1771719592.3164742,0_0,0,das_work,3.495248317718506,48258,11,1
1771719592.3178244,3_0,3,das_work,2.49512267112732,48258,11,1
1771719592.3235612,2_0,2,das_work,3.5144855976104736,48258,11,1
1771719592.3299425,6_0,6,das_work,6.295751094818115,48258,11,1
1771719592.3320477,5_0,5,das_work,2.341465473175049,48258,11,1
1771719592.3372326,4_0,4,das_work,3.835951566696167,48258,11,1
1771719604.328539,0_0,0,das_work,7.626918792724609,48258,12,1
1771719604.3399732,5_0,5,das_work,7.278850793838501,48258,12,1
1771719604.351287,6_0,6,das_work,7.497780799865723,48258,12,1
1771719604.3569052,3_0,3,das_work,4.867936849594116,48258,12,1
1771719604.3604083,7_0,7,das_work,4.618636131286621,48258,12,1
1771719604.3805094,4_0,4,das_work,0.4685239791870117,48258,12,1
1771719604.394312,1_0,1,das_work,2.7042551040649414,48258,12,1
1771719604.396452,2_0,2,das_work,2.919839143753052,48258,12,1
1771719616.3842974,2_0,2,das_work,4.327008008956909,48258,13,1
1771719616.3862758,0_0,0,das_work,1.7116153240203855,48258,13,1
1771719616.3892124,4_0,4,das_work,1.4918453693389893,48258,13,1
1771719616.3953629,5_0,5,das_work,7.657064437866211,48258,13,1
1771719616.403024,3_0,3,das_work,1.965301752090454,48258,13,1
1771719616.4388442,1_0,1,das_work,4.270251512527466,48258,13,1
1771719616.4543624,7_0,7,das_work,5.268579244613648,48258,13,1
1771719616.455443,6_0,6,das_work,7.474530935287476,48258,13,1
1771719628.441743,7_0,7,das_work,8.307043313980103,48258,14,1
1771719628.4435558,6_0,6,das_work,7.16813063621521,48258,14,1
1771719628.454329,1_0,1,das_work,9.32204818725586,48258,14,1
1771719628.4883358,0_0,0,das_work,6.530843257904053,48258,14,1
1771719628.5065055,2_0,2,das_work,6.260211706161499,48258,14,1
1771719628.5113726,4_0,4,das_work,7.45670747756958,48258,14,1
1771719628.536487,5_0,5,das_work,5.53265380859375,48258,14,1
1771719628.5509036,3_0,3,das_work,9.01328730583191,48258,14,1
1771719640.4649427,6_0,6,das_work,3.633270740509033,48258,15,1
1771719640.471418,4_0,4,das_work,7.460487604141235,48258,15,1
1771719640.5271225,5_0,5,das_work,2.363485336303711,48258,15,1
1771719640.5613525,7_0,7,das_work,8.322992086410522,48258,15,1
1771719640.571974,0_0,0,das_work,5.412439823150635,48258,15,1
1771719640.580446,2_0,2,das_work,2.8095552921295166,48258,15,1
1771719640.581693,1_0,1,das_work,8.874641180038452,48258,15,1
1771719640.5877564,3_0,3,das_work,8.34715747833252,48258,15,1
1771719652.4530132,4_0,4,das_work,6.2776477336883545,48258,16,1
1771719652.45672,0_0,0,das_work,6.533966541290283,48258,16,1
1771719652.462176,2_0,2,das_work,2.612495422363281,48258,16,1
1771719652.4658158,1_0,1,das_work,7.465081691741943,48258,16,1
1771719652.4838846,5_0,5,das_work,4.806355953216553,48258,16,1
1771719652.5017283,6_0,6,das_work,2.4224886894226074,48258,16,1
1771719652.5648165,7_0,7,das_work,7.989724159240723,48258,16,1
1771719664.4756794,7_0,7,das_work,7.375664710998535,48258,17,1
1771719664.4790008,5_0,5,das_work,3.8268635272979736,48258,17,1
1771719664.527992,2_0,2,das_work,2.0562188625335693,48258,17,1
1771719664.5527437,6_0,6,das_work,9.053099870681764,48258,17,1
1771719664.577134,3_0,3,das_work,12.733318090438845,48258,17,1
1771719664.5817492,1_0,1,das_work,8.77104663848877,48258,17,1
1771719664.5918105,0_0,0,das_work,2.284879446029663,48258,17,1
1771719664.611434,4_0,4,das_work,2.458021879196167,48258,17,1
1771719676.5223415,4_0,4,das_work,9.45440673828125,48258,18,1
1771719676.5295882,6_0,6,das_work,8.415217876434326,48258,18,1
1771719676.5337431,2_0,2,das_work,1.392702579498291,48258,18,1
1771719676.5712094,3_0,3,das_work,9.133658647537231,48258,18,1
1771719676.5719728,1_0,1,das_work,3.447956323623657,48258,18,1
1771719676.57382,0_0,0,das_work,4.962405681610107,48258,18,1
1771719676.5888212,5_0,5,das_burn,11.004228591918944,23764,18,1
1771719676.591781,7_0,7,das_work,7.250571727752685,48258,18,1
1771719686.295894,5_0,5,das_mint,7.761351108551025,23742,19,1
1771719688.5074685,6_0,6,das_burn,10.745905876159668,23764,19,1
1771719688.5102727,4_0,4,das_burn,10.941293001174929,23764,19,1
1771719688.55466,3_0,3,das_work,4.273839712142944,48258,19,1
1771719688.5669513,2_0,2,das_burn,10.471555233001707,23764,19,1
