timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771728774.74861,0_0,0,tpc_lock,0.6548678874969482,46561,7,1
1771728777.0974717,1_0,1,tpc_lock,2.598130226135254,46561,7,1
1771728779.181907,0_0,0,tpc_lock,4.433290004730225,46561,7,1
1771728779.1820843,1_0,1,tpc_lock,2.084606647491455,46561,7,1
1771728791.1208882,1_0,1,das_work,5.575779676437378,48258,8,1
1771728791.1225529,0_0,0,das_work,7.2046520709991455,48258,8,1
1771728798.7548494,0_0,0,tpc_commit,7.632283210754394,28795,9,1
1771728801.10276,1_0,1,tpc_commit,9.981863021850586,28795,9,1
1771728803.177928,1_0,1,tpc_commit,2.0751595497131348,28795,9,1
1771728803.1851974,0_0,0,tpc_commit,4.430340766906738,28795,9,1
1771728810.7994552,0_0,0,tpc_lock,6.974489688873291,46561,10,1
1771728813.085609,1_0,1,tpc_lock,8.918212890625,46549,10,1
1771728815.1235683,0_0,0,tpc_lock,4.324102401733398,46561,10,1
1771728815.1756663,1_0,1,tpc_lock,2.090049982070923,46549,10,1
1771728827.1275096,1_0,1,das_work,2.400571823120117,48258,11,1
1771728827.1673954,0_0,0,das_work,6.603644847869873,48258,11,1
1771728834.7670908,0_0,0,tpc_commit,7.599687337875366,28795,12,1
1771728837.0856624,1_0,1,tpc_commit,9.958143949508669,28783,12,1
1771728839.1415906,0_0,0,tpc_commit,4.374490737915039,28795,12,1
1771728839.1862764,1_0,1,tpc_commit,2.1006009578704834,28783,12,1
1771728846.7672336,0_0,0,tpc_lock,6.79365873336792,46561,13,1
1771728849.0407815,1_0,1,tpc_lock,8.716494798660278,46549,13,1
1771728851.1662664,0_0,0,tpc_lock,4.399024486541748,46561,13,1
1771728851.197935,1_0,1,tpc_lock,2.157142162322998,46549,13,1
1771728863.152712,0_0,0,das_work,9.497881412506104,48258,14,1
1771728863.2050912,1_0,1,das_work,4.970069408416748,48258,14,1
1771728870.7142189,0_0,0,tpc_commit,7.561495065689087,28795,15,1
1771728873.1105676,1_0,1,tpc_commit,9.905463695526125,28783,15,1
1771728875.1645172,1_0,1,tpc_commit,2.0539391040802,28783,15,1
1771728875.2518308,0_0,0,tpc_commit,4.537603855133057,28795,15,1
1771728882.7186303,0_0,0,tpc_lock,5.472253799438477,46561,16,1
1771728885.0317504,1_0,1,tpc_lock,8.938410997390747,46561,16,1
1771728887.1690726,1_0,1,tpc_lock,2.137314319610596,46561,16,1
1771728887.2417717,0_0,0,tpc_lock,4.523131132125855,46561,16,1
