timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771407248.3543622,4_0,4,das_work,6.929173469543457,48258,12,1
1771407248.3638654,6_0,6,das_work,10.026433944702148,48258,12,1
1771407248.3678446,1_0,1,das_work,2.552982807159424,48258,12,1
1771407248.369058,7_0,7,das_work,5.95093035697937,48258,12,1
1771407260.361428,4_0,4,das_work,5.987963676452637,48258,13,1
1771407260.373011,0_0,0,das_work,2.7948033809661865,48258,13,1
1771407260.3850667,1_0,1,das_burn,11.30585789680481,23764,13,1
1771407260.3889587,3_0,3,das_work,7.382451295852661,48258,13,1
1771407260.3951175,5_0,5,das_work,3.324026107788086,48258,13,1
1771407260.4055183,2_0,2,das_burn,10.30973982810974,23764,13,1
1771407260.4085696,6_0,6,das_burn,10.66649317741394,23764,13,1
1771407260.4265068,7_0,7,das_burn,10.126228094100952,23764,13,1
1771407268.057091,6_0,6,das_mint,6.342788696289063,23742,14,1
1771407268.0674045,2_0,2,das_mint,6.729390621185303,23742,14,1
1771407270.349827,1_0,1,das_mint,8.504189729690552,23742,14,1
1771407270.3580234,7_0,7,das_mint,9.256335496902466,23742,14,1
1771407272.4020066,5_0,5,das_burn,10.69835090637207,23764,14,1
1771407272.4061522,4_0,4,das_burn,10.270057678222656,23764,14,1
1771407272.4514132,0_0,0,das_burn,10.18102526664734,23764,14,1
1771407272.4719048,3_0,3,das_burn,10.91431999206543,23764,14,1
1771407280.07348,6_1,6,das_burn,10.955854654312134,23764,15,1
1771407280.0737922,0_0,0,das_mint,7.073240756988525,23742,15,1
1771407280.0739672,2_1,2,das_burn,10.667452335357666,23764,15,1
1771407280.0880845,4_0,4,das_mint,6.19811749458313,23742,15,1
1771407282.3605435,7_1,7,das_burn,11.228883266448976,23764,15,1
1771407282.3685985,1_1,1,das_burn,10.052408218383787,23764,15,1
1771407282.3716967,3_0,3,das_mint,8.27778697013855,23742,15,1
1771407282.3731737,5_0,5,das_mint,9.11402440071106,23742,15,1
1771407284.4125383,6_1,6,das_mint,3.3562896251678467,23742,15,1
1771407284.4543777,2_1,2,das_mint,3.5278122425079346,23742,15,1
1771407284.464676,1_1,1,das_mint,1.1086409091949463,23742,15,1
1771407292.1146536,4_1,4,das_burn,10.844242811203005,23764,16,1
1771407292.1216674,0_1,0,das_burn,10.068703651428224,23764,16,1
1771407294.37424,3_1,3,das_burn,10.689285516738892,23764,16,1
1771407294.3856783,5_1,5,das_burn,10.747964859008787,23764,16,1
1771407296.4483178,4_1,4,das_mint,3.310483455657959,23742,16,1
1771407296.4663525,0_1,0,das_mint,2.46411681175232,23742,16,1
1771407296.4840426,7_1,7,das_mint,12.519816160202026,23742,16,1
1771407296.5070586,2_1,2,das_work,3.9307610988616943,48258,16,1
1771407296.5095506,6_1,6,das_work,5.920736789703369,48258,16,1
1771407296.5101228,3_1,3,das_mint,1.3625826835632324,23742,16,1
1771407296.5251722,1_1,1,das_work,5.489401340484619,48258,16,1
1771407308.4431672,2_1,2,das_work,9.739848852157593,48258,17,1
1771407308.470954,0_1,0,das_work,9.05604362487793,48258,17,1
1771407308.4789913,7_1,7,das_work,3.4180235862731934,48258,17,1
1771407308.500836,5_1,5,das_mint,12.18807888031006,23742,17,1
1771407308.5133965,1_1,1,das_work,4.18586015701294,48258,17,1
1771407308.5354562,6_1,6,das_work,6.189358472824097,48258,17,1
1771407308.547335,3_1,3,das_work,9.66291880607605,48258,17,1
1771407308.5605714,4_1,4,das_work,8.535056829452515,48258,17,1
1771407320.4597204,3_1,3,das_work,7.40450119972229,48258,18,1
1771407320.50755,7_1,7,das_work,7.244220733642578,48258,18,1
1771407320.5095344,4_1,4,das_work,8.989790201187134,48258,18,1
1771407320.5101955,1_1,1,das_work,3.927856922149658,48258,18,1
1771407320.5250163,6_1,6,das_work,6.876468658447266,48258,18,1
1771407320.5415852,2_1,2,das_work,10.132346868515016,48258,18,1
1771407320.5474074,0_1,0,das_work,9.51711130142212,48258,18,1
1771407320.5505924,5_1,5,das_work,5.4456400871276855,48258,18,1
1771407332.4549088,3_1,3,das_work,9.350006580352783,48258,19,1
1771407332.4679265,7_1,7,das_work,4.9408135414123535,48258,19,1
1771407332.4741302,6_1,6,das_work,5.052497863769531,48258,19,1
1771407332.476493,1_1,1,das_work,5.2865071296691895,48258,19,1
1771407332.4828892,0_1,0,das_work,9.34209680557251,48258,19,1
1771407332.5179925,5_1,5,das_work,4.134561538696289,48258,19,1
1771407332.535968,4_1,4,das_work,8.91572117805481,48258,19,1
1771407344.440919,6_1,6,das_work,1.2892911434173584,48258,20,1
1771407344.4426928,2_1,2,das_work,12.310210704803469,48258,20,1
1771407344.4510412,0_1,0,das_work,1.253197193145752,48258,20,1
1771407344.4617963,4_1,4,das_work,2.0719635486602783,48258,20,1
1771407344.4670932,1_1,1,das_work,7.513104438781738,48258,20,1
1771407344.4751902,5_1,5,das_work,2.639955997467041,48258,20,1
1771407344.488669,7_1,7,das_work,1.882124423980713,48258,20,1
1771407344.516428,3_1,3,das_work,1.8653113842010496,48258,20,1
1771407356.479005,2_1,2,das_work,4.558133602142334,48258,21,1
1771407356.5008569,3_1,3,das_work,9.076833009719849,48258,21,1
1771407356.5054667,5_1,5,das_work,7.281007528305054,48258,21,1
1771407356.533017,7_1,7,das_work,6.034117460250855,48258,21,1
1771407356.534967,4_1,4,das_work,8.151736736297607,48258,21,1
1771407356.5450118,6_1,6,das_burn,11.480920791625977,23764,21,1
1771407356.5463665,0_1,0,das_work,7.965533018112183,48258,21,1
1771407356.5672653,1_1,1,das_burn,11.019556045532228,23764,21,1
1771407364.1059165,6_1,6,das_mint,7.038778066635132,23742,22,1
1771407366.3872783,1_1,1,das_mint,8.112884759902954,23742,22,1
1771407368.4785316,4_1,4,das_burn,10.275224685668944,23764,22,1
1771407368.4818928,7_1,7,das_burn,10.83363938331604,23764,22,1
1771407368.5145695,3_1,3,das_burn,10.013838529586792,23764,22,1
1771407368.5391314,2_1,2,das_burn,10.94475555419922,23764,22,1
1771407368.555039,0_1,0,das_burn,11.09125304222107,23764,22,1
1771407368.57353,5_1,5,das_work,3.359950304031372,48258,22,1
1771407376.0698738,6_2,6,das_burn,10.198786735534668,23764,23,1
1771407376.0775824,4_1,4,das_mint,5.735994338989258,23742,23,1
1771407376.0786707,2_1,2,das_mint,5.54019021987915,23742,23,1
1771407376.1134589,0_1,0,das_mint,5.699775218963623,23742,23,1
1771407378.3644216,3_1,3,das_mint,7.994484186172485,23742,23,1
1771407378.3658526,1_2,1,das_burn,10.717105627059937,23764,23,1
1771407378.3665068,7_1,7,das_mint,9.05374550819397,23742,23,1
1771407380.4962826,5_1,5,das_burn,10.855062007904053,23764,23,1
1771407380.5502005,1_2,1,das_mint,1.0558269023895264,23742,23,1
1771407380.5701048,6_2,6,das_mint,3.2965409755706787,23742,23,1
1771407388.0747526,4_2,4,das_burn,11.091472864151,23764,24,1
1771407388.08263,0_2,0,das_burn,11.364293813705444,23764,24,1
1771407388.082929,2_2,2,das_burn,11.280000925064089,23764,24,1
1771407390.3495843,5_1,5,das_mint,8.155561447143555,23742,24,1
1771407390.3665054,3_2,3,das_burn,10.685096740722656,23764,24,1
1771407390.36718,7_2,7,das_burn,11.080216646194458,23764,24,1
1771407392.5015595,4_2,4,das_mint,2.521477699279785,23742,24,1
1771407392.507843,6_2,6,das_work,3.720605611801148,48258,24,1
1771407392.555784,3_2,3,das_mint,0.6070044040679932,23742,24,1
1771407392.5655131,7_2,7,das_mint,1.083953857421875,23742,24,1
1771407392.575506,2_2,2,das_mint,3.9353840351104736,23742,24,1
1771407392.5760992,0_2,0,das_mint,2.5487492084503174,23742,24,1
1771407392.5847406,1_2,1,das_work,6.212049007415772,48258,24,1
1771407402.3614354,5_2,5,das_burn,10.51310420036316,23764,25,1
1771407404.5286634,6_2,6,das_work,3.395146131515503,48258,25,1
1771407404.5317743,1_2,1,das_work,6.037461280822754,48258,25,1
1771407404.5559542,3_2,3,das_work,0.9846551418304444,48258,25,1
1771407404.5696514,2_2,2,das_work,8.001677513122559,48258,25,1
1771407404.570384,7_2,7,das_work,5.520655393600464,48258,25,1
1771407404.5773127,4_2,4,das_work,3.546173095703125,48258,25,1
1771407404.5821354,5_2,5,das_mint,1.4259190559387207,23742,25,1
1771407404.5881205,0_2,0,das_work,2.5682873725891118,48258,25,1
1771407416.519208,4_2,4,das_work,6.131758451461792,48258,26,1
1771407416.5357397,5_2,5,das_work,8.21635389328003,48258,26,1
1771407416.5413363,7_2,7,das_work,1.303055763244629,48258,26,1
1771407416.5553255,2_2,2,das_work,5.026665449142456,48258,26,1
1771407416.5587103,0_2,0,das_work,6.258504390716553,48258,26,1
1771407416.5717824,1_2,1,das_work,5.687576532363892,48258,26,1
1771407416.5872996,6_2,6,das_work,8.264066696166992,48258,26,1
1771407416.5939271,3_2,3,das_work,7.588656425476074,48258,26,1
1771407428.524228,2_2,2,das_work,0.9802570343017578,48258,27,1
1771407428.5257308,7_2,7,das_work,7.740859746932983,48258,27,1
1771407428.5265713,6_2,6,das_work,5.551287651062012,48258,27,1
1771407428.5558996,3_2,3,das_work,9.295116186141968,48258,27,1
1771407428.6178365,4_2,4,das_work,7.125304460525513,48258,27,1
1771407428.647967,5_2,5,das_work,7.694220066070557,48258,27,1
1771407428.652568,1_2,1,das_work,3.2153005599975586,48258,27,1
1771407428.6610832,0_2,0,das_work,5.693724632263184,48258,27,1
1771407440.544026,6_2,6,das_work,8.170094728469849,48258,28,1
1771407440.5453403,7_2,7,das_work,1.4830818176269531,48258,28,1
1771407440.5471263,2_2,2,das_work,4.583554267883301,48258,28,1
1771407440.5572574,3_2,3,das_work,8.18263292312622,48258,28,1
1771407440.561308,0_2,0,das_work,3.934972286224365,48258,28,1
1771407440.5870042,4_2,4,das_work,7.881455183029175,48258,28,1
1771407440.5880203,1_2,1,das_work,3.79772686958313,48258,28,1
1771407440.6234677,5_2,5,das_work,9.046255350112917,48258,28,1
1771407452.5340872,4_2,4,das_work,4.354266881942749,48258,29,1
1771407452.5520513,1_2,1,das_burn,11.089969396591188,23764,29,1
1771407452.5593095,0_2,0,das_work,1.5622279644012451,48258,29,1
1771407452.5804038,6_2,6,das_burn,11.520643472671509,23764,29,1
1771407452.5843704,3_2,3,das_work,5.458875179290772,48258,29,1
1771407452.6002958,7_2,7,das_work,9.45697569847107,48258,29,1
1771407452.6054442,5_2,5,das_work,5.062248706817627,48258,29,1
1771407452.6215703,2_2,2,das_work,1.6334712505340576,48258,29,1
1771407460.068974,6_2,6,das_mint,6.611728191375732,23742,30,1
1771407462.3983965,1_2,1,das_mint,8.884241104125977,23742,30,1
1771407464.546178,4_2,4,das_burn,10.267019987106323,23764,30,1
1771407464.5495973,2_2,2,das_burn,10.522260427474976,23764,30,1
1771407464.5554504,3_2,3,das_burn,11.396332502365112,23764,30,1
1771407464.5981598,0_2,0,das_burn,10.210238218307495,23764,30,1
1771407464.6158082,7_2,7,das_burn,10.071246147155762,23764,30,1
1771407464.625609,5_2,5,das_work,6.895691394805908,48258,30,1
1771407472.0528295,4_2,4,das_mint,6.782629728317261,23742,31,1
1771407472.0623114,2_2,2,das_mint,6.291388511657715,23742,31,1
1771407472.0722709,6_3,6,das_burn,11.35686421394348,23764,31,1
1771407472.0734456,0_2,0,das_mint,5.792639493942261,23742,31,1
1771407474.361561,1_3,1,das_burn,10.549953699111938,23764,31,1
1771407474.3633375,3_2,3,das_mint,7.983741760253906,23742,31,1
1771407474.388626,7_2,7,das_mint,9.065778970718384,23742,31,1
1771407476.597209,6_3,6,das_mint,3.286097526550293,23742,31,1
1771407476.614853,5_2,5,das_burn,10.091115951538086,23764,31,1
1771407476.6209135,1_3,1,das_mint,1.660524845123291,23742,31,1
1771407484.069159,2_3,2,das_burn,11.252521991729736,23764,32,1
1771407484.0762436,4_3,4,das_burn,11.425295114517212,23764,32,1
1771407484.0822775,0_3,0,das_burn,11.095669507980348,23764,32,1
1771407486.342312,3_3,3,das_burn,11.252217531204224,23764,32,1
1771407486.345073,7_3,7,das_burn,10.972122192382812,23764,32,1
1771407486.352768,5_2,5,das_mint,8.759777545928955,23742,32,1
1771407488.6088872,6_3,6,das_work,6.121561765670776,48258,32,1
1771407488.620937,2_3,2,das_mint,3.027249574661255,23742,32,1
1771407488.6523287,0_3,0,das_mint,2.6853816509246826,23742,32,1
1771407488.6585567,1_3,1,das_work,9.17932629585266,48258,32,1
1771407488.6594722,4_3,4,das_mint,3.151395797729492,23742,32,1
1771407498.3334658,5_3,5,das_burn,11.179490089416504,23764,33,1
1771407500.588514,5_3,5,das_mint,0.8018033504486084,23742,33,1
1771407500.5893652,6_3,6,das_work,6.134559631347656,48258,33,1
1771407500.6034012,2_3,2,das_work,3.173669576644897,48258,33,1
1771407500.6113482,0_3,0,das_work,7.782568693161011,48258,33,1
1771407500.6457925,1_3,1,das_work,2.4409241676330566,48258,33,1
1771407500.6463842,7_3,7,das_mint,12.334136247634888,23742,33,1
1771407500.6609106,4_3,4,das_work,1.8517720699310305,48258,33,1
1771407500.6846497,3_3,3,das_mint,12.474899053573608,23742,33,1
1771407512.5786705,6_3,6,das_work,9.288331985473633,48258,34,1
1771407512.58134,5_3,5,das_work,1.055011510848999,48258,34,1
1771407512.592116,3_3,3,das_work,1.4930710792541504,48258,34,1
1771407512.602943,4_3,4,das_work,2.1969432830810547,48258,34,1
1771407512.634757,2_3,2,das_work,0.939899206161499,48258,34,1
1771407512.6526496,1_3,1,das_work,9.647698163986206,48258,34,1
1771407512.6587615,7_3,7,das_work,6.519403457641602,48258,34,1
1771407512.6639242,0_3,0,das_work,6.759852886199951,48258,34,1
1771407524.6316175,3_3,3,das_work,6.910712242126465,48258,35,1
1771407524.6421103,4_3,4,das_work,7.403275012969971,48258,35,1
1771407524.648743,7_3,7,das_work,7.506828546524048,48258,35,1
1771407524.6644387,6_3,6,das_work,10.143355369567873,48258,35,1
1771407524.6727712,2_3,2,das_work,5.103314399719238,48258,35,1
1771407524.6815617,1_3,1,das_work,2.997938394546509,48258,35,1
1771407524.6951523,5_3,5,das_work,2.104231834411621,48258,35,1
1771407524.7041318,0_3,0,das_work,4.023743391036987,48258,35,1
1771407536.66334,5_3,5,das_work,9.445853233337402,48258,36,1
1771407536.6641972,1_3,1,das_work,9.478821277618408,48258,36,1
1771407536.667677,0_3,0,das_work,3.061194658279419,48258,36,1
1771407536.6739106,4_3,4,das_work,1.130845308303833,48258,36,1
1771407536.687767,7_3,7,das_work,4.511882305145264,48258,36,1
1771407536.7370725,3_3,3,das_work,7.2596681118011475,48258,36,1
1771407536.746901,2_3,2,das_work,2.4892923831939697,48258,36,1
1771407548.6804836,1_3,1,das_burn,10.805149793624878,23764,37,1
1771407548.687386,4_3,4,das_work,7.823358774185181,48258,37,1
1771407548.702143,2_3,2,das_work,2.690490484237671,48258,37,1
1771407548.7369027,6_3,6,das_work,12.492435693740845,48258,37,1
1771407548.7382927,5_3,5,das_work,5.409059524536133,48258,37,1
1771407548.7466922,7_3,7,das_work,3.512270450592041,48258,37,1
1771407548.769976,0_3,0,das_work,8.138638734817505,48258,37,1
1771407548.7933109,3_3,3,das_work,1.4089767932891846,48258,37,1
1771407558.344952,1_3,1,das_mint,8.793994426727295,23742,38,1
1771407560.6799335,6_3,6,das_burn,11.047560453414915,23764,38,1
1771407560.6832125,5_3,5,das_work,9.293132543563845,48258,38,1
1771407560.7003157,0_3,0,das_burn,9.949732780456545,23764,38,1
1771407560.706496,3_3,3,das_work,6.656652688980103,48258,38,1
1771407560.7130413,4_3,4,das_burn,10.31735873222351,23764,38,1
1771407560.7558389,2_3,2,das_burn,11.114048480987549,23764,38,1
1771407560.756392,7_3,7,das_work,1.8744521141052248,48258,38,1
1771407568.0471702,2_3,2,das_mint,6.737108469009399,23742,39,1
1771407568.051675,4_3,4,das_mint,6.800057411193848,23742,39,1
1771407568.0766006,0_3,0,das_mint,6.457535028457642,23742,39,1
1771407568.07958,6_3,6,das_mint,5.494606018066406,23742,39,1
1771407570.3885963,1_4,1,das_burn,10.613746643066406,23764,39,1
1771407572.6972225,1_4,1,das_mint,1.493778944015503,23742,39,1
1771407572.7176433,7_3,7,das_burn,10.476061582565308,23764,39,1
1771407572.759493,5_3,5,das_burn,11.50098156929016,23764,39,1
1771407572.7632246,3_3,3,das_burn,10.958745956420898,23764,39,1
1771407580.0624857,6_4,6,das_burn,10.984846353530884,23764,40,1
1771407580.0696971,4_4,4,das_burn,11.505093574523926,23764,40,1
1771407580.0729392,2_4,2,das_burn,11.341490745544434,23764,40,1
1771407580.0966296,0_4,0,das_burn,10.773656606674194,23764,40,1
1771407582.3509903,5_3,5,das_mint,8.835053205490112,23742,40,1
1771407582.3807774,3_3,3,das_mint,8.255677700042725,23742,40,1
1771407582.388042,7_3,7,das_mint,8.660136461257935,23742,40,1
1771407584.7312038,6_4,6,das_mint,3.703703403472901,23742,40,1
1771407584.737468,2_4,2,das_mint,3.470242738723755,23742,40,1
1771407584.7404895,1_4,1,das_work,1.3275575637817385,48258,40,1
1771407584.7690673,4_4,4,das_mint,3.701744079589844,23742,40,1
1771407584.7893422,0_4,0,das_mint,3.3486039638519287,23742,40,1
1771407594.3456783,5_4,5,das_burn,11.487635135650637,23764,41,1
1771407594.3480663,7_4,7,das_burn,10.900038957595823,23764,41,1
1771407594.3521574,3_4,3,das_burn,10.232547998428345,23764,41,1
1771407596.6955056,4_4,4,das_work,8.683708667755127,48258,41,1
1771407596.715248,5_4,5,das_mint,1.5774567127227783,23742,41,1
1771407596.7219985,6_4,6,das_work,5.879287958145142,48258,41,1
1771407596.7334404,3_4,3,das_mint,1.4865391254425049,23742,41,1
1771407596.750393,2_4,2,das_work,9.297527551651,48258,41,1
1771407596.7596345,1_4,1,das_work,2.198738574981689,48258,41,1
1771407596.7773292,0_4,0,das_work,8.914080142974854,48258,41,1
1771407596.7814271,7_4,7,das_mint,1.1779720783233645,23742,41,1
1771407608.7380304,2_4,2,das_work,1.1838181018829346,48258,42,1
1771407608.7507164,5_4,5,das_work,3.3570032119750977,48258,42,1
1771407608.7756877,1_4,1,das_work,4.064673900604248,48258,42,1
1771407608.7820797,7_4,7,das_work,7.106073379516602,48258,42,1
1771407608.783178,3_4,3,das_work,1.471672296524048,48258,42,1
1771407608.7850854,4_4,4,das_work,1.5472588539123535,48258,42,1
1771407608.7974014,0_4,0,das_work,9.42278289794922,48258,42,1
1771407608.8377838,6_4,6,das_work,8.553652048110962,48258,42,1
1771407620.6926873,0_4,0,das_work,8.114567995071411,48258,43,1
1771407620.6957712,2_4,2,das_work,4.245438098907471,48258,43,1
1771407620.7029932,3_4,3,das_work,3.680552244186402,48258,43,1
1771407620.720001,5_4,5,das_work,8.27816915512085,48258,43,1
1771407620.7236233,1_4,1,das_work,7.993543386459351,48258,43,1
1771407620.7518258,4_4,4,das_work,3.523573875427246,48258,43,1
1771407620.7624853,7_4,7,das_work,4.257447004318237,48258,43,1
1771407620.821966,6_4,6,das_work,2.4966869354248047,48258,43,1
1771407632.7044065,4_4,4,das_work,8.50484323501587,48258,44,1
1771407632.708402,5_4,5,das_work,1.7112910747528076,48258,44,1
1771407632.7243414,3_4,3,das_work,9.234210729599,48258,44,1
1771407632.7351184,1_4,1,das_work,4.94703483581543,48258,44,1
1771407632.744053,7_4,7,das_work,5.398076295852661,48258,44,1
1771407632.7486153,2_4,2,das_work,4.1581220626831055,48258,44,1
1771407632.7826505,0_4,0,das_work,8.15413212776184,48258,44,1
1771407632.8013227,6_4,6,das_work,1.048921823501587,48258,44,1
1771407644.6963956,6_4,6,das_work,6.322384834289551,48258,45,1
1771407644.698614,1_4,1,das_burn,9.976120471954346,23764,45,1
1771407644.739415,3_4,3,das_work,3.182926654815674,48258,45,1
1771407644.7501416,2_4,2,das_work,9.53937602043152,48258,45,1
1771407644.759759,5_4,5,das_work,7.726240634918213,48258,45,1
1771407644.7797158,7_4,7,das_work,4.998718738555908,48258,45,1
1771407644.780707,0_4,0,das_work,10.283400535583496,48258,45,1
1771407644.796036,4_4,4,das_work,3.043048620223999,48258,45,1
1771407654.339102,1_4,1,das_mint,8.822969436645508,23742,46,1
1771407656.7153764,5_4,5,das_work,1.0857322216033936,48258,46,1
1771407656.7173386,0_4,0,das_burn,11.092110633850098,23764,46,1
1771407656.7264972,2_4,2,das_burn,10.635353326797484,23764,46,1
1771407656.7347393,7_4,7,das_work,3.555314540863037,48258,46,1
1771407656.7615862,3_4,3,das_work,3.097965955734253,48258,46,1
1771407656.7678409,6_4,6,das_burn,11.169001817703249,23764,46,1
1771407656.7847943,4_4,4,das_burn,10.968090057373049,23764,46,1
1771407664.0636954,2_4,2,das_mint,5.414134740829468,23742,47,1
1771407664.0758646,0_4,0,das_mint,5.99774169921875,23742,47,1
1771407664.0939474,6_4,6,das_mint,5.859966993331909,23742,47,1
1771407664.0941763,4_4,4,das_mint,6.65047025680542,23742,47,1
1771407668.7270377,7_4,7,das_burn,10.538166999816896,23764,47,1
1771407668.7327535,3_4,3,das_burn,10.195369482040403,23764,47,1
1771407668.7812994,5_4,5,das_burn,10.133525371551514,23764,47,1
1771407678.33835,5_4,5,das_mint,7.979296684265137,23742,48,1
1771407678.3401172,3_4,3,das_mint,8.12970757484436,23742,48,1
1771407678.372183,7_4,7,das_mint,8.138206005096436,23742,48,1
1771407208.059558,86_0,86,das_burn,0.443810224533081,23764,9,1
1771407208.0686526,82_0,82,das_burn,4.621943473815918,23752,9,1
1771407208.091736,84_0,84,das_burn,4.221173048019409,23764,9,1
1771407210.3343928,87_0,87,das_burn,2.1834068298339844,23764,9,1
1771407210.3808303,85_0,85,das_burn,7.896463394165039,23764,9,1
1771407212.2280805,85_0,85,das_mint,0.6986329555511475,23742,9,1
1771407212.2282698,86_0,86,das_mint,3.651946783065796,23742,9,1
1771407212.2403626,82_0,82,das_mint,3.442789316177368,23730,9,1
1771407212.240858,84_0,84,das_mint,3.628976583480835,23742,9,1
1771407212.2730522,87_0,87,das_mint,0.4422395229339599,23742,9,1
1771407220.043472,80_0,80,das_burn,11.65468692779541,23764,10,1
1771407222.4109097,83_0,83,das_burn,6.180236101150513,23764,10,1
1771407222.411822,81_0,81,das_burn,8.010871410369873,23764,10,1
1771407224.2601912,83_0,83,das_mint,1.3072028160095217,23742,10,1
1771407224.2632709,85_0,85,das_work,5.0481321811676025,48258,10,1
1771407224.265281,87_0,87,das_work,4.439144372940064,48258,10,1
1771407224.2726223,82_0,82,das_work,8.423213481903076,48258,10,1
1771407224.2840817,84_0,84,das_work,8.924681901931763,48258,10,1
1771407224.2857816,86_0,86,das_work,5.948958396911621,48258,10,1
1771407224.2888176,80_0,80,das_mint,3.56877064704895,23742,10,1
1771407224.2893636,81_0,81,das_mint,0.5720107555389404,23742,10,1
1771407236.2852724,80_0,80,das_work,9.32719111442566,48258,11,1
1771407236.3018134,84_0,84,das_work,4.729317903518677,48258,11,1
1771407236.3045604,87_0,87,das_work,1.904980182647705,48258,11,1
1771407236.3086493,83_0,83,das_work,7.492104530334473,48258,11,1
1771407236.3164191,86_0,86,das_work,5.634098529815674,48258,11,1
1771407236.3170714,85_0,85,das_work,8.601094484329224,48258,11,1
1771407236.320821,82_0,82,das_work,5.45944881439209,48258,11,1
1771407236.3352802,81_0,81,das_work,1.8770549297332764,48258,11,1
1771407248.315075,84_0,84,das_work,10.307106733322144,48258,12,1
1771407248.3218453,86_0,86,das_work,5.374402046203613,48258,12,1
1771407248.3273888,85_0,85,das_work,4.754838228225708,48258,12,1
1771407248.3315494,81_0,81,das_work,5.781495094299316,48258,12,1
1771407248.3327456,83_0,83,das_work,1.125915288925171,48258,12,1
1771407248.3542352,87_0,87,das_work,7.553557157516479,48258,12,1
1771407248.3544528,80_0,80,das_work,4.02104377746582,48258,12,1
1771407248.372545,82_0,82,das_work,3.1713032722473145,48258,12,1
1771407260.364601,85_0,85,das_work,9.34735631942749,48258,13,1
1771407260.3921406,84_0,84,das_work,7.105196714401245,48258,13,1
1771407260.4016666,83_0,83,das_work,1.0961058139801023,48258,13,1
1771407260.4071083,80_0,80,das_work,5.123626708984375,48258,13,1
1771407260.4096394,86_0,86,das_work,1.3914287090301514,48258,13,1
1771407260.4138627,87_0,87,das_work,5.048581838607788,48258,13,1
1771407260.4171395,81_0,81,das_work,3.732069253921509,48258,13,1
1771407260.4262404,82_0,82,das_work,7.229564905166626,48258,13,1
