timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1769004749.5392492,7,tpc_lock,5.453606128692627,46561,49,1
1769004756.2053232,11,tpc_lock,5.377180576324463,46561,52,1
1769004762.38877,7,das_work,12.849511861801147,60058,50,1
1769004762.3916795,5,tpc_lock,368.1979660987854,46561,50,1
1769004762.3938556,11,tpc_lock,6.18852162361145,46561,50,1
1769004762.3955994,2,tpc_lock,246.97968101501465,46561,50,1
1769004762.4010892,10,tpc_lock,246.94308280944824,46561,50,1
1769004762.4504974,9,tpc_lock,368.2578356266022,46561,50,1
1769004768.237351,7,tpc_commit,5.848567008972168,28795,53,1
1769004777.229761,9,das_work,14.779251337051392,60058,51,1
1769004777.23996,2,das_work,14.844349145889282,60058,51,1
1769004777.2406256,7,tpc_commit,9.003264665603638,28795,51,1
1769004777.2408674,10,das_work,14.839765071868896,60058,51,1
1769004777.2415588,5,das_work,14.849870920181274,60058,51,1
1769004777.2464046,11,das_work,14.852536678314207,60058,51,1
1769004780.4235935,2,tpc_commit,3.1836178302764893,28795,54,1
1769004780.4808187,10,tpc_commit,3.2399399280548096,28795,54,1
1769004780.6322846,11,tpc_commit,3.3858654499053955,28795,54,1
1769004780.669885,5,tpc_commit,3.428311347961426,28795,54,1
1769004780.7122054,9,tpc_commit,3.482430219650269,28795,54,1
1769004789.763929,11,tpc_commit,9.131630897521973,28795,52,1
1769004789.8063283,9,tpc_commit,9.094108581542969,28795,52,1
1769004789.806674,5,tpc_commit,9.136775493621826,28795,52,1
1769004789.8267972,10,tpc_commit,9.345964670181274,28795,52,1
1769004789.827603,2,tpc_commit,9.404000520706177,28795,52,1
1769004793.008109,5,tpc_lock,2.678536891937256,46561,55,1
1769004801.903003,5,tpc_lock,8.894882678985596,46561,53,1
1769004805.13511,9,tpc_lock,14.36803126335144,46561,56,1
1769004814.4748354,9,tpc_lock,9.33971643447876,46561,54,1
1769004814.4752586,5,das_work,12.572242498397827,60058,54,1
1769004817.1862426,5,tpc_commit,2.71097469329834,28795,57,1
1769004826.842189,9,das_work,12.36734390258789,60058,55,1
1769004826.8928714,5,tpc_commit,9.70661997795105,28795,55,1
1769004829.3844836,9,tpc_commit,2.542285203933716,28795,58,1
1769004829.397416,5,tpc_lock,1.1882612705230713,46561,58,1
1769004839.0964706,5,tpc_lock,9.699044942855837,46561,56,1
1769004839.16509,9,tpc_commit,9.780592679977415,28795,56,1
1769004841.4320228,9,tpc_lock,0.9404032230377196,46561,59,1
1769004851.7136695,5,das_work,12.617191076278688,60058,57,1
1769004851.7428298,9,tpc_lock,10.310798168182371,46561,57,1
1769004853.5770762,5,tpc_commit,1.863394260406494,28795,60,1
1769004864.0580544,9,das_work,12.31521201133728,60058,58,1
1769004864.0586655,5,tpc_commit,10.481580018997192,28795,58,1
1769004865.630169,9,tpc_commit,1.572101354598999,28795,61,1
1769004865.678236,5,tpc_lock,0.5076115131378174,46561,61,1
1769004876.1641002,5,tpc_lock,10.485854148864746,46561,59,1
1769004876.224872,9,tpc_commit,10.59469509124756,28795,59,1
1769004877.76886,9,tpc_lock,0.4834003448486328,46561,62,1
1769004888.5454383,5,das_work,12.38132905960083,60058,60,1
1769004888.6416285,9,tpc_lock,10.8727605342865,46561,60,1
1769004889.8521352,5,tpc_commit,1.306687593460083,28795,63,1
1769004900.9032187,9,das_work,12.261576890945436,60058,61,1
1769004901.03334,5,tpc_commit,11.181195259094238,28795,61,1
1769004901.8712006,9,tpc_commit,0.9679737091064452,28795,64,1
1769004913.03713,9,tpc_commit,11.165918588638306,28795,62,1
1769004222.1817815,138,tpc_lock,1.2881414890289309,46561,8,1
1769004222.1919403,130,tpc_lock,5.006867170333862,46561,8,1
1769004222.201868,134,tpc_lock,4.539230585098267,46561,8,1
1769004224.6290305,129,tpc_lock,3.27791428565979,46561,8,1
1769004224.6362484,133,tpc_lock,4.446268081665039,46561,8,1
1769004224.675074,137,tpc_lock,7.977282762527466,46561,8,1
1769004226.721191,134,tpc_lock,4.51931619644165,46561,8,1
1769004226.813648,130,tpc_lock,4.621699333190918,46561,8,1
1769004226.8165412,138,tpc_lock,4.634748935699463,46561,8,1
1769004234.4979942,132,tpc_lock,4.642618894577026,46561,9,1
1769004234.5341218,136,tpc_lock,7.168138265609741,46561,9,1
1769004234.5383384,128,tpc_lock,7.475779294967651,46561,9,1
1769004236.797657,131,tpc_lock,11.837981700897217,46561,9,1
1769004236.8857946,135,tpc_lock,8.512521028518677,46549,9,1
1769004240.4708984,134,das_work,13.749696969985962,60058,9,1
1769004240.473658,130,das_work,13.659975290298462,60058,9,1
1769004240.4742806,128,tpc_lock,5.935933828353882,46561,9,1
1769004240.474848,136,tpc_lock,5.940716505050659,46561,9,1
1769004240.47544,132,tpc_lock,5.977440357208252,46561,9,1
1769004240.5636644,138,das_work,13.74710774421692,60058,9,1
1769004246.775352,138,tpc_commit,6.211673021316528,28795,10,1
1769004246.775928,130,tpc_commit,6.3022541999816895,28795,10,1
1769004246.8063564,134,tpc_commit,6.335444450378418,28795,10,1
1769004254.2755136,136,das_work,13.800652503967283,60058,10,1
1769004254.309676,128,das_work,13.835382223129272,60058,10,1
1769004254.3395226,132,das_work,13.864069938659668,60058,10,1
1769004254.371533,138,tpc_commit,7.596168518066406,28795,10,1
1769004254.3753808,134,tpc_commit,7.569013595581055,28795,10,1
1769004254.382495,130,tpc_commit,7.60655665397644,28795,10,1
1769004259.315444,128,tpc_commit,5.005757570266724,28795,11,1
1769004259.3161552,136,tpc_commit,5.040632486343384,28795,11,1
1769004259.3410523,132,tpc_commit,5.001516580581665,28795,11,1
1769004259.373789,138,tpc_lock,3.6912295818328857,46561,11,1
1769004259.377665,134,tpc_lock,4.4688825607299805,46561,11,1
1769004259.3833606,130,tpc_lock,4.027033805847168,46561,11,1
1769004266.864956,128,tpc_commit,7.549503564834595,28795,11,1
1769004266.876826,132,tpc_commit,7.5357606410980225,28795,11,1
1769004266.885778,130,tpc_lock,7.502403736114502,46561,11,1
1769004266.9277225,136,tpc_commit,7.611557722091675,28795,11,1
1769004266.9280343,134,tpc_lock,7.550355434417725,46561,11,1
1769004266.9330623,138,tpc_lock,7.55925989151001,46561,11,1
1769004271.662438,132,tpc_lock,2.873989582061768,46561,12,1
1769004271.6749055,136,tpc_lock,3.664514780044556,46561,12,1
1769004271.7022986,128,tpc_lock,2.9346022605896,46561,12,1
1769004280.446198,138,das_work,13.513123512268066,60058,12,1
1769004280.570887,134,das_work,13.642841339111328,60058,12,1
1769004280.5737605,136,tpc_lock,8.89884090423584,46561,12,1
1769004280.5767655,132,tpc_lock,8.914318084716797,46561,12,1
1769004280.578138,128,tpc_lock,8.875825881958008,46561,12,1
1769004280.5807538,130,das_work,13.694965600967407,60058,12,1
1769004283.8643804,134,tpc_commit,3.293479681015014,28795,13,1
1769004283.882849,138,tpc_commit,3.436635971069336,28795,13,1
1769004283.9567552,130,tpc_commit,3.3759870529174805,28795,13,1
1769004294.2488697,134,tpc_commit,10.384479761123655,28795,13,1
1769004294.287863,132,das_work,13.711083173751833,60058,13,1
1769004294.2885184,130,tpc_commit,10.33174991607666,28795,13,1
1769004294.2893672,136,das_work,13.715593338012695,60058,13,1
1769004294.3126628,128,das_work,13.734510898590088,60058,13,1
1769004294.3316977,138,tpc_commit,10.44883394241333,28795,13,1
1769004296.3948195,136,tpc_commit,2.105442523956299,28795,14,1
1769004296.4196732,134,tpc_lock,1.6379806995391846,46561,14,1
1769004296.429198,130,tpc_lock,1.5115556716918943,46561,14,1
1769004296.4820435,132,tpc_commit,2.1941676139831543,28795,14,1
1769004296.48373,128,tpc_commit,2.1710519790649414,28795,14,1
1769004306.6145527,130,tpc_lock,10.18534016609192,46561,14,1
1769004306.6564212,128,tpc_commit,10.172678709030151,28795,14,1
1769004306.696063,136,tpc_commit,10.301228046417236,28795,14,1
1769004306.6972609,132,tpc_commit,10.215203762054443,28795,14,1
1769004306.6974864,134,tpc_lock,10.277799606323242,46561,14,1
1769004318.9301198,134,das_work,12.232622623443604,60058,15,1
1769004318.93195,130,das_work,12.317386865615845,60058,15,1
1769004320.781108,134,tpc_commit,1.8509769439697263,28795,16,1
1769004320.811392,130,tpc_commit,1.8794333934783936,28795,16,1
1769004331.3658974,130,tpc_commit,10.55449652671814,28795,16,1
1769004331.3721192,134,tpc_commit,10.591001749038696,28795,16,1
1769004332.8804307,134,tpc_lock,0.8586132526397705,46561,17,1
1769004343.5478454,134,tpc_lock,10.667405366897585,46561,17,1
1769004345.018813,139,tpc_lock,120.68579745292664,46549,18,1
1769004356.2510862,139,tpc_lock,11.232268571853638,46549,18,1
1769004356.2539504,137,tpc_lock,131.5788676738739,46561,18,1
1769004356.2559075,133,tpc_lock,131.61965107917786,46561,18,1
1769004356.2695394,134,das_work,12.721683502197266,60058,18,1
1769004356.2795408,129,tpc_lock,131.65050220489502,46561,18,1
1769004357.091508,134,tpc_commit,0.8219585418701172,28795,19,1
1769004370.973634,133,das_work,14.717712879180908,60058,19,1
1769004371.0735662,131,tpc_lock,134.2759029865265,46561,19,1
1769004371.0831482,134,tpc_commit,13.991629362106323,28795,19,1
1769004371.083495,129,das_work,14.803941249847412,60058,19,1
1769004371.0893016,139,das_work,14.838205575942991,60058,19,1
1769004371.0898576,137,das_work,14.835894584655762,60058,19,1
1769004371.0914118,135,tpc_lock,134.20561003684998,46549,19,1
1769004381.188255,134,tpc_lock,9.15087604522705,46561,21,1
1769004381.400231,139,tpc_commit,10.31091570854187,28783,21,1
1769004381.4024107,129,tpc_commit,10.318906784057615,28795,21,1
1769004381.421872,137,tpc_commit,10.332005977630615,28795,21,1
1769004381.4582212,133,tpc_commit,10.484580993652344,28795,21,1
1769004384.6221397,139,tpc_commit,3.221892833709717,28783,20,1
1769004384.62439,133,tpc_commit,3.166154623031616,28795,20,1
1769004384.6297495,135,das_work,13.538325548171995,60058,20,1
1769004384.6452928,137,tpc_commit,3.2234079837799072,28795,20,1
1769004384.6456027,131,das_work,13.57202172279358,60058,20,1
1769004384.653257,129,tpc_commit,3.250831365585327,28795,20,1
1769004384.6537466,134,tpc_lock,3.4654810428619385,46561,20,1
1769004394.104511,133,tpc_lock,8.427128791809082,46561,22,1
1769004394.1053789,129,tpc_lock,7.974080801010132,46561,22,1
1769004394.1120012,137,tpc_lock,8.541027307510376,46561,22,1
1769004394.1544158,131,tpc_commit,9.50879955291748,28795,22,1
