timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809216.4932358,298,das_work,16.87596869468689,60058,10,1
1768809216.4935477,292,das_burn,16.57267665863037,23764,10,1
1768809216.5235288,293,das_burn,16.6497802734375,23764,10,1
1768809216.524391,295,das_work,16.652650117874146,60058,10,1
1768809216.5247273,296,das_work,17.04221749305725,60058,10,1
1768809216.533497,279,das_work,17.452444314956665,60058,10,1
1768809216.5539703,286,das_work,17.12894630432129,60058,10,1
1768809216.5547712,282,das_burn,17.402345657348633,23764,10,1
1768809216.5578148,288,das_burn,16.437254190444946,23764,10,1
1768809216.558016,290,das_work,17.51818823814392,60058,10,1
1768809216.5596244,280,das_work,16.534820318222046,60058,10,1
1768809216.560306,299,das_work,17.501251459121704,60058,10,1
1768809216.561193,297,das_work,16.52157497406006,60058,10,1
1768809216.5615685,275,das_work,16.392683744430542,60058,10,1
1768809216.5622966,284,das_burn,16.523080348968506,23764,10,1
1768809223.9341786,284,das_mint,6.689945936203003,23742,12,1
1768809223.9761758,288,das_mint,6.562904357910156,23742,12,1
1768809223.9823027,292,das_mint,6.6321861743927,23742,12,1
1768809224.0065691,282,das_mint,6.704312324523926,23742,12,1
1768809224.0069387,278,das_mint,5.579960823059082,23742,12,1
1768809224.0071588,294,das_mint,5.598667860031128,23742,12,1
1768809226.1815765,289,das_mint,8.23554539680481,23742,12,1
1768809226.272618,293,das_mint,7.893458127975464,23742,12,1
1768809229.10743,298,das_burn,11.572452545166016,23764,11,1
1768809229.1076283,276,das_burn,11.4179368019104,23764,11,1
1768809229.1186428,275,das_burn,11.217292308807373,23764,11,1
1768809229.1307805,296,das_burn,11.15725564956665,23764,11,1
1768809229.1573591,286,das_burn,11.597249984741211,23764,11,1
1768809229.158069,295,das_burn,11.279897451400757,23752,11,1
1768809229.1587923,299,das_burn,11.067466735839844,23764,11,1
1768809229.1612263,297,das_burn,11.05430793762207,23764,11,1
1768809229.169572,290,das_burn,10.674115180969238,23764,11,1
1768809229.1698387,279,das_burn,11.560066938400269,23764,11,1
1768809229.1756363,280,das_burn,11.515117883682251,23764,11,1
1768809236.8610737,276,das_mint,6.03141450881958,23742,13,1
1768809236.8619566,290,das_mint,6.245827674865723,23742,13,1
1768809236.8656228,288,das_burn,11.404626607894897,23764,13,1
1768809236.872347,292,das_burn,11.94903302192688,23764,13,1
1768809236.8865232,284,das_burn,11.846623182296753,23764,13,1
1768809236.8960059,294,das_burn,12.047177791595459,23764,13,1
1768809236.9068284,296,das_mint,7.121299982070923,23742,13,1
1768809236.924296,280,das_mint,5.959115505218506,23742,13,1
1768809236.942949,278,das_burn,12.402585983276367,23764,13,1
1768809236.945588,282,das_burn,11.456615686416626,23764,13,1
1768809236.9458067,286,das_mint,6.247781991958618,23742,13,1
1768809236.9463215,298,das_mint,6.4389331340789795,23742,13,1
1768809238.51428,275,das_mint,8.841777324676514,23742,13,1
1768809238.56862,297,das_mint,7.8932013511657715,23742,13,1
1768809238.5698211,293,das_burn,11.530567169189453,23764,13,1
1768809238.5712087,299,das_mint,8.554601669311523,23742,13,1
1768809238.5913167,279,das_mint,7.6199891567230225,23742,13,1
1768809238.591838,295,das_mint,8.52858304977417,23730,13,1
1768809238.614893,289,das_burn,10.769245147705078,23764,13,1
1768809241.6628208,292,das_mint,3.272165060043335,23742,12,1
1768809241.6936822,294,das_mint,4.2018537521362305,23742,12,1
1768809241.6966214,278,das_mint,2.920351505279541,23742,12,1
1768809241.697524,288,das_mint,3.093616485595703,23742,12,1
1768809241.6984215,282,das_mint,2.9946863651275635,23742,12,1
1768809241.6992967,293,das_mint,2.2558422088623047,23742,12,1
1768809241.713069,284,das_mint,3.6268386840820312,23742,12,1
1768809241.7226527,289,das_mint,2.3176136016845703,23742,12,1
1768809249.1852686,296,das_burn,11.627737045288086,23764,14,1
1768809249.1915052,276,das_burn,10.591973543167114,23764,14,1
1768809249.2119832,290,das_burn,11.207521200180054,23764,14,1
1768809249.235942,286,das_burn,10.328855037689209,23764,14,1
1768809249.2367225,298,das_burn,10.543818473815918,23764,14,1
1768809249.2665548,280,das_burn,10.99045705795288,23764,14,1
1768809250.6807175,299,das_burn,11.370310306549072,23764,14,1
1768809250.6979063,279,das_burn,10.366926908493042,23764,14,1
1768809250.704257,275,das_burn,10.961799144744873,23764,14,1
1768809250.71901,295,das_burn,10.960111141204834,23752,14,1
1768809250.738704,297,das_burn,10.20034670829773,23764,14,1
1768809259.6165414,295,das_mint,7.449933052062988,23730,13,1
1768809259.6178527,296,das_mint,9.870965719223022,23742,13,1
1768809259.6180449,294,das_work,16.245928049087524,60058,13,1
1768809259.618337,290,das_mint,9.842339515686035,23742,13,1
1768809259.6440902,297,das_mint,7.681210041046143,23742,13,1
1768809259.646111,275,das_mint,8.148499250411987,23742,13,1
1768809259.6464646,288,das_work,17.323184728622437,60058,13,1
1768809259.6466544,278,das_work,17.169899463653564,60058,13,1
1768809259.6469,299,das_mint,7.82408881187439,23742,13,1
1768809259.6971462,282,das_work,16.032572269439697,60058,13,1
1768809259.699538,286,das_mint,9.408668041229248,23742,13,1
1768809259.7005246,293,das_work,17.063473224639893,60058,13,1
1768809259.703247,276,das_mint,9.287045240402222,23742,13,1
1768809259.703663,284,das_work,16.998206853866577,60058,13,1
1768809259.7041361,292,das_work,16.681718587875366,60058,13,1
1768809259.7044303,298,das_mint,9.56490159034729,23742,13,1
1768809259.7069874,280,das_mint,9.559927463531494,23742,13,1
1768809259.7081783,279,das_mint,7.242783069610596,23742,13,1
1768809259.716753,289,das_work,16.63560199737549,60058,13,1
1768809277.7092395,275,das_work,16.245211839675903,60058,14,1
1768809277.7095766,292,das_burn,16.477612495422363,23764,14,1
1768809277.7102084,298,das_work,17.420108795166016,60058,14,1
1768809277.71101,297,das_work,17.12597131729126,60058,14,1
1768809277.711682,280,das_work,16.755107879638672,60058,14,1
1768809277.7120147,288,das_burn,16.8738009929657,23764,14,1
1768809277.7132509,299,das_work,16.566974639892578,60058,14,1
1768809277.7633677,284,das_burn,17.439192295074463,23764,14,1
1768809277.7686903,295,das_work,17.12178874015808,60058,14,1
1768809277.771,290,das_work,16.92164897918701,60058,14,1
1768809277.7730742,282,das_burn,16.750873565673828,23764,14,1
1768809277.7732923,278,das_burn,17.391997575759888,23764,14,1
1768809277.7744203,279,das_work,17.01818537712097,60058,14,1
1768809277.7819798,276,das_work,17.22302222251892,60058,14,1
1768809277.7914066,286,das_work,17.171723127365112,60058,14,1
1768809277.794282,296,das_work,16.29708218574524,60058,14,1
1768809277.7966237,294,das_burn,17.267850637435913,23764,14,1
1768809277.7968416,293,das_burn,16.38907241821289,23764,14,1
1768809277.7977161,289,das_burn,17.470437049865723,23764,14,1
1768809285.5802872,294,das_mint,6.082990407943726,23742,17,1
1768809285.581403,292,das_mint,6.0260398387908936,23742,17,1
1768809285.5846348,282,das_mint,6.424422264099121,23742,17,1
1768809285.597733,284,das_mint,6.506191730499268,23742,17,1
1768809285.6527314,288,das_mint,6.919788599014282,23742,17,1
1768809285.6631155,278,das_mint,6.489809274673462,23742,17,1
1768809286.8047783,289,das_mint,7.095721960067749,23742,17,1
1768809286.832923,293,das_mint,7.051501512527466,23742,17,1
1768809290.234401,279,das_burn,10.47430419921875,23764,15,1
1768809290.242246,298,das_burn,10.834657907485962,23764,15,1
1768809290.2477567,275,das_burn,10.878093481063843,23764,15,1
1768809290.2574825,280,das_burn,11.39706802368164,23764,15,1
1768809290.2579486,276,das_burn,11.923343181610107,23764,15,1
1768809290.2598221,290,das_burn,11.814497709274292,23764,15,1
1768809290.296768,297,das_burn,11.018576383590698,23764,15,1
1768809290.2973282,286,das_burn,10.841673135757446,23764,15,1
1768809290.2975547,299,das_burn,12.052396535873413,23764,15,1
1768809290.2977786,296,das_burn,11.170538902282715,23764,15,1
1768809290.3228776,295,das_burn,10.904522895812988,23752,15,1
1768809298.6270592,286,das_mint,7.302875757217407,23742,18,1
1768809298.633273,276,das_mint,7.615294456481934,23742,18,1
1768809298.6353984,296,das_mint,7.317827939987183,23742,18,1
1768809298.6356225,298,das_mint,7.886907577514648,23742,18,1
1768809298.6444666,288,das_burn,12.178135871887207,23764,18,1
1768809298.6519458,294,das_burn,12.509489297866821,23764,18,1
1768809298.6598217,282,das_burn,11.167628288269043,23764,18,1
1768809298.6601424,290,das_mint,6.583744287490845,23742,18,1
1768809298.6830852,284,das_burn,11.902809143066406,23764,18,1
1768809298.684244,292,das_burn,11.245264768600464,23764,18,1
1768809298.705369,280,das_mint,7.7755961418151855,23742,18,1
1768809298.7055752,278,das_burn,11.159940481185913,23764,18,1
1768809299.0734048,285,das_burn,121.58618378639221,23764,18,1
1768809299.074121,275,das_mint,7.618195295333862,23742,18,1
1768809299.0751703,295,das_mint,7.536229133605957,23730,18,1
1768809299.0753767,293,das_burn,10.608541011810303,23764,18,1
1768809299.0755816,279,das_mint,6.9683310985565186,23742,18,1
1768809299.0758493,297,das_mint,7.942899465560913,23742,18,1
1768809299.083717,289,das_burn,10.600524663925171,23764,18,1
1768809299.0947628,299,das_mint,6.841671943664551,23742,18,1
1768809304.5584939,281,das_mint,124.69242405891418,23742,16,1
1768809304.558988,291,das_mint,124.96117973327637,23742,16,1
1768809304.5626366,285,das_mint,4.124457359313965,23742,16,1
1768809304.5638318,278,das_mint,4.913988828659058,23742,16,1
1768809304.5644183,282,das_mint,4.197492837905884,23742,16,1
1768809304.5649025,277,das_mint,125.27969717979431,23730,16,1
1768809304.565385,289,das_mint,3.5921571254730225,23742,16,1
1768809304.581415,293,das_mint,4.321889162063599,23742,16,1
1768809304.599883,294,das_mint,4.534019708633423,23742,16,1
1768809304.6127014,292,das_mint,4.861327171325684,23742,16,1
1768809304.6132796,283,das_mint,125.49651885032654,23742,16,1
1768809304.6255658,284,das_mint,4.782812833786011,23742,16,1
1768809304.6597106,288,das_mint,5.333204507827759,23742,16,1
1768809304.6599367,287,das_mint,124.75779032707214,23742,16,1
1768809310.896689,296,das_burn,11.382169723510742,23764,19,1
1768809310.8970346,280,das_burn,11.560219049453735,23764,19,1
1768809310.9401226,290,das_burn,10.496145963668823,23764,19,1
1768809310.9562697,298,das_burn,11.41491961479187,23764,19,1
1768809310.9572787,276,das_burn,11.2351553440094,23764,19,1
1768809310.9767659,286,das_burn,11.109727621078491,23764,19,1
1768809311.1641884,297,das_burn,11.186809062957764,23764,19,1
1768809311.2030475,279,das_burn,10.188724994659424,23764,19,1
1768809311.2033122,299,das_burn,11.133197784423828,23764,19,1
1768809311.2189317,295,das_burn,10.343841552734375,23752,19,1
1768809311.2434256,275,das_burn,11.65512990951538,23764,19,1
1768809332.9311903,287,das_work,27.11258316040039,60058,17,1
1768809332.9324982,280,das_mint,21.28670859336853,23742,17,1
1768809332.9339867,288,das_work,27.40997862815857,60058,17,1
1768809332.9343095,279,das_mint,20.95622205734253,23742,17,1
1768809332.9360738,297,das_mint,20.068020343780518,23742,17,1
1768809332.9362614,289,das_work,27.151646375656128,60058,17,1
1768809332.9808257,299,das_mint,20.52347445487976,23742,17,1
1768809332.9811454,296,das_mint,21.37080669403076,23742,17,1
1768809332.982581,276,das_mint,20.11659860610962,23742,17,1
1768809332.983206,293,das_work,26.873827695846558,60058,17,1
1768809332.9835618,277,das_work,27.360095024108887,60058,17,1
1768809332.9837508,281,das_work,26.568387269973755,60058,17,1
1768809332.9841266,284,das_work,26.939145803451538,60058,17,1
1768809332.984379,292,das_work,27.167802095413208,60058,17,1
1768809332.9846027,295,das_mint,20.689623594284058,23730,17,1
1768809332.9877434,298,das_mint,20.63926863670349,23742,17,1
1768809333.0411856,291,das_work,27.945523500442505,60058,17,1
1768809333.0421393,286,das_mint,21.183218717575073,23742,17,1
1768809333.0463257,282,das_work,26.502386808395386,60058,17,1
1768809333.0476835,283,das_work,27.235172271728516,60058,17,1
1768809333.0489917,278,das_work,27.89792251586914,60058,17,1
1768809333.0492275,275,das_mint,20.455719709396362,23742,17,1
1768809333.0494351,285,das_work,27.888127088546753,60058,17,1
1768809333.0497766,294,das_work,26.687962532043457,60058,17,1
1768809333.0500422,290,das_mint,21.56571626663208,23742,17,1
1768809355.4450593,299,das_work,20.633530378341675,60058,18,1
1768809355.4479065,288,das_burn,21.41512393951416,23764,18,1
1768809355.451707,291,das_burn,21.322314500808716,23764,18,1
1768809355.4524155,275,das_work,21.835186004638672,60058,18,1
1768809355.454276,285,das_burn,20.525800466537476,23764,18,1
1768809355.4571464,278,das_burn,21.52846908569336,23764,18,1
1768809355.4674506,298,das_work,20.547762393951416,60058,18,1
1768809355.469352,294,das_burn,21.27241539955139,23764,18,1
1768809355.4712062,280,das_work,21.602970361709595,60058,18,1
1768809355.4722974,293,das_burn,21.38475513458252,23764,18,1
1768809355.478793,296,das_work,21.454290628433228,60058,18,1
1768809355.4975243,283,das_burn,21.070746660232544,23764,18,1
1768809355.498393,297,das_work,21.294423818588257,60058,18,1
1768809355.5044758,279,das_work,20.8013174533844,60058,18,1
1768809355.504679,289,das_burn,21.67277240753174,23764,18,1
1768809355.5053284,284,das_burn,21.00246286392212,23764,18,1
1768809355.5058742,287,das_burn,21.770140409469604,23764,18,1
1768809355.5060608,276,das_work,21.430561065673828,60058,18,1
1768809355.5309834,290,das_work,21.3549542427063,60058,18,1
1768809355.5407722,286,das_work,21.766291618347168,60058,18,1
1768809355.5421836,295,das_work,21.046299695968628,60058,18,1
1768809355.5425203,281,das_burn,21.382684469223022,23764,18,1
1768809355.5432928,277,das_burn,20.99254035949707,23752,18,1
1768809355.5442638,282,das_burn,20.912780284881592,23764,18,1
1768809355.5444667,292,das_burn,20.609564781188965,23764,18,1
1768809359.4828413,292,das_mint,2.767327070236206,23742,23,1
1768809359.4832988,284,das_mint,3.013434410095215,23742,23,1
1768809359.4836626,282,das_mint,3.1785202026367188,23742,23,1
1768809359.5227022,278,das_mint,2.107426404953003,23742,23,1
1768809359.5241024,288,das_mint,2.6578824520111084,23742,23,1
1768809359.5252883,294,das_mint,3.4243781566619873,23742,23,1
1768809359.8989213,291,das_mint,3.0665292739868164,23742,23,1
1768809359.915423,281,das_mint,2.785780429840088,23742,23,1
1768809359.9291046,287,das_mint,3.7248072624206543,23742,23,1
1768809359.9377515,285,das_mint,3.55110764503479,23742,23,1
1768809359.9505723,277,das_mint,3.6815097332000732,23730,23,1
1768809359.9531114,289,das_mint,3.8687055110931396,23742,23,1
1768809359.9545965,283,das_mint,3.9434399604797363,23742,23,1
1768809359.982628,293,das_mint,3.5482869148254395,23742,23,1
1768809368.161193,295,das_burn,11.145841836929321,23752,19,1
1768809368.2068975,298,das_burn,11.794623374938965,23764,19,1
1768809368.2090697,299,das_burn,11.583319187164307,23764,19,1
1768809368.2101843,276,das_burn,11.446014642715454,23764,19,1
1768809368.2103877,275,das_burn,12.026338577270508,23764,19,1
1768809368.2111108,290,das_burn,11.582471132278442,23764,19,1
1768809368.2166162,280,das_burn,11.54964017868042,23764,19,1
1768809368.2597854,296,das_burn,11.751252889633179,23764,19,1
1768809368.2600913,279,das_burn,11.288124561309814,23764,19,1
1768809368.2605426,286,das_burn,11.710591077804565,23764,19,1
1768809368.2607596,297,das_burn,11.580036401748657,23764,19,1
1768809372.6784136,282,das_burn,11.701539754867554,23764,24,1
1768809372.6787505,296,das_mint,3.103670835494995,23742,24,1
1768809372.7152033,292,das_burn,12.382331609725952,23764,24,1
1768809372.7162006,276,das_mint,3.9539811611175537,23742,24,1
1768809372.7164328,294,das_burn,12.095191955566406,23764,24,1
1768809372.730894,298,das_mint,2.929469585418701,23742,24,1
1768809372.7320096,286,das_mint,2.797173023223877,23742,24,1
1768809372.7415826,290,das_mint,3.9629411697387695,23742,24,1
1768809372.757622,288,das_burn,12.24341344833374,23764,24,1
1768809372.757966,278,das_burn,12.094255447387695,23764,24,1
1768809372.7778666,280,das_mint,2.5969464778900146,23742,24,1
1768809372.7786422,284,das_burn,12.75210952758789,23764,24,1
1768809372.9879725,295,das_mint,3.56124210357666,23730,24,1
1768809372.9888628,279,das_mint,3.30692720413208,23742,24,1
1768809372.9892068,287,das_burn,11.487304925918579,23764,24,1
1768809373.007663,283,das_burn,12.461278438568115,23764,24,1
1768809373.0186038,281,das_burn,11.725462913513184,23764,24,1
1768809373.0392334,285,das_burn,11.445072412490845,23764,24,1
1768809373.0411806,297,das_mint,4.142177104949951,23742,24,1
1768809373.0457454,289,das_burn,12.030138731002808,23764,24,1
1768809373.0539448,293,das_burn,12.330070734024048,23764,24,1
1768809373.0620694,299,das_mint,4.092859268188477,23742,24,1
1768809373.0622754,275,das_mint,3.727729320526123,23742,24,1
1768809373.0836937,277,das_burn,12.355137586593628,23752,24,1
1768809373.0887337,291,das_burn,11.189840316772461,23764,24,1
1768809383.1106186,291,das_mint,8.414878368377686,23742,20,1
1768809383.1111016,278,das_mint,9.17775559425354,23742,20,1
1768809383.1159086,285,das_mint,8.518977403640747,23742,20,1
1768809383.1168776,294,das_mint,9.662602186203003,23742,20,1
1768809383.1232374,288,das_mint,8.53735876083374,23742,20,1
1768809383.1236856,281,das_mint,9.03619933128357,23742,20,1
1768809383.1240184,292,das_mint,8.597795963287354,23742,20,1
1768809383.124508,293,das_mint,8.942388534545898,23742,20,1
1768809383.1248002,287,das_mint,8.689489841461182,23742,20,1
1768809383.1508474,283,das_mint,8.82083249092102,23742,20,1
1768809383.151203,284,das_mint,8.898325204849243,23742,20,1
1768809383.1579168,282,das_mint,9.406521320343018,23742,20,1
1768809383.1949399,289,das_mint,9.527799367904663,23742,20,1
1768809383.196835,277,das_mint,9.464994668960571,23730,20,1
1768809384.9941785,298,das_burn,11.392269849777222,23764,25,1
1768809385.042321,290,das_burn,11.757347822189331,23764,25,1
1768809385.060883,280,das_burn,11.229421377182007,23764,25,1
1768809385.0669744,276,das_burn,10.866582870483398,23764,25,1
1768809385.091567,296,das_burn,10.980241298675537,23764,25,1
1768809385.0920806,286,das_burn,11.24329924583435,23764,25,1
1768809385.1735904,297,das_burn,10.951979875564575,23764,25,1
1768809385.1929963,275,das_burn,10.251919269561768,23764,25,1
1768809385.1932626,295,das_burn,10.427916049957275,23752,25,1
1768809385.2565763,299,das_burn,10.893120288848877,23764,25,1
1768809385.2665744,279,das_burn,10.920349597930908,23764,25,1
1768809413.4342787,292,das_work,28.34064269065857,60058,21,1
1768809413.4497797,281,das_work,28.85601282119751,60058,21,1
1768809413.4506037,287,das_work,29.7617609500885,60058,21,1
1768809413.4657948,293,das_work,28.863861560821533,60058,21,1
1768809413.4714599,288,das_work,28.712863445281982,60058,21,1
1768809413.4737296,282,das_work,29.723430395126343,60058,21,1
1768809413.5042434,283,das_work,28.41254496574402,60058,21,1
1768809413.5058484,284,das_work,28.372437953948975,60058,21,1
1768809413.5219357,285,das_work,28.5488064289093,60058,21,1
1768809413.5243661,291,das_work,29.48370885848999,60058,21,1
1768809413.531029,294,das_work,29.1976637840271,60058,21,1
1768809413.533616,278,das_work,29.18211555480957,60058,21,1
1768809413.5338695,277,das_work,28.80321478843689,60058,21,1
1768809413.5340858,289,das_work,29.375860929489136,60058,21,1
1768809431.1929157,284,das_burn,16.83139657974243,23764,22,1
1768809431.1932306,278,das_burn,16.5124089717865,23764,22,1
1768809431.193693,287,das_burn,16.559640884399414,23764,22,1
1768809431.195649,288,das_burn,16.418894290924072,23764,22,1
1768809431.19597,283,das_burn,17.1771297454834,23764,22,1
1768809431.1965013,299,das_mint,44.6659734249115,23742,22,1
1768809431.2145965,292,das_burn,15.841761112213135,23764,22,1
1768809431.2149408,293,das_burn,16.871335983276367,23764,22,1
1768809431.2158024,295,das_mint,44.45415806770325,23730,22,1
1768809431.2199383,276,das_mint,44.68735933303833,23742,22,1
1768809431.221311,275,das_mint,44.82548761367798,23742,22,1
1768809431.2222793,294,das_burn,16.48518180847168,23764,22,1
1768809431.2349708,291,das_burn,17.017853021621704,23764,22,1
1768809431.2606826,282,das_burn,16.98668122291565,23764,22,1
1768809431.270018,297,das_mint,44.787824630737305,23742,22,1
1768809431.2702868,286,das_mint,44.712138175964355,23742,22,1
1768809431.2716792,290,das_mint,45.296080589294434,23742,22,1
1768809431.2721581,289,das_burn,17.05196452140808,23764,22,1
1768809431.273371,279,das_mint,44.643953800201416,23742,22,1
1768809431.273771,285,das_burn,16.645907640457153,23764,22,1
1768809431.273979,281,das_burn,15.87024712562561,23764,22,1
1768809431.2831755,280,das_mint,45.17986845970154,23742,22,1
1768809431.2834005,296,das_mint,45.04837203025818,23742,22,1
1768809431.2920046,277,das_burn,16.805187702178955,23752,22,1
1768809431.2978108,298,das_mint,45.29009985923767,23742,22,1
1768809433.712727,282,das_mint,1.196681022644043,23742,29,1
1768809433.7136362,278,das_mint,1.614236831665039,23742,29,1
1768809433.7144399,294,das_mint,1.4654805660247803,23742,29,1
1768809433.8182614,285,das_mint,1.9205889701843262,23742,29,1
1768809445.9467316,278,das_burn,10.854825019836426,23764,30,1
1768809445.9495835,282,das_burn,10.908060312271118,23764,30,1
1768809445.9785252,294,das_burn,10.509822368621826,23764,30,1
1768809446.1791046,283,das_mint,13.743902683258057,23742,30,1
1768809446.2578945,285,das_burn,11.760202407836914,23764,30,1
1768809446.2611434,291,das_mint,13.92490291595459,23742,30,1
1768809446.2643821,277,das_mint,13.623340845108032,23730,30,1
1768809448.087713,275,das_work,16.214164972305298,60058,23,1
1768809448.098709,280,das_work,15.996001720428467,60058,23,1
1768809448.1027439,279,das_work,15.367191791534424,60058,23,1
1768809448.1034143,276,das_work,16.003424167633057,60058,23,1
1768809448.1049814,290,das_work,15.964946031570435,60058,23,1
1768809448.1058784,295,das_work,16.053810358047485,60058,23,1
1768809448.1060996,297,das_work,15.288435220718384,60058,23,1
1768809448.1068144,299,das_work,15.052777528762817,60058,23,1
1768809448.107036,298,das_work,15.792733430862427,60058,23,1
1768809448.130545,296,das_work,15.498936414718628,60058,23,1
1768809448.1341867,286,das_work,15.405229568481445,60058,23,1
1768809458.3699415,291,das_burn,10.827404260635376,23764,31,1
1768809458.3701687,283,das_burn,11.09310531616211,23764,31,1
1768809458.3732078,277,das_burn,10.896464824676514,23752,31,1
1768809460.9399605,276,das_burn,11.999799251556396,23764,24,1
1768809460.9403207,280,das_burn,11.317127227783203,23764,24,1
1768809460.9405146,296,das_burn,11.03555679321289,23764,24,1
1768809460.949721,290,das_burn,12.255590438842773,23764,24,1
1768809460.950249,277,das_mint,1.4706251621246338,23730,24,1
1768809460.9643757,283,das_mint,1.874173641204834,23742,24,1
1768809460.964685,286,das_burn,11.953400611877441,23764,24,1
1768809460.969698,279,das_burn,11.151333093643188,23764,24,1
1768809460.977975,275,das_burn,11.888717889785767,23764,24,1
1768809460.9790137,295,das_burn,11.471978902816772,23752,24,1
1768809460.9806404,299,das_burn,11.533246040344238,23764,24,1
1768809460.9845815,291,das_mint,1.029118299484253,23742,24,1
1768809461.0002117,297,das_burn,11.766665697097778,23764,24,1
1768809461.0217497,298,das_burn,11.811537265777588,23764,24,1
1768809470.399473,286,das_mint,8.512983083724976,23742,32,1
1768809470.4002674,298,das_mint,7.601554870605469,23742,32,1
1768809470.4005368,280,das_mint,8.707462787628174,23742,32,1
1768809470.4007528,290,das_mint,7.748279809951782,23742,32,1
1768809470.4319203,296,das_mint,8.436039447784424,23742,32,1
1768809470.4327533,276,das_mint,7.932329416275024,23742,32,1
1768809470.4889884,299,das_mint,8.370834112167358,23742,32,1
1768809470.5116553,279,das_mint,8.281408309936523,23742,32,1
1768809470.5118902,275,das_mint,7.900581121444702,23742,32,1
1768809470.5121937,295,das_mint,8.172350645065308,23730,32,1
1768809470.5124822,297,das_mint,7.645161151885986,23742,32,1
1768809474.4158936,283,das_work,11.751736640930176,60058,25,1
1768809474.4452045,291,das_work,12.361008167266846,60058,25,1
1768809474.478394,277,das_work,11.920879602432251,60058,25,1
1768809482.6426702,286,das_burn,11.008288383483887,23764,33,1
1768809482.6473777,299,das_burn,11.556206941604614,23764,33,1
1768809482.6481757,290,das_burn,11.660408735275269,23764,33,1
1768809482.6486065,295,das_burn,10.645634412765503,23752,33,1
1768809482.649313,275,das_burn,11.518043994903564,23764,33,1
1768809482.6651464,297,das_burn,10.314539909362793,23764,33,1
1768809482.6673324,276,das_burn,10.856269121170044,23764,33,1
1768809482.6676211,280,das_burn,10.412285089492798,23764,33,1
