timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771625709.5251312,9_0,9,tpc_lock,2.093825101852417,46561,14,1
1771625709.5354688,1_0,1,tpc_lock,2.0341479778289795,46561,14,1
1771625709.5608642,5_0,5,das_work,11.122779369354248,48258,14,1
1771625709.5686514,3_0,3,tpc_lock,2.087270975112915,46561,14,1
1771625709.5733013,0_0,0,tpc_lock,4.486470699310303,46561,14,1
1771625709.661753,4_0,4,tpc_lock,4.584502935409546,46561,14,1
1771625709.6625912,7_0,7,das_work,6.049128532409668,48258,14,1
1771625719.449967,7_0,7,tpc_commit,9.787364959716797,28795,15,1
1771625719.4709468,5_0,5,tpc_commit,9.910069227218628,28783,15,1
1771625721.487627,0_0,0,das_work,3.1148059368133545,48258,15,1
1771625721.6117208,3_0,3,das_work,6.071356296539307,48258,15,1
1771625721.6126037,6_0,6,das_work,5.303403377532959,48258,15,1
1771625721.6158943,1_0,1,das_work,2.613044261932373,48258,15,1
1771625721.6246378,2_0,2,das_work,5.700485467910767,48258,15,1
1771625721.633762,7_0,7,tpc_commit,2.1837821006774902,28795,15,1
1771625721.7105029,8_0,8,das_work,2.739654302597046,48258,15,1
1771625721.848587,9_0,9,das_work,11.099316120147703,48258,15,1
1771625721.8944016,4_0,4,das_work,7.46324896812439,48258,15,1
1771625721.94112,5_0,5,tpc_commit,2.470158576965332,28783,15,1
1771625729.064947,2_0,2,tpc_commit,7.44029974937439,28795,16,1
1771625729.0671966,6_0,6,tpc_commit,7.454580068588257,28783,16,1
1771625729.2177548,4_0,4,tpc_commit,7.323340654373169,28795,16,1
1771625729.2346697,8_0,8,tpc_commit,7.524157285690308,28795,16,1
1771625729.2368572,0_0,0,tpc_commit,7.749217987060547,28795,16,1
1771625731.417725,3_0,3,tpc_commit,9.805991649627686,28795,16,1
1771625731.420283,7_0,7,tpc_lock,8.370571613311768,46561,16,1
1771625731.4242904,5_0,5,tpc_lock,8.60941219329834,46561,16,1
1771625731.4977117,1_0,1,tpc_commit,9.881805658340454,28795,16,1
1771625731.5012548,9_0,9,tpc_commit,9.652655601501465,28795,16,1
1771625733.4468858,0_0,0,tpc_commit,4.210005283355713,28795,16,1
1771625733.4549851,2_0,2,tpc_commit,4.390027761459351,28795,16,1
1771625733.5125854,1_0,1,tpc_commit,2.0148608684539795,28795,16,1
1771625733.5517986,3_0,3,tpc_commit,2.134059190750122,28795,16,1
1771625733.684715,6_0,6,tpc_commit,4.617505788803101,28783,16,1
1771625733.6854932,9_0,9,tpc_commit,2.184226751327514,28795,16,1
1771625733.949594,4_0,4,tpc_commit,4.731778860092163,28795,16,1
1771625733.9752984,5_0,5,tpc_lock,2.550999641418457,46561,16,1
1771625734.0183604,8_0,8,tpc_commit,4.783677101135254,28795,16,1
1771625741.113626,0_0,0,tpc_lock,6.360674619674683,46561,17,1
1771625741.1198225,8_0,8,tpc_lock,5.993820667266846,46561,17,1
1771625741.156999,2_0,2,tpc_lock,6.480739831924439,46561,17,1
1771625741.1597595,6_0,6,tpc_lock,5.866315126419067,46561,17,1
1771625741.236634,4_0,4,tpc_lock,6.57716703414917,46561,17,1
1771625743.4125152,3_0,3,tpc_lock,8.72515058517456,46561,17,1
1771625743.426178,1_0,1,tpc_lock,7.921583652496338,46561,17,1
1771625743.4540944,9_0,9,tpc_lock,8.457923412322998,46561,17,1
1771625745.5076694,7_0,7,tpc_lock,14.087374448776243,46561,17,1
1771625745.5143971,2_0,2,tpc_lock,4.357386827468872,46561,17,1
1771625745.5195632,1_0,1,tpc_lock,2.0933704376220703,46561,17,1
1771625745.5367742,8_0,8,tpc_lock,4.416938543319702,46561,17,1
1771625745.5398738,5_0,5,das_work,6.173536539077759,48258,17,1
1771625745.6899424,4_0,4,tpc_lock,4.453294515609741,46561,17,1
1771625745.9505806,0_0,0,tpc_lock,4.836938381195068,46561,17,1
1771625745.9547307,3_0,3,tpc_lock,2.542201519012451,46561,17,1
1771625745.9979851,9_0,9,tpc_lock,2.5438807010650635,46561,17,1
1771625746.0021932,6_0,6,tpc_lock,4.842421770095825,46561,17,1
1771625755.4252264,5_0,5,tpc_commit,9.885339260101318,28795,18,1
1771625757.4839587,2_0,2,das_work,2.145663261413574,48258,18,1
1771625757.494248,5_0,5,tpc_commit,2.069008111953736,28795,18,1
1771625757.5397067,9_0,9,das_work,10.223199367523192,48258,18,1
1771625757.5744195,8_0,8,das_work,8.558059215545654,48258,18,1
1771625757.5768042,0_0,0,das_work,5.732913732528687,48258,18,1
1771625757.77429,3_0,3,das_work,4.918038368225098,48258,18,1
1771625757.823947,6_0,6,das_work,5.775425434112549,48258,18,1
1771625757.88124,7_0,7,das_work,6.942571640014648,48258,18,1
1771625758.0203226,1_0,1,das_work,4.02928900718689,48258,18,1
1771625758.0219264,4_0,4,das_work,3.610156536102295,48258,18,1
1771625765.0410335,0_0,0,tpc_commit,7.464218139648437,28795,19,1
1771625765.0815406,4_0,4,tpc_commit,7.059605836868286,28795,19,1
1771625765.1268888,8_0,8,tpc_commit,7.552455902099609,28795,19,1
1771625765.1835427,6_0,6,tpc_commit,7.359582901000977,28795,19,1
1771625765.1977725,2_0,2,tpc_commit,7.713796615600586,28795,19,1
1771625767.4226255,3_0,3,tpc_commit,9.648321628570557,28795,19,1
1771625767.4578793,9_0,9,tpc_commit,9.918163299560549,28795,19,1
1771625767.467323,5_0,5,tpc_lock,8.754082441329956,46549,19,1
1771625767.4697518,7_0,7,tpc_commit,9.58849835395813,28795,19,1
1771625767.5056655,1_0,1,tpc_commit,9.48532748222351,28795,19,1
1771625769.6967585,8_0,8,tpc_commit,4.569857597351074,28795,19,1
1771625769.7381537,6_0,6,tpc_commit,4.554598569869995,28795,19,1
1771625769.8188093,4_0,4,tpc_commit,4.737257480621338,28795,19,1
1771625769.8371696,3_0,3,tpc_commit,2.4145290851593018,28795,19,1
1771625769.8657904,2_0,2,tpc_commit,4.6680052280426025,28795,19,1
1771625769.9014084,5_0,5,tpc_lock,2.434072494506836,46549,19,1
1771625769.914159,7_0,7,tpc_commit,2.444392204284668,28795,19,1
1771625769.9615128,0_0,0,tpc_commit,4.920466661453247,28795,19,1
1771625769.9961286,9_0,9,tpc_commit,2.538236379623413,28795,19,1
1771625777.071683,0_0,0,tpc_lock,5.945921421051025,46561,20,1
1771625777.07361,8_0,8,tpc_lock,6.38650918006897,46561,20,1
1771625777.1260026,6_0,6,tpc_lock,6.6624836921691895,46561,20,1
1771625777.1483684,4_0,4,tpc_lock,6.084076642990112,46549,20,1
1771625777.2197664,2_0,2,tpc_lock,6.318507671356201,46561,20,1
1771625779.423754,7_0,7,tpc_lock,8.90097188949585,46561,20,1
1771625779.4485369,9_0,9,tpc_lock,8.834748029708862,46561,20,1
1771625779.4727588,3_0,3,tpc_lock,8.827371597290039,46561,20,1
1771625781.492176,4_0,4,tpc_lock,4.34375786781311,46549,20,1
1771625781.5025392,7_0,7,tpc_lock,2.078773260116577,46561,20,1
1771625781.5286536,8_0,8,tpc_lock,4.455031633377075,46561,20,1
1771625781.6370091,2_0,2,tpc_lock,4.417227506637573,46561,20,1
1771625781.6688955,3_0,3,tpc_lock,2.196124792098999,46561,20,1
1771625781.7082577,5_0,5,das_work,6.634156703948975,48258,20,1
1771625781.7836833,6_0,6,tpc_lock,4.65766716003418,46561,20,1
1771625781.854549,0_0,0,tpc_lock,4.782853364944458,46561,20,1
1771625781.8568487,1_0,1,tpc_commit,14.3511700630188,28795,20,1
1771625781.8628862,9_0,9,tpc_lock,2.414335250854492,46561,20,1
1771625791.4414003,1_0,1,tpc_lock,8.964783906936646,46561,21,1
1771625791.4849875,5_0,5,tpc_commit,9.776717901229858,28783,21,1
1771625793.5764737,8_0,8,das_work,4.027244567871094,48258,21,1
1771625793.5839229,6_0,6,das_work,8.30130672454834,48258,21,1
1771625793.624258,0_0,0,das_work,8.711339473724365,48258,21,1
1771625793.6477168,2_0,2,das_work,10.373515844345093,48258,21,1
1771625793.8935688,9_0,9,das_work,10.630561351776125,48258,21,1
1771625793.9026835,7_0,7,das_work,4.093043088912964,48258,21,1
1771625793.936627,4_0,4,das_work,10.55801796913147,48258,21,1
1771625794.0047069,3_0,3,das_work,8.612016677856445,48258,21,1
1771625794.0172927,1_0,1,tpc_lock,2.575878620147705,46561,21,1
1771625801.121541,8_0,8,tpc_commit,7.545057535171509,28795,22,1
1771625801.1701274,4_0,4,tpc_commit,7.233490467071533,28783,22,1
1771625801.184053,2_0,2,tpc_commit,7.536324501037598,28795,22,1
1771625801.189316,0_0,0,tpc_commit,7.565048456192017,28795,22,1
1771625801.1905966,6_0,6,tpc_commit,7.606664657592773,28795,22,1
1771625803.420201,9_0,9,tpc_commit,9.52661919593811,28795,22,1
1771625803.428432,7_0,7,tpc_commit,9.525734663009644,28795,22,1
1771625803.4373312,3_0,3,tpc_commit,9.432612895965576,28795,22,1
1771625805.527151,5_0,5,tpc_commit,14.042150497436523,28783,22,1
1771625805.5607677,3_0,3,tpc_commit,2.1234242916107178,28795,22,1
1771625805.609665,4_0,4,tpc_commit,4.439527273178101,28783,22,1
1771625805.739069,2_0,2,tpc_commit,4.555001735687256,28795,22,1
1771625805.7804973,9_0,9,tpc_commit,2.3602840900421143,28795,22,1
1771625805.788106,1_0,1,das_work,3.920584201812744,48258,22,1
1771625805.862666,8_0,8,tpc_commit,4.741111755371094,28795,22,1
1771625805.9156811,6_0,6,tpc_commit,4.725074529647827,28795,22,1
1771625805.937369,0_0,0,tpc_commit,4.748041391372681,28795,22,1
1771625813.2314909,0_0,0,tpc_lock,6.079051971435547,46561,23,1
1771625813.2491412,8_0,8,tpc_lock,6.484636545181274,46561,23,1
1771625813.2952514,2_0,2,tpc_lock,5.975132703781128,46561,23,1
1771625813.2972062,4_0,4,tpc_lock,5.777381420135498,46561,23,1
1771625813.3276107,6_0,6,tpc_lock,5.530808210372925,46561,23,1
1771625815.5372894,5_0,5,tpc_lock,8.032192468643188,46561,23,1
1771625815.5753276,9_0,9,tpc_lock,8.135645627975464,46561,23,1
1771625815.6298993,1_0,1,tpc_commit,9.841779470443726,28795,23,1
1771625815.6591835,3_0,3,tpc_lock,8.462464809417725,46561,23,1
1771625817.5535116,1_0,1,tpc_commit,1.9235975742340088,28795,23,1
1771625817.6141222,0_0,0,tpc_lock,4.382618188858032,46561,23,1
1771625817.7819428,5_0,5,tpc_lock,2.244638681411743,46561,23,1
1771625817.8471792,6_0,6,tpc_lock,4.519553899765015,46561,23,1
1771625817.9198322,4_0,4,tpc_lock,4.622615575790405,46561,23,1
1771625817.9482903,7_0,7,tpc_commit,14.519842863082886,28795,23,1
1771625818.0543325,9_0,9,tpc_lock,2.478990316390991,46561,23,1
1771625818.113836,8_0,8,tpc_lock,4.86468243598938,46561,23,1
1771625818.2392373,2_0,2,tpc_lock,4.943969249725342,46561,23,1
1771625827.4278142,7_0,7,tpc_lock,8.831292152404785,46561,24,1
1771625827.437276,1_0,1,tpc_lock,9.023658514022827,46561,24,1
1771625829.5305955,0_0,0,das_work,2.1969447135925293,48258,24,1
1771625829.5887828,1_0,1,tpc_lock,2.1514980792999268,46561,24,1
1771625829.596953,5_0,5,das_work,8.885873556137085,48258,24,1
1771625829.7737727,9_0,9,das_work,8.663141965866089,48258,24,1
1771625829.813099,4_0,4,das_work,5.040616750717163,48258,24,1
1771625829.8149655,3_0,3,tpc_lock,14.15576434135437,46561,24,1
1771625829.8881884,2_0,2,das_work,5.451635122299194,48258,24,1
1771625829.9249887,8_0,8,das_work,2.6464500427246094,48258,24,1
1771625829.9601183,6_0,6,das_work,4.313284397125244,48258,24,1
1771625837.031421,8_0,8,tpc_commit,7.106419324874878,28795,25,1
1771625837.0665178,2_0,2,tpc_commit,7.178317308425903,28795,25,1
1771625837.098385,4_0,4,tpc_commit,7.2852723598480225,28795,25,1
1771625837.2128446,0_0,0,tpc_commit,7.682239055633545,28795,25,1
1771625837.2272398,6_0,6,tpc_commit,7.267106294631958,28795,25,1
1771625839.5023017,5_0,5,tpc_commit,9.905340433120728,28795,25,1
1771625839.5313497,9_0,9,tpc_commit,9.757564067840576,28795,25,1
1771625841.5362363,3_0,3,das_work,7.923253059387207,48258,25,1
1771625841.5726635,2_0,2,tpc_commit,4.506129741668701,28795,25,1
1771625841.678396,6_0,6,tpc_commit,4.451140880584717,28795,25,1
1771625841.8425517,1_0,1,das_work,3.442999601364136,48258,25,1
1771625841.858871,9_0,9,tpc_commit,2.327507495880127,28795,25,1
1771625841.916806,5_0,5,tpc_commit,2.4144906997680664,28795,25,1
1771625841.98234,7_0,7,tpc_lock,14.554511785507202,46561,25,1
1771625842.0502794,4_0,4,tpc_commit,4.951863765716553,28795,25,1
1771625842.1061618,0_0,0,tpc_commit,4.8933069705963135,28795,25,1
1771625842.1490388,8_0,8,tpc_commit,5.117602586746216,28795,25,1
1771625849.0329812,6_0,6,tpc_lock,6.346944808959961,46561,26,1
1771625849.0398476,0_0,0,tpc_lock,5.833066940307617,46561,26,1
1771625849.0707543,4_0,4,tpc_lock,6.363230705261231,46561,26,1
1771625849.0763977,2_0,2,tpc_lock,6.346496820449829,46561,26,1
1771625849.225209,8_0,8,tpc_lock,6.180866003036499,46561,26,1
1771625851.4068668,9_0,9,tpc_lock,8.44343113899231,46561,26,1
1771625851.4086075,1_0,1,tpc_commit,9.566042184829712,28795,26,1
1771625851.428087,5_0,5,tpc_lock,8.271681547164917,46561,26,1
1771625851.458973,3_0,3,tpc_commit,9.922721147537231,28795,26,1
1771625853.649259,5_0,5,tpc_lock,2.2211570739746094,46561,26,1
1771625853.6658063,6_0,6,tpc_lock,4.632814884185791,46561,26,1
1771625853.6837838,7_0,7,das_work,9.258105754852297,48258,26,1
1771625853.7392364,3_0,3,tpc_commit,2.2802484035491943,28795,26,1
1771625853.944484,0_0,0,tpc_lock,4.904626846313477,46561,26,1
1771625854.008613,1_0,1,tpc_commit,2.599997043609619,28795,26,1
1771625854.0536845,8_0,8,tpc_lock,4.828460693359375,46561,26,1
1771625854.077382,4_0,4,tpc_lock,5.006617069244385,46561,26,1
1771625854.1471367,9_0,9,tpc_lock,2.7402572631835938,46561,26,1
1771625854.148042,2_0,2,tpc_lock,5.0716328620910645,46561,26,1
1771625863.5467308,3_0,3,tpc_lock,9.016866207122805,46561,27,1
1771625863.5882924,1_0,1,tpc_lock,8.121873617172241,46561,27,1
1771625863.626648,7_0,7,tpc_commit,9.942848920822144,28795,27,1
1771625865.4822557,6_0,6,das_work,9.982436656951904,48258,27,1
1771625865.5912547,8_0,8,das_work,10.266030311584473,48258,27,1
1771625865.8061917,9_0,9,das_work,10.055665493011476,48258,27,1
1771625865.861061,7_0,7,tpc_commit,2.2343995571136475,28795,27,1
1771625866.0567992,5_0,5,das_work,10.41434097290039,48258,27,1
1771625866.099196,0_0,0,das_work,8.785042524337769,48258,27,1
1771625866.14135,4_0,4,das_work,10.29631805419922,48258,27,1
1771625872.9948075,8_0,8,tpc_commit,7.403536558151245,28795,28,1
1771625873.0330484,0_0,0,tpc_commit,6.933837413787842,28795,28,1
1771625873.1616845,6_0,6,tpc_commit,7.679413557052612,28795,28,1
1771625873.2087643,4_0,4,tpc_commit,7.067402124404907,28795,28,1
1771625875.372897,5_0,5,tpc_commit,9.316083431243896,28795,28,1
1771625875.378189,9_0,9,tpc_commit,9.571985721588137,28795,28,1
1771625875.3994105,7_0,7,tpc_lock,7.935094594955444,46561,28,1
1771625877.5752926,4_0,4,tpc_commit,4.3665173053741455,28795,28,1
1771625877.5802531,8_0,8,tpc_commit,4.585433006286621,28795,28,1
1771625877.6431253,2_0,2,das_work,14.028873443603516,48258,28,1
1771625877.7192252,1_0,1,tpc_lock,14.13090467453003,46561,28,1
1771625877.7294917,7_0,7,tpc_lock,2.3300650119781494,46561,28,1
1771625877.8387764,5_0,5,tpc_commit,2.465870857238769,28795,28,1
1771625877.8581913,0_0,0,tpc_commit,4.825134515762329,28795,28,1
1771625877.8823586,6_0,6,tpc_commit,4.720659732818604,28795,28,1
1771625878.0366087,3_0,3,tpc_lock,14.48986530303955,46561,28,1
1771625878.0555282,9_0,9,tpc_commit,2.67732834815979,28795,28,1
1771625885.142243,2_0,2,tpc_commit,7.499105215072632,28795,29,1
1771625885.2085686,6_0,6,tpc_lock,5.867052316665649,46561,29,1
1771625885.2295723,4_0,4,tpc_lock,6.909528255462647,46549,29,1
1771625885.2651172,8_0,8,tpc_lock,5.985144853591919,46561,29,1
1771625885.292363,0_0,0,tpc_lock,5.956161260604858,46561,29,1
1771625887.3968852,9_0,9,tpc_lock,7.727385759353638,46561,29,1
1771625887.432112,5_0,5,tpc_lock,9.069706678390505,46561,29,1
1771625889.5562031,5_0,5,tpc_lock,2.1240782737731934,46561,29,1
1771625889.580466,3_0,3,das_work,6.853295803070068,48258,29,1
1771625889.6025145,0_0,0,tpc_lock,4.310136795043945,46561,29,1
1771625889.6973927,8_0,8,tpc_lock,4.432265043258667,46561,29,1
1771625889.702705,6_0,6,tpc_lock,4.494124412536621,46561,29,1
1771625889.944725,4_0,4,tpc_lock,4.71513819694519,46549,29,1
1771625889.9631116,1_0,1,das_work,11.192866563796995,48258,29,1
1771625890.0047307,2_0,2,tpc_commit,4.86247444152832,28795,29,1
1771625890.0886607,7_0,7,das_work,10.961040496826172,48258,29,1
1771625890.1446166,9_0,9,tpc_lock,2.747715950012207,46561,29,1
1771625897.183247,2_0,2,tpc_lock,5.387986660003662,46561,30,1
1771625899.4195504,1_0,1,tpc_commit,9.456424713134766,28795,30,1
1771625899.4512382,7_0,7,tpc_commit,9.362565279006958,28795,30,1
1771625899.4851997,3_0,3,tpc_commit,9.90472149848938,28795,30,1
1771625901.560433,5_0,5,das_work,7.949837446212768,48258,30,1
1771625901.5714145,1_0,1,tpc_commit,2.151855707168579,28795,30,1
1771625901.5821736,6_0,6,das_work,8.176481246948242,48258,30,1
1771625901.6208117,4_0,4,das_work,6.547407388687134,48258,30,1
1771625901.7479084,3_0,3,tpc_commit,2.2626936435699463,28795,30,1
1771625901.8210032,7_0,7,tpc_commit,2.369755983352661,28795,30,1
1771625901.9201405,8_0,8,das_work,10.508246183395386,48258,30,1
1771625901.9271932,2_0,2,tpc_lock,4.743932247161865,46561,30,1
1771625901.976123,9_0,9,das_work,8.005970001220703,48258,30,1
1771625902.1077478,0_0,0,das_work,4.319845914840698,48258,30,1
1771625909.0681758,4_0,4,tpc_commit,7.447355031967163,28783,31,1
1771625909.1687093,6_0,6,tpc_commit,7.586523771286011,28795,31,1
1771625909.2211006,8_0,8,tpc_commit,7.300948143005371,28795,31,1
1771625909.2279353,0_0,0,tpc_commit,7.120174407958984,28795,31,1
1771625911.5048113,3_0,3,tpc_lock,7.786512136459351,46561,31,1
1771625911.5105803,5_0,5,tpc_commit,9.950135946273804,28795,31,1
1771625911.542401,9_0,9,tpc_commit,9.566266536712646,28795,31,1
1771625911.61441,7_0,7,tpc_lock,7.964526653289795,46561,31,1
1771625911.6215096,1_0,1,tpc_lock,8.962505578994751,46549,31,1
1771625913.546144,6_0,6,tpc_commit,4.377421855926514,28795,31,1
1771625913.548356,5_0,5,tpc_commit,2.0377626419067383,28795,31,1
1771625913.6193616,8_0,8,tpc_commit,4.398248910903931,28795,31,1
1771625913.7316437,4_0,4,tpc_commit,4.663452386856079,28783,31,1
1771625913.778278,1_0,1,tpc_lock,2.156756401062012,46549,31,1
