timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771444506.6360552,1_0,1,das_work,8.733867406845093,48258,8,1
1771444506.7043266,0_0,0,das_work,2.594303846359253,48258,8,1
1771444518.643879,0_0,0,das_work,4.524419069290161,48258,9,1
1771444518.670298,1_0,1,das_work,3.516957521438598,48258,9,1
1771444530.6705828,1_0,1,das_work,5.348179578781128,48258,10,1
1771444530.7029529,0_0,0,das_work,6.371212482452393,48258,10,1
1771444542.6667993,1_0,1,das_work,6.573670387268066,48258,11,1
1771444542.6976235,0_0,0,das_work,6.877013683319092,48258,11,1
1771444554.6575077,1_0,1,das_work,5.577822685241699,48258,12,1
1771444554.6982205,0_0,0,das_work,6.867800235748291,48258,12,1
1771444566.6876223,0_0,0,das_work,4.218029737472534,48258,13,1
1771444566.7100785,1_0,1,das_work,1.874200820922852,48258,13,1
1771444578.663844,0_0,0,das_work,8.15072774887085,48258,14,1
1771444578.697608,1_0,1,das_work,5.139999866485596,48258,14,1
1771444590.684646,0_0,0,das_work,0.8735866546630859,48258,15,1
1771444590.7122552,1_0,1,das_work,7.902311325073242,48258,15,1
1771444602.694286,1_0,1,das_work,4.250263452529907,48258,16,1
1771444602.696435,0_0,0,das_work,1.418126344680786,48258,16,1
1771444614.7124,1_0,1,das_work,0.6506447792053223,48258,17,1
1771444614.7130644,0_0,0,das_work,4.938102722167969,48258,17,1
1771444626.691998,1_1,1,das_work,0.3743250370025635,48258,18,1
1771444626.6925354,0_1,0,das_work,2.9210870265960693,48258,18,1
1771444638.6762288,1_1,1,das_work,3.535797119140625,48258,19,1
1771444638.686098,0_1,0,das_work,1.807375431060791,48258,19,1
1771444650.6855032,1_1,1,das_work,4.129969120025635,48258,20,1
1771444650.703605,0_1,0,das_work,1.7731988430023191,48258,20,1
1771444662.708549,1_1,1,das_work,5.265717029571533,48258,21,1
1771444662.7087038,0_1,0,das_work,8.33663558959961,48258,21,1
1771444674.6675756,1_1,1,das_work,0.6920034885406494,48258,22,1
1771444674.7094712,0_1,0,das_work,0.5528883934020996,48258,22,1
1771444686.682807,1_1,1,das_work,2.356907606124878,48258,23,1
1771444686.6836257,0_1,0,das_work,8.471303224563599,48258,23,1
1771444698.6820006,1_1,1,das_work,2.8536500930786133,48258,24,1
1771444698.7103276,0_1,0,das_work,7.590496063232422,48258,24,1
1771444710.6821814,1_1,1,das_work,2.451171636581421,48258,25,1
1771444710.6993902,0_1,0,das_work,2.0779662132263184,48258,25,1
1771444722.6742208,0_1,0,das_work,7.124912261962891,48258,26,1
1771444722.6886437,1_1,1,das_work,9.637922048568726,48258,26,1
1771444734.675058,0_1,0,das_work,5.50283145904541,48258,27,1
1771444734.7051475,1_1,1,das_work,8.199229717254639,48258,27,1
1771444746.6680677,0_2,0,das_work,0.8649904727935791,48258,28,1
1771444746.6898742,1_2,1,das_work,3.207227230072021,48258,28,1
1771444758.6702733,0_2,0,das_work,9.86231517791748,48258,29,1
1771444758.69691,1_2,1,das_work,6.066415548324585,48258,29,1
1771444770.673657,1_2,1,das_work,7.616633415222168,48258,30,1
1771444770.6801894,0_2,0,das_work,4.889807462692261,48258,30,1
1771444782.672348,1_2,1,das_work,6.028729200363159,48258,31,1
1771444782.6732142,0_2,0,das_work,7.756224155426025,48258,31,1
1771444794.6806383,1_2,1,das_work,3.42535400390625,48258,32,1
1771444794.7078283,0_2,0,das_work,1.9960253238677976,48258,32,1
1771444806.67755,1_2,1,das_work,4.243643760681152,48258,33,1
1771444806.688176,0_2,0,das_work,9.132591485977173,48258,33,1
1771444818.6808677,1_2,1,das_work,4.999073266983032,48258,34,1
1771444818.7040904,0_2,0,das_work,3.6060073375701904,48258,34,1
1771444830.6683953,0_2,0,das_work,9.139958381652832,48258,35,1
1771444830.6753013,1_2,1,das_work,1.4237611293792725,48258,35,1
1771444842.6830418,1_2,1,das_work,1.4715492725372314,48258,36,1
1771444842.6980026,0_2,0,das_work,7.886065483093262,48258,36,1
1771444854.6788552,0_2,0,das_work,6.483988523483276,48258,37,1
1771444854.7014244,1_2,1,das_work,3.603507280349731,48258,37,1
1771444866.671127,1_3,1,das_work,9.245280265808104,48258,38,1
1771444866.6989744,0_3,0,das_work,9.220026969909668,48258,38,1
1771444878.677797,0_3,0,das_work,6.488157272338867,48258,39,1
1771444878.6865427,1_3,1,das_work,3.5088565349578857,48258,39,1
1771444890.6849723,1_3,1,das_work,7.711358070373535,48258,40,1
1771444890.6856527,0_3,0,das_work,5.045584201812744,48258,40,1
1771444902.6607544,0_3,0,das_work,8.547573566436768,48258,41,1
1771444902.6733649,1_3,1,das_work,1.3888843059539795,48258,41,1
1771444914.667648,0_3,0,das_work,6.2733540534973145,48258,42,1
1771444914.6841817,1_3,1,das_work,1.7709534168243408,48258,42,1
1771444926.6622212,1_3,1,das_work,3.421426773071289,48258,43,1
1771444926.6720986,0_3,0,das_work,0.8530285358428955,48258,43,1
1771444938.6687057,0_3,0,das_work,2.73073959350586,48258,44,1
1771444938.701656,1_3,1,das_work,4.636012077331543,48258,44,1
1771444950.6724408,0_3,0,das_work,9.165640354156494,48258,45,1
1771444950.6898398,1_3,1,das_work,3.6163887977600098,48258,45,1
1771444962.6722353,0_3,0,das_work,7.120935678482056,48258,46,1
1771444962.6728375,1_3,1,das_work,7.928332328796387,48258,46,1
1771444974.6665702,0_3,0,das_work,8.844826698303223,48258,47,1
1771444974.6869266,1_3,1,das_work,2.702895164489746,48258,47,1
1771444986.6716905,1_4,1,das_work,6.82511568069458,48258,48,1
1771444986.681561,0_4,0,das_work,7.988993406295776,48258,48,1
1771444998.6957607,0_4,0,das_work,7.307220935821533,48258,49,1
1771444998.6962445,1_4,1,das_work,5.168572902679443,48258,49,1
1771445010.6594012,0_4,0,das_work,0.9600825309753418,48258,50,1
1771445010.6730134,1_4,1,das_work,6.034018516540527,48258,50,1
1771445022.6522074,1_4,1,das_work,2.49614691734314,48258,51,1
1771445022.695114,0_4,0,das_work,9.23720908164978,48258,51,1
1771445034.6597006,1_4,1,das_work,5.792475938796997,48258,52,1
1771445034.678848,0_4,0,das_work,9.77203631401062,48258,52,1
1771445046.6500928,1_4,1,das_work,8.761800765991211,48258,53,1
1771445046.667823,0_4,0,das_work,3.1191599369049072,48258,53,1
1771445058.6710763,1_4,1,das_work,1.706801414489746,48258,54,1
1771445058.6744215,0_4,0,das_work,4.158328294754028,48258,54,1
1771445070.6491995,1_4,1,das_work,6.608246564865112,48258,55,1
1771445070.6545768,0_4,0,das_work,1.817270278930664,48258,55,1
1771445082.6483784,0_4,0,das_work,9.786990642547607,48258,56,1
1771445082.6605384,1_4,1,das_work,5.787092924118042,48258,56,1
1771445094.6566696,0_4,0,das_work,5.785674810409546,48258,57,1
1771445094.6753929,1_4,1,das_work,4.647970914840698,48258,57,1
1771444518.6448386,20_0,20,das_work,1.880467653274536,48258,9,1
1771444530.6393943,21_0,21,das_work,2.6969258785247803,48258,10,1
1771444530.6439636,20_0,20,das_work,4.013933897018433,48258,10,1
1771444542.6860588,21_0,21,das_work,9.332653045654297,48258,11,1
1771444542.7206247,20_0,20,das_work,1.4639642238616943,48258,11,1
1771444554.6591356,21_0,21,das_work,7.3111748695373535,48258,12,1
1771444554.6619787,20_0,20,das_work,7.8057541847229,48258,12,1
