timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771902033.602078,17_0,17,das_work,6.452976226806641,48258,11,1
1771902033.605316,22_0,22,das_work,13.13972520828247,48258,11,1
1771902033.6088464,14_0,14,das_work,4.07013726234436,48258,11,1
1771902033.6203327,29_0,29,das_work,2.293707847595215,48258,11,1
1771902033.629892,13_0,13,das_work,2.569197177886963,48258,11,1
1771902033.6353507,26_0,26,das_work,1.8190679550170896,48258,11,1
1771902033.6359053,15_0,15,das_work,7.003157138824463,48258,11,1
1771902033.6547277,1_0,1,das_work,8.266627311706543,48258,11,1
1771902033.6614428,25_0,25,das_work,8.61581540107727,48258,11,1
1771902033.68637,12_0,12,das_work,3.373087167739868,48258,11,1
1771902045.4837987,18_0,18,das_work,9.211538076400757,48258,12,1
1771902045.4877353,25_0,25,das_work,9.685085773468018,48258,12,1
1771902045.492926,9_0,9,das_work,12.472644805908203,48258,12,1
1771902045.496755,16_0,16,das_work,7.241761207580566,48258,12,1
1771902045.504661,0_0,0,das_work,2.3374509811401367,48258,12,1
1771902045.513589,28_0,28,das_work,9.01851773262024,48258,12,1
1771902045.5171957,5_0,5,das_work,4.007428407669067,48258,12,1
1771902045.518541,10_0,10,das_work,6.715445518493652,48258,12,1
1771902045.524167,1_0,1,das_work,5.313146352767944,48258,12,1
1771902045.524897,21_0,21,das_work,6.202179193496704,48258,12,1
1771902045.562667,14_0,14,das_work,7.798841714859009,48258,12,1
1771902045.564795,8_0,8,das_work,13.211056232452393,48258,12,1
1771902045.5764573,23_0,23,das_work,8.163723230361938,48258,12,1
1771902045.5776384,24_0,24,das_work,6.377120971679688,48258,12,1
1771902045.5868618,15_0,15,das_work,4.693184614181519,48258,12,1
1771902045.60499,22_0,22,das_work,2.3748934268951416,48258,12,1
1771902045.613826,7_0,7,das_work,4.241243362426758,48258,12,1
1771902045.6208649,2_0,2,das_work,6.461472749710083,48258,12,1
1771902045.622715,11_0,11,das_work,12.728666067123411,48258,12,1
1771902045.624287,26_0,26,das_work,8.796617031097412,48258,12,1
1771902045.6273851,29_0,29,das_work,4.864974498748779,48258,12,1
1771902045.6375716,3_0,3,das_work,6.675485134124756,48258,12,1
1771902045.6383598,13_0,13,das_work,6.445238351821899,48258,12,1
1771902045.6543448,19_0,19,das_work,8.565607786178589,48258,12,1
1771902045.6587188,17_0,17,das_work,3.551969051361084,48258,12,1
1771902045.6724348,4_0,4,das_work,2.7345755100250244,48258,12,1
1771902045.6825497,20_0,20,das_work,9.483016967773438,48258,12,1
1771902057.5182178,11_0,11,das_work,5.775099515914917,48258,13,1
1771902057.521649,20_0,20,das_work,6.074104309082031,48258,13,1
1771902057.5361989,3_0,3,das_work,8.279587745666504,48258,13,1
1771902057.5402107,8_0,8,das_work,4.963502883911133,48258,13,1
1771902057.5437975,23_0,23,das_work,5.3221189975738525,48258,13,1
1771902057.5469182,24_0,24,das_work,7.231299638748169,48258,13,1
1771902057.5535922,10_0,10,das_work,2.7551190853118896,48258,13,1
1771902057.5731723,5_0,5,das_work,1.8638598918914795,48258,13,1
1771902057.5828412,22_0,22,das_work,1.9052810668945312,48258,13,1
1771902057.5839996,6_0,6,das_work,12.832437753677368,48258,13,1
1771902057.5848727,14_0,14,das_work,7.194464921951294,48258,13,1
1771902057.589684,13_0,13,das_work,3.050432682037353,48258,13,1
1771902057.5990016,21_0,21,das_work,5.317296266555786,48258,13,1
1771902057.6015165,27_0,27,das_work,13.296870231628418,48258,13,1
1771902057.6115973,12_0,12,das_work,12.956696033477783,48258,13,1
1771902057.6217742,15_0,15,das_work,8.360777378082275,48258,13,1
1771902057.6240578,1_0,1,das_work,2.5272130966186523,48258,13,1
1771902057.6254878,2_0,2,das_work,8.56575083732605,48258,13,1
1771902057.6336527,7_0,7,das_work,8.289355039596558,48258,13,1
1771902057.6346838,0_0,0,das_work,7.996388673782349,48258,13,1
1771902057.6393309,16_0,16,das_work,9.14082169532776,48258,13,1
1771902057.6554456,4_0,4,das_work,7.520897150039673,48258,13,1
1771902057.6791646,28_0,28,das_work,3.079401016235352,48258,13,1
1771902057.680406,25_0,25,das_work,2.5622122287750244,48258,13,1
1771902057.684689,17_0,17,das_work,9.811984539031982,48258,13,1
1771902057.701828,29_0,29,das_work,5.272026062011719,48258,13,1
1771902057.7025168,18_0,18,das_work,9.815959692001345,48258,13,1
1771902057.7172835,26_0,26,das_work,4.941611289978027,48258,13,1
1771902057.7273183,9_0,9,das_work,4.729851245880127,48258,13,1
1771902069.5446713,15_0,15,das_work,3.8230135440826416,48258,14,1
1771902069.5558257,13_0,13,das_work,2.896818161010742,48258,14,1
1771902069.5586154,9_0,9,das_work,9.854438543319702,48258,14,1
1771902069.558878,0_0,0,das_work,6.127572536468506,48258,14,1
1771902069.5735486,21_0,21,das_work,6.399966478347778,48258,14,1
1771902069.574975,27_0,27,das_work,3.7451789379119873,48258,14,1
1771902069.5954597,18_0,18,das_work,5.507846832275391,48258,14,1
1771902069.6019266,7_0,7,das_work,6.328529357910156,48258,14,1
1771902069.6181417,12_0,12,das_work,6.458283185958862,48258,14,1
1771902069.6195614,1_0,1,das_work,5.969468832015991,48258,14,1
1771902069.621303,11_0,11,das_work,6.195141315460205,48258,14,1
1771902069.6259906,23_0,23,das_work,8.823557615280151,48258,14,1
1771902069.6357434,29_0,29,das_work,7.51274824142456,48258,14,1
1771902069.6385405,19_0,19,das_work,13.615504026412964,48258,14,1
1771902069.638988,8_0,8,das_work,5.151560068130493,48258,14,1
1771902069.6469538,24_0,24,das_work,8.733413457870483,48258,14,1
1771902069.6478727,3_0,3,das_work,5.508086442947388,48258,14,1
1771902069.6484518,26_0,26,das_work,3.859477043151856,48258,14,1
1771902069.6534212,17_0,17,das_work,2.098576307296753,48258,14,1
1771902069.660985,16_0,16,das_work,2.001625299453736,48258,14,1
1771902069.6635478,14_0,14,das_work,4.515134334564209,48258,14,1
1771902069.6790297,5_0,5,das_work,6.878036022186279,48258,14,1
1771902069.6984627,10_0,10,das_work,4.350787162780762,48258,14,1
1771902069.726448,28_0,28,das_work,8.949800968170166,48258,14,1
1771902069.7465794,22_0,22,das_work,7.350770235061645,48258,14,1
1771902081.5576034,6_0,6,das_work,12.689138889312744,48258,15,1
1771902081.5742352,8_0,8,das_work,5.994778156280518,48258,15,1
1771902081.580885,27_0,27,das_work,5.593114376068115,48258,15,1
1771902081.5902495,23_0,23,das_work,1.561345100402832,48258,15,1
1771902081.6119916,13_0,13,das_work,1.6903936862945557,48258,15,1
1771902081.6131852,10_0,10,das_work,2.49041748046875,48258,15,1
1771902081.6238198,14_0,14,das_work,4.055632829666138,48258,15,1
1771902081.629596,9_0,9,das_work,9.250552415847778,48258,15,1
1771902081.6328845,12_0,12,das_work,6.936387062072754,48258,15,1
1771902081.6522784,29_0,29,das_work,4.579814195632935,48258,15,1
1771902081.6576676,2_0,2,das_work,12.907004117965698,48258,15,1
1771902081.6625977,1_0,1,das_work,7.751783132553101,48258,15,1
1771902081.6709995,18_0,18,das_work,5.264646291732788,48258,15,1
1771902081.675813,3_0,3,das_work,8.503499507904053,48258,15,1
1771902081.6769462,0_0,0,das_work,4.424530267715454,48258,15,1
1771902081.6789804,4_0,4,das_work,13.262780904769896,48258,15,1
1771902081.6845422,21_0,21,das_work,4.6086390018463135,48258,15,1
1771902081.688425,24_0,24,das_work,6.091031074523926,48258,15,1
1771902081.6914473,20_0,20,das_work,13.259548664093018,48258,15,1
1771902081.6972249,25_0,25,das_work,13.385568380355837,48258,15,1
1771902081.700271,11_0,11,das_work,6.396803617477417,48258,15,1
1771902081.708486,15_0,15,das_work,3.864724159240722,48258,15,1
1771902081.7175858,22_0,22,das_work,2.694435834884644,48258,15,1
1771902081.7240202,26_0,26,das_work,7.575800657272339,48258,15,1
1771902081.7247558,17_0,17,das_work,7.929093837738037,48258,15,1
1771902081.7362404,19_0,19,das_work,8.446176290512085,48258,15,1
1771902081.7374492,28_0,28,das_work,5.99907112121582,48258,15,1
1771902081.7387888,5_0,5,das_work,6.096290111541748,48258,15,1
1771902093.6070533,22_0,22,das_work,4.095613241195679,48258,16,1
1771902093.6096904,7_0,7,das_work,12.19549322128296,48258,16,1
1771902093.625834,14_0,14,das_work,6.254554033279419,48258,16,1
1771902093.630725,17_0,17,das_work,4.890287399291992,48258,16,1
1771902093.6332767,19_0,19,das_work,5.713351011276245,48258,16,1
1771902093.6373854,3_0,3,das_work,7.208037614822388,48258,16,1
1771902093.6382124,27_0,27,das_work,5.517195463180542,48258,16,1
1771902093.6418743,4_0,4,das_work,5.620812654495239,48258,16,1
1771902093.655506,0_0,0,das_work,2.8973207473754883,48258,16,1
1771902093.659875,10_0,10,das_work,5.388002634048462,48258,16,1
1771902093.6604462,1_0,1,das_work,3.3236591815948486,48258,16,1
1771902093.6713006,15_0,15,das_work,3.335635185241699,48258,16,1
1771902093.6751983,24_0,24,das_work,4.22435736656189,48258,16,1
1771902093.679687,13_0,13,das_work,1.4710755348205566,48258,16,1
1771902093.6803484,12_0,12,das_work,8.149175643920898,48258,16,1
1771902093.6962757,23_0,23,das_work,8.36054539680481,48258,16,1
1771902093.705964,28_0,28,das_work,7.7881760597229,48258,16,1
1771902093.7122822,8_0,8,das_work,5.475491762161255,48258,16,1
1771902093.7291822,18_0,18,das_work,3.615532398223877,48258,16,1
1771902093.736404,6_0,6,das_work,3.773574113845825,48258,16,1
1771902093.736981,21_0,21,das_work,8.57773208618164,48258,16,1
1771902093.741364,29_0,29,das_work,3.5448482036590576,48258,16,1
1771902093.745344,9_0,9,das_work,3.217763185501098,48258,16,1
1771902093.764006,5_0,5,das_work,3.542283535003662,48258,16,1
1771902093.7721465,26_0,26,das_work,9.154351472854614,48258,16,1
1771902093.7790434,16_0,16,das_work,13.134485960006714,48258,16,1
1771902093.780433,11_0,11,das_work,3.657622814178467,48258,16,1
1771902093.7865906,25_0,25,das_work,7.0368359088897705,48258,16,1
1771902105.5996616,17_0,17,das_work,3.9920032024383545,48258,17,1
1771902105.6075385,12_0,12,das_work,8.871736288070679,48258,17,1
1771902105.6133213,8_0,8,das_work,7.000307559967041,48258,17,1
1771902105.623484,7_0,7,das_work,7.614165306091309,48258,17,1
1771902105.624225,28_1,28,das_work,1.6938107013702393,48258,17,1
1771902105.6243925,1_0,1,das_work,3.566361665725708,48258,17,1
1771902105.6314676,22_0,22,das_work,7.295968532562256,48258,17,1
1771902105.644107,11_0,11,das_work,6.985721826553345,48258,17,1
1771902105.6473465,2_0,2,das_work,12.82305097579956,48258,17,1
1771902105.6492286,9_0,9,das_work,4.623822927474976,48258,17,1
1771902105.6531222,18_0,18,das_work,6.63660454750061,48258,17,1
1771902105.6541717,21_0,21,das_work,6.634677171707153,48258,17,1
1771902105.6544852,24_0,24,das_work,1.3116307258605957,48258,17,1
1771902105.6549842,27_0,27,das_work,6.037448167800903,48258,17,1
1771902105.658324,4_0,4,das_work,1.5816302299499512,48258,17,1
1771902105.6852052,13_0,13,das_work,6.307458162307739,48258,17,1
1771902105.688761,26_0,26,das_work,3.891023635864258,48258,17,1
1771902105.6977837,14_0,14,das_work,3.205586194992065,48258,17,1
1771902105.7025273,25_0,25,das_work,5.19204568862915,48258,17,1
1771902105.7066522,19_0,19,das_work,4.7680277824401855,48258,17,1
1771902105.7235296,23_0,23,das_work,8.88686990737915,48258,17,1
1771902105.7465029,6_0,6,das_work,2.5110292434692383,48258,17,1
1771902105.7509313,3_0,3,das_work,7.078810453414917,48258,17,1
1771902105.797205,16_0,16,das_work,4.666233777999878,48258,17,1
1771902105.8107312,20_0,20,das_work,12.84859323501587,48258,17,1
1771902117.634376,1_1,1,das_work,7.535478115081787,48258,18,1
1771902117.6350262,6_0,6,das_work,8.8466956615448,48258,18,1
1771902117.6438017,28_1,28,das_work,4.96828293800354,48258,18,1
1771902117.6455967,10_0,10,das_work,12.672037601470947,48258,18,1
1771902117.6572132,16_0,16,das_work,8.056057691574097,48258,18,1
1771902117.657811,13_0,13,das_work,3.092060804367065,48258,18,1
1771902117.6637225,15_0,15,das_work,13.431027889251707,48258,18,1
1771902117.664354,5_0,5,das_work,12.36200737953186,48258,18,1
1771902117.6656897,0_1,0,das_work,13.187249898910522,48258,18,1
1771902117.6780384,25_0,25,das_work,3.012376546859741,48258,18,1
1771902117.7016704,26_1,26,das_work,8.046760320663452,48258,18,1
1771902117.7153594,22_0,22,das_work,2.0274808406829834,48258,18,1
1771902117.7184618,24_1,24,das_work,8.008335590362549,48258,18,1
1771902117.7208238,19_0,19,das_work,1.5141890048980713,48258,18,1
1771902117.73961,11_0,11,das_work,8.8821542263031,48258,18,1
1771902117.7470806,20_0,20,das_work,6.934460163116455,48258,18,1
1771902117.7483878,14_1,14,das_work,4.442353248596191,48258,18,1
1771902117.752,29_0,29,das_work,13.363799571990969,48258,18,1
1771902117.7647085,2_0,2,das_work,3.809786796569824,48258,18,1
1771902117.7668295,8_0,8,das_work,1.94268012046814,48258,18,1
1771902117.7721865,21_1,21,das_work,2.691351413726806,48258,18,1
1771902117.7767985,18_1,18,das_work,5.628297805786133,48258,18,1
1771902117.7791257,3_1,3,das_work,8.74071717262268,48258,18,1
1771902117.7819295,4_0,4,das_work,7.093974590301514,48258,18,1
1771902117.7848508,27_0,27,das_work,7.957399129867554,48258,18,1
1771902117.7904134,7_0,7,das_work,4.527580499649048,48258,18,1
1771902117.8032064,23_1,23,das_work,5.795596361160278,48258,18,1
1771902117.80377,9_0,9,das_work,6.485302448272705,48258,18,1
1771902117.8133938,17_0,17,das_work,9.234817743301392,48258,18,1
1771902129.6416347,20_0,20,das_work,4.298490524291992,48258,19,1
1771902129.6462746,12_0,12,das_work,13.040146589279177,48258,19,1
1771902129.649259,8_1,8,das_work,2.1481873989105225,48258,19,1
1771902129.657067,19_1,19,das_work,8.59662938117981,48258,19,1
1771902129.6579494,7_1,7,das_work,2.820262908935547,48258,19,1
1771902129.6750667,11_1,11,das_work,9.414706707000732,48258,19,1
1771902129.6818078,29_1,29,das_work,6.223531484603882,48258,19,1
1771902129.6883576,0_1,0,das_work,3.874314069747925,48258,19,1
1771902129.6973586,25_1,25,das_work,3.8852601051330566,48258,19,1
1771902129.704836,28_1,28,das_work,5.953965663909912,48258,19,1
1771902129.7150874,1_1,1,das_work,4.503111362457275,48258,19,1
1771902129.716052,10_0,10,das_work,8.974603176116943,48258,19,1
1771902129.733775,17_1,17,das_work,4.581596374511719,48258,19,1
1771902129.7350936,26_1,26,das_work,8.534563541412354,48258,19,1
1771902129.7523203,21_1,21,das_work,5.440452098846436,48258,19,1
1771902129.7547336,2_0,2,das_work,8.509801149368286,48258,19,1
1771902129.7603405,4_1,4,das_work,2.7303755283355717,48258,19,1
1771902129.777898,5_1,5,das_work,4.964245319366455,48258,19,1
1771902129.8027067,9_0,9,das_work,3.3830208778381348,48258,19,1
1771902129.8082209,14_1,14,das_work,4.356449127197266,48258,19,1
1771902129.821725,16_1,16,das_work,7.384238004684448,48258,19,1
1771902129.8225703,15_1,15,das_work,2.719360589981079,48258,19,1
1771902129.823366,24_1,24,das_work,4.2619287967681885,48258,19,1
1771902129.827585,22_1,22,das_work,2.793821096420288,48258,19,1
1771902129.8286655,23_1,23,das_work,6.898330450057983,48258,19,1
1771902129.8294408,27_1,27,das_work,3.129326343536377,48258,19,1
1771902129.8378012,6_0,6,das_work,10.062758445739746,48258,19,1
1771902129.8425548,13_1,13,das_work,6.243803977966309,48258,19,1
1771902129.8520832,3_1,3,das_work,9.49745774269104,48258,19,1
1771902129.879212,18_1,18,das_work,2.981165170669556,48258,19,1
1771902141.6478322,12_1,12,das_work,3.741477012634277,48258,20,1
1771902141.65318,17_1,17,das_work,6.411602735519409,48258,20,1
1771902141.6575184,13_1,13,das_work,3.0563948154449463,48258,20,1
1771902141.658386,28_1,28,das_work,5.341055631637573,48258,20,1
1771902141.672717,16_1,16,das_work,8.63453459739685,48258,20,1
1771902141.6922204,1_1,1,das_work,6.803614854812622,48258,20,1
1771902141.696623,6_1,6,das_work,7.333952903747559,48258,20,1
1771902141.704903,24_1,24,das_work,7.191847801208496,48258,20,1
1771902141.7056708,5_1,5,das_work,8.223178148269653,48258,20,1
1771902141.7071426,0_1,0,das_work,8.750933170318604,48258,20,1
1771902141.707816,23_1,23,das_work,7.529458045959473,48258,20,1
1771902141.7345705,22_1,22,das_work,3.7597246170043945,48258,20,1
1771902141.7447965,2_1,2,das_work,4.612232446670532,48258,20,1
1771902141.7517111,18_1,18,das_work,8.747505903244019,48258,20,1
1771902141.7525294,3_1,3,das_work,7.47238564491272,48258,20,1
1771902141.7587264,11_1,11,das_work,2.7117393016815186,48258,20,1
1771902141.7628942,9_1,9,das_work,7.858834028244018,48258,20,1
1771902141.7689395,26_1,26,das_work,6.948348045349121,48258,20,1
1771902141.782742,21_1,21,das_work,8.94961404800415,48258,20,1
1771902141.7861767,15_1,15,das_work,9.959403038024902,48258,20,1
1771902141.7910156,27_1,27,das_work,3.275941133499145,48258,20,1
1771902141.807841,8_1,8,das_work,2.7834362983703613,48258,20,1
1771902141.8106325,7_1,7,das_work,6.93483567237854,48258,20,1
1771902141.838221,10_0,10,das_work,3.461079835891724,48258,20,1
1771902141.8479552,29_1,29,das_work,3.680604934692383,48258,20,1
1771902141.866288,19_1,19,das_work,7.778605461120605,48258,20,1
1771902141.8722005,4_1,4,das_work,5.782074689865112,48258,20,1
1771902141.8735807,25_1,25,das_work,7.295803785324097,48258,20,1
1771902153.7374802,22_1,22,das_work,8.215307474136353,48258,21,1
1771902153.738442,21_1,21,das_work,4.179569244384766,48258,21,1
1771902153.739697,16_1,16,das_work,6.2679524421691895,48258,21,1
1771902153.7413116,27_1,27,das_work,3.673207998275757,48258,21,1
1771902153.7461534,12_1,12,das_work,2.127914905548096,48258,21,1
1771902153.75692,0_1,0,das_work,9.248549461364746,48258,21,1
1771902153.7586482,28_1,28,das_work,5.416427850723267,48258,21,1
1771902153.7676537,7_1,7,das_work,5.047940254211426,48258,21,1
1771902153.772352,23_1,23,das_work,6.375054121017456,48258,21,1
1771902153.7857563,18_1,18,das_work,5.161566257476807,48258,21,1
1771902153.806151,1_1,1,das_work,1.5956790447235107,48258,21,1
1771902153.8090982,25_1,25,das_work,8.995655298233032,48258,21,1
1771902153.8165731,4_1,4,das_work,1.943587303161621,48258,21,1
1771902153.8203163,2_1,2,das_work,2.4881591796875,48258,21,1
1771902153.8266392,15_1,15,das_work,6.380334138870239,48258,21,1
1771902153.8275878,10_1,10,das_work,5.3927435874938965,48258,21,1
1771902153.8595514,9_1,9,das_work,2.144482374191284,48258,21,1
1771902153.87263,8_1,8,das_work,5.717031717300415,48258,21,1
1771902153.8757136,11_1,11,das_work,3.128845453262329,48258,21,1
1771902153.8811707,14_1,14,das_work,12.695968866348268,48258,21,1
1771902153.8846283,5_1,5,das_work,3.2701706886291504,48258,21,1
1771902153.892767,24_1,24,das_work,8.091206312179565,48258,21,1
1771902153.8977478,26_1,26,das_work,9.932374000549316,48258,21,1
1771902153.903229,17_1,17,das_work,6.542404651641846,48258,21,1
1771902153.9085732,13_1,13,das_work,9.29917287826538,48258,21,1
1771902153.920919,29_1,29,das_work,5.227749824523926,48258,21,1
1771902153.9264696,6_1,6,das_work,2.427433729171753,48258,21,1
1771902153.9330273,3_1,3,das_work,7.476838111877441,48258,21,1
1771902153.9394505,20_1,20,das_work,13.893038034439089,48258,21,1
1771902153.9457664,19_1,19,das_work,8.549595832824707,48258,21,1
1771902177.7554023,29_1,29,das_work,15.955971240997314,48258,23,1
1771902177.7709134,23_1,23,das_work,17.70975351333618,48258,23,1
1771902177.7772782,19_1,19,das_work,17.443763256072998,48258,23,1
1771902177.7842166,28_1,28,das_work,18.435781240463257,48258,23,1
1771902177.7851024,27_1,27,das_work,16.19990086555481,48258,23,1
1771902177.7872546,8_1,8,das_work,21.50054693222046,48258,23,1
1771902177.7884085,9_1,9,das_work,17.52964997291565,48258,23,1
1771902177.790282,16_1,16,das_work,20.11943793296814,48258,23,1
1771902177.7909636,22_1,22,das_work,14.972189664840698,48258,23,1
1771902177.7979183,24_1,24,das_work,20.50220727920532,48258,23,1
1771902177.802837,20_1,20,das_work,21.526360988616943,48258,23,1
1771902177.80611,18_1,18,das_work,17.43411111831665,48258,23,1
1771902177.8068683,3_1,3,das_work,18.345367670059204,48258,23,1
1771902177.8075078,15_1,15,das_work,17.499761819839478,48258,23,1
1771902177.8113828,4_1,4,das_work,15.516024112701416,48258,23,1
1771902177.8166528,26_1,26,das_work,20.47565484046936,48258,23,1
1771902177.816825,13_1,13,das_work,18.809074878692627,48258,23,1
1771902177.8198066,1_1,1,das_work,16.35296392440796,48258,23,1
1771902177.824426,25_1,25,das_work,14.254347324371338,48258,23,1
