timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857247.3284388,84,tpc_lock,4.303711414337158,46561,8,1
1768857247.3287995,88,tpc_lock,6.373212575912476,46561,8,1
1768857247.3631845,86,tpc_lock,6.188932657241821,46561,8,1
1768857247.3892708,80,tpc_lock,1.2089924812316895,46561,8,1
1768857247.3933206,82,tpc_lock,9.02275562286377,46561,8,1
1768857247.4322357,90,tpc_lock,3.6982321739196777,46561,8,1
1768857249.672512,83,tpc_lock,5.312399387359619,46561,8,1
1768857249.6766188,85,tpc_lock,5.489803075790405,46561,8,1
1768857249.6777837,81,tpc_lock,7.845608234405518,46561,8,1
1768857249.6822574,89,tpc_lock,10.49194884300232,46561,8,1
1768857249.682959,79,tpc_lock,5.8948705196380615,46561,8,1
1768857251.9549475,82,tpc_lock,4.561618328094482,46561,8,1
1768857252.0434952,84,tpc_lock,4.7150492668151855,46561,8,1
1768857252.0465434,90,tpc_lock,4.6142988204956055,46561,8,1
1768857252.048244,80,tpc_lock,4.658964395523071,46561,8,1
1768857252.0493836,86,tpc_lock,4.686193466186523,46561,8,1
1768857252.0512552,88,tpc_lock,4.722450494766235,46561,8,1
1768857259.6574461,78,tpc_lock,9.189139604568481,46561,9,1
1768857261.8265076,87,tpc_lock,8.870748281478882,46561,9,1
1768857266.010002,88,das_work,13.958736419677734,60058,9,1
1768857266.039768,82,das_work,14.084810972213745,60058,9,1
1768857266.043907,90,das_work,13.997353315353394,60058,9,1
1768857266.0444837,84,das_work,14.000978231430054,60058,9,1
1768857266.0452912,80,das_work,13.997036933898926,60058,9,1
1768857266.0537894,86,das_work,14.00439739227295,60058,9,1
1768857266.0685246,87,tpc_lock,4.242011785507202,46561,9,1
1768857266.0985475,78,tpc_lock,6.441092491149902,46561,9,1
1768857271.9032612,88,tpc_commit,5.893249034881592,28795,10,1
1768857271.9180593,84,tpc_commit,5.873561143875122,28795,10,1
1768857271.9212556,90,tpc_commit,5.8773369789123535,28795,10,1
1768857271.9253116,82,tpc_commit,5.885529041290283,28795,10,1
1768857271.927125,86,tpc_commit,5.8733227252960205,28795,10,1
1768857271.970456,80,tpc_commit,5.925151109695435,28795,10,1
1768857280.2843766,90,tpc_commit,8.363108396530151,28795,10,1
1768857280.288904,82,tpc_commit,8.363580465316772,28795,10,1
1768857280.2893348,87,das_work,14.220798254013062,60058,10,1
1768857280.3520741,86,tpc_commit,8.424940347671509,28795,10,1
1768857280.3534298,84,tpc_commit,8.435360431671143,28795,10,1
1768857280.3549485,80,tpc_commit,8.384479284286499,28795,10,1
1768857280.3604956,88,tpc_commit,8.457221031188965,28795,10,1
1768857280.3607454,78,das_work,14.262186288833618,60058,10,1
1768857284.4751267,90,tpc_lock,3.2419190406799316,46561,11,1
1768857284.5178597,82,tpc_lock,3.6536731719970703,46561,11,1
1768857284.5236363,80,tpc_lock,2.408586263656616,46561,11,1
1768857284.5345504,88,tpc_lock,3.094925880432129,46561,11,1
1768857284.542065,78,tpc_commit,4.1813085079193115,28795,11,1
1768857284.5445552,86,tpc_lock,3.5617215633392334,46561,11,1
1768857284.552667,84,tpc_lock,3.5201923847198486,46561,11,1
1768857285.9983902,87,tpc_commit,5.7090418338775635,28795,11,1
1768857293.0372312,84,tpc_lock,8.484550952911377,46561,11,1
1768857293.1228716,82,tpc_lock,8.60499882698059,46561,11,1
1768857293.1283576,88,tpc_lock,8.593793630599976,46561,11,1
1768857293.1294906,78,tpc_commit,8.587411880493164,28795,11,1
1768857293.1299784,90,tpc_lock,8.654838562011719,46561,11,1
1768857293.139348,80,tpc_lock,8.615699529647827,46561,11,1
1768857293.1403868,86,tpc_lock,8.595818758010864,46561,11,1
1768857293.1483822,87,tpc_commit,7.149981737136841,28795,11,1
1768857296.7924314,78,tpc_lock,1.785667896270752,46561,12,1
1768857298.0683272,87,tpc_lock,3.5602149963378906,46561,12,1
1768857307.0637496,84,das_work,14.026508569717407,60058,12,1
1768857307.071635,80,das_work,13.932273149490356,60058,12,1
1768857307.0723894,78,tpc_lock,10.27994418144226,46561,12,1
1768857307.0744243,90,das_work,13.94443154335022,60058,12,1
1768857307.0781293,87,tpc_lock,9.009790182113647,46561,12,1
1768857307.0789464,86,das_work,13.938546419143677,60058,12,1
1768857307.1568937,82,das_work,14.034012079238892,60058,12,1
1768857307.1781788,88,das_work,14.049808502197266,60058,12,1
1768857309.042806,80,tpc_commit,1.9711565971374512,28795,13,1
1768857309.0928407,84,tpc_commit,2.0290770530700684,28795,13,1
1768857309.0941389,82,tpc_commit,1.937232494354248,28795,13,1
1768857309.0950813,86,tpc_commit,2.0161221027374268,28795,13,1
1768857309.097427,90,tpc_commit,2.0229430198669434,28795,13,1
1768857309.099645,88,tpc_commit,1.9214534759521484,28795,13,1
1768857321.3415146,82,tpc_commit,12.24736213684082,28795,13,1
1768857321.3465285,87,das_work,14.268385648727417,60058,13,1
1768857321.347765,84,tpc_commit,12.254911184310913,28795,13,1
1768857321.3521323,88,tpc_commit,12.252474069595337,28795,13,1
1768857321.384039,86,tpc_commit,12.288947820663452,28795,13,1
1768857321.3990247,80,tpc_commit,12.356208086013794,28795,13,1
1768857321.40139,90,tpc_commit,12.303950548171997,28795,13,1
1768857321.4120731,78,das_work,14.339670419692993,60058,13,1
1768857322.216063,87,tpc_commit,0.8695189952850342,28795,14,1
1768857333.5544746,87,tpc_commit,11.338398218154907,28795,14,1
1768857333.628839,78,tpc_commit,12.216752290725708,28795,15,1
1768857333.651775,90,tpc_lock,10.798701047897339,46561,15,1
1768857333.6564174,86,tpc_lock,11.078678607940674,46561,15,1
1768857333.6722386,82,tpc_lock,10.551995992660522,46561,15,1
1768857333.682657,80,tpc_lock,10.887665271759033,46561,15,1
1768857333.7123516,88,tpc_lock,11.745333194732666,46561,15,1
1768857333.7496357,84,tpc_lock,10.485172033309937,46561,15,1
1768857346.1219158,82,tpc_lock,12.44966435432434,46561,15,1
1768857346.156813,80,tpc_lock,12.47414231300354,46561,15,1
1768857346.1603212,84,tpc_lock,12.410670518875122,46561,15,1
1768857346.160781,90,tpc_lock,12.508991479873657,46561,15,1
1768857346.161143,86,tpc_lock,12.504711151123047,46561,15,1
1768857346.1641722,78,tpc_commit,12.535318374633789,28795,15,1
1768857346.1648154,88,tpc_lock,12.452446699142456,46561,15,1
1768857346.3907926,87,tpc_lock,11.161581754684448,46561,16,1
1768857357.9404953,78,tpc_lock,10.675944566726685,46561,17,1
1768857359.9108155,88,das_work,13.745990991592407,60058,16,1
1768857359.922769,90,das_work,13.761980295181274,60058,16,1
1768857359.925662,87,tpc_lock,13.534859657287598,46561,16,1
1768857359.927466,86,das_work,13.766314506530762,60058,16,1
1768857359.9318643,80,das_work,13.77503752708435,60058,16,1
1768857359.9324524,84,das_work,13.772116661071777,60058,16,1
1768857359.9371724,82,das_work,13.815247535705566,60058,16,1
1768857370.194791,82,tpc_commit,10.257604837417603,28795,18,1
1768857370.197528,80,tpc_commit,10.265648365020752,28795,18,1
1768857370.1994655,90,tpc_commit,10.276683807373047,28795,18,1
1768857370.2263706,86,tpc_commit,10.298890590667725,28795,18,1
1768857370.2880757,84,tpc_commit,10.35560941696167,28795,18,1
1768857370.2902055,88,tpc_commit,10.379377126693726,28795,18,1
1768857373.158068,80,tpc_commit,2.9605319499969482,28795,17,1
1768857373.1702828,90,tpc_commit,2.970806837081909,28795,17,1
1768857373.170669,86,tpc_commit,2.9442882537841797,28795,17,1
1768857373.1714456,87,das_work,13.245771408081055,60058,17,1
1768857373.251971,88,tpc_commit,2.9617526531219482,28795,17,1
1768857373.2547784,82,tpc_commit,3.059976577758789,28795,17,1
1768857373.255238,84,tpc_commit,2.967148780822754,28795,17,1
1768857382.5171256,82,tpc_lock,8.04778504371643,46561,19,1
1768857382.5174723,84,tpc_lock,8.724073886871338,46561,19,1
1768857382.5183527,86,tpc_lock,7.400473356246948,46561,19,1
1768857382.5609794,90,tpc_lock,8.684961080551147,46561,19,1
1768857382.5619752,80,tpc_lock,8.627869844436646,46561,19,1
1768857382.5626853,88,tpc_lock,7.811442852020264,46561,19,1
1768857382.622143,87,tpc_commit,9.450688123703003,28795,19,1
1768857385.5186968,82,tpc_lock,3.0015621185302734,46561,18,1
1768857385.5420704,87,tpc_commit,2.9199142456054688,28795,18,1
1768857385.6075459,90,tpc_lock,3.0465540885925293,46561,18,1
1768857394.7091825,87,tpc_lock,8.10640263557434,46561,20,1
1768857397.879811,82,das_work,12.36110520362854,60058,19,1
1768857397.8813863,87,tpc_lock,3.172194480895996,46561,19,1
1768857397.9108186,86,tpc_lock,15.392457485198975,46561,19,1
1768857397.9131954,90,das_work,12.305638074874878,60058,19,1
1768857406.6006472,82,tpc_commit,8.72082781791687,28795,21,1
1768857406.6011183,90,tpc_commit,8.687912940979004,28795,21,1
1768857410.8454864,86,das_work,12.93465805053711,60058,20,1
1768857410.8466334,87,das_work,12.965236902236938,60058,20,1
1768857410.8471372,82,tpc_commit,4.24648118019104,28795,20,1
1768857410.911893,90,tpc_commit,4.310766696929932,28795,20,1
1768857418.6762724,86,tpc_commit,7.830772876739502,28795,22,1
1768857418.6767752,82,tpc_lock,6.77951717376709,46561,22,1
1768857418.7475867,90,tpc_lock,6.576859951019287,46561,22,1
1768857418.7768035,87,tpc_commit,7.930160045623779,28795,22,1
