node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_1,27,1773543768,0,0,30000000
shard_1,28,1773543780,264,11207958,30000000
shard_1,29,1773543792,30,1201392,30000000
shard_1,30,1773543804,184,6328456,30000000
shard_1,31,1773543816,10,323458,30000000
shard_1,32,1773543828,331,11786911,30000000
shard_1,33,1773543840,7,308161,30000000
shard_1,34,1773543852,170,6831428,30000000
shard_1,35,1773543864,141,4575069,30000000
shard_1,36,1773543876,127,3656773,30000000
shard_1,37,1773543888,34,996724,30000000
shard_1,38,1773543900,0,0,30000000
shard_1,39,1773543912,1,28783,30000000
shard_1,40,1773543924,0,0,30000000
shard_1,41,1773543936,0,0,30000000
shard_1,42,1773543948,0,0,30000000
shard_1,43,1773543960,0,0,30000000
shard_1,44,1773543972,0,0,30000000
shard_1,45,1773543984,0,0,30000000
shard_1,46,1773543996,0,0,30000000
shard_1,47,1773544008,0,0,30000000
shard_1,48,1773544020,0,0,30000000
shard_1,49,1773544032,0,0,30000000
shard_1,50,1773544044,0,0,30000000
shard_1,51,1773544056,0,0,30000000
shard_1,52,1773544068,0,0,30000000
shard_1,53,1773544080,0,0,30000000
shard_1,54,1773544092,0,0,30000000
shard_1,55,1773544104,0,0,30000000
shard_1,56,1773544116,0,0,30000000
shard_1,57,1773544128,0,0,30000000
shard_1,58,1773544140,0,0,30000000
shard_1,59,1773544152,0,0,30000000
shard_1,60,1773544164,0,0,30000000
shard_1,61,1773544176,0,0,30000000
shard_1,62,1773544188,0,0,30000000
shard_1,63,1773544200,0,0,30000000
shard_1,64,1773544212,0,0,30000000
shard_1,65,1773544224,0,0,30000000
shard_1,66,1773544236,0,0,30000000
shard_1,67,1773544248,0,0,30000000
shard_1,68,1773544260,0,0,30000000
shard_1,69,1773544272,0,0,30000000
shard_1,70,1773544284,0,0,30000000
shard_1,71,1773544296,0,0,30000000
shard_1,72,1773544308,0,0,30000000
shard_1,73,1773544320,1,46549,30000000
shard_1,74,1773544332,0,0,30000000
shard_1,75,1773544344,1,28783,30000000
shard_1,76,1773544356,1,46561,30000000
shard_1,77,1773544368,0,0,30000000
shard_1,78,1773544380,1,28795,30000000
shard_1,79,1773544392,8,372488,30000000
shard_1,80,1773544404,23,1070855,30000000
shard_1,81,1773544416,8,230360,30000000
shard_1,82,1773544428,23,662237,30000000
shard_1,83,1773544440,2,93110,30000000
shard_1,84,1773544452,0,0,30000000
shard_1,85,1773544464,2,57578,30000000
execution,6,1773543518,0,0,30000000
execution,7,1773543530,11,512171,30000000
execution,8,1773543542,170,7932124,30000000
execution,9,1773543554,330,15550001,30000000
execution,10,1773543566,414,18442384,30000000
execution,11,1773543578,567,23710993,30000000
execution,12,1773543590,653,27971787,30000000
execution,13,1773543602,570,24139434,30000000
execution,14,1773543614,641,25169226,30000000
execution,15,1773543626,546,22104554,30000000
execution,16,1773543638,668,27472717,30000000
execution,17,1773543650,576,24833317,30000000
execution,18,1773543662,645,26633303,30000000
execution,19,1773543674,531,21697513,30000000
execution,20,1773543686,685,27055929,30000000
execution,21,1773543698,530,22479166,30000000
execution,22,1773543710,652,26983334,30000000
execution,23,1773543722,0,0,30000000
execution,24,1773543734,719,29535367,30000000
execution,25,1773543746,514,21887482,30000000
execution,26,1773543758,0,0,30000000
execution,27,1773543770,757,29534522,30000000
execution,28,1773543782,119,4735387,30000000
execution,29,1773543794,686,29508192,30000000
execution,30,1773543806,44,1841460,30000000
execution,31,1773543818,660,26745803,30000000
execution,32,1773543830,13,484301,30000000
execution,33,1773543843,526,19754205,30000000
execution,34,1773543855,404,16649394,30000000
execution,35,1773543867,303,11841077,30000000
execution,36,1773543879,163,5335660,30000000
execution,37,1773543891,34,996724,30000000
execution,38,1773543903,1,48258,30000000
execution,39,1773543915,1,28783,30000000
execution,40,1773543927,0,0,30000000
execution,41,1773543938,0,0,30000000
execution,42,1773543950,0,0,30000000
execution,43,1773543962,0,0,30000000
execution,44,1773543974,0,0,30000000
execution,45,1773543986,0,0,30000000
execution,46,1773543998,0,0,30000000
execution,47,1773544010,0,0,30000000
execution,48,1773544022,0,0,30000000
execution,49,1773544034,0,0,30000000
execution,50,1773544046,0,0,30000000
execution,51,1773544058,0,0,30000000
execution,52,1773544070,0,0,30000000
execution,53,1773544082,0,0,30000000
execution,54,1773544094,0,0,30000000
execution,55,1773544106,0,0,30000000
execution,56,1773544118,0,0,30000000
execution,57,1773544130,0,0,30000000
execution,58,1773544142,0,0,30000000
execution,59,1773544154,0,0,30000000
execution,60,1773544166,0,0,30000000
execution,61,1773544178,0,0,30000000
execution,62,1773544190,0,0,30000000
execution,63,1773544202,0,0,30000000
execution,64,1773544214,0,0,30000000
execution,65,1773544226,0,0,30000000
execution,66,1773544238,0,0,30000000
execution,67,1773544250,0,0,30000000
execution,68,1773544262,0,0,30000000
execution,69,1773544274,0,0,30000000
execution,70,1773544286,0,0,30000000
execution,71,1773544298,0,0,30000000
execution,72,1773544310,0,0,30000000
execution,73,1773544322,2,93110,30000000
execution,74,1773544334,2,96516,30000000
execution,75,1773544346,2,57578,30000000
execution,76,1773544358,3,139683,30000000
execution,77,1773544370,3,144774,30000000
execution,78,1773544382,3,86385,30000000
execution,79,1773544394,9,419049,30000000
execution,80,1773544406,42,1970751,30000000
execution,81,1773544418,42,1851669,30000000
execution,82,1773544430,33,950151,30000000
execution,83,1773544442,2,93110,30000000
execution,84,1773544454,2,96516,30000000
execution,85,1773544466,2,57578,30000000
