timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768820796.6604342,578,das_burn,8.37140417098999,23764,8,1
1768820796.6607435,598,das_burn,7.13049578666687,23764,8,1
1768820796.6610804,592,das_burn,9.828084468841553,23764,8,1
1768820796.6688614,576,das_burn,2.629321813583374,23764,8,1
1768820796.671089,588,das_burn,5.390071868896484,23764,8,1
1768820796.675517,566,das_burn,7.2405524253845215,23764,8,1
1768820796.6831849,574,das_burn,7.195306777954102,23764,8,1
1768820796.7082224,580,das_burn,3.430957794189453,23764,8,1
1768820796.733307,590,das_burn,3.771298408508301,23764,8,1
1768820796.7467616,564,das_burn,4.6682655811309814,23764,8,1
1768820801.1207995,595,das_burn,13.058215618133545,23752,8,1
1768820801.1212883,585,das_burn,7.453349828720093,23764,8,1
1768820801.1234407,569,das_burn,6.234084606170654,23764,8,1
1768820801.1262167,589,das_burn,13.831391096115112,23764,8,1
1768820801.1327808,587,das_burn,5.409334182739258,23764,8,1
1768820801.1331131,567,das_burn,9.796231269836426,23764,8,1
1768820801.143057,577,das_burn,13.275543212890625,23764,8,1
1768820801.1469555,591,das_burn,7.2053892612457275,23764,8,1
1768820801.1488044,571,das_burn,9.49388861656189,23764,8,1
1768820801.1490846,575,das_burn,10.395626783370972,23764,8,1
1768820801.1760762,597,das_burn,12.889079809188843,23764,8,1
1768820801.1788704,599,das_burn,6.372513294219971,23752,8,1
1768820801.382509,592,das_mint,3.9156861305236816,23742,8,1
1768820801.3865411,576,das_mint,4.176531076431274,23742,8,1
1768820801.3909445,598,das_mint,4.069450855255127,23742,8,1
1768820801.450512,566,das_mint,3.8651108741760254,23742,8,1
1768820801.4523625,580,das_mint,4.093902826309204,23742,8,1
1768820809.468515,582,das_burn,9.84032392501831,23764,9,1
1768820809.4912193,584,das_burn,8.632352828979492,23764,9,1
1768820809.514318,568,das_burn,9.229053258895874,23764,9,1
1768820809.5145884,570,das_burn,12.298313617706299,23764,9,1
1768820809.5179648,572,das_burn,8.8140549659729,23764,9,1
1768820809.519246,594,das_burn,12.48262071609497,23764,9,1
1768820809.5235367,596,das_burn,11.504289388656616,23764,9,1
1768820809.5239124,586,das_burn,9.825222492218018,23764,9,1
1768820813.221218,583,das_burn,11.84522294998169,23764,9,1
1768820828.246273,586,das_mint,17.297024726867676,23742,9,1
1768820828.2465377,587,das_mint,26.025272846221924,23742,9,1
1768820828.247305,572,das_mint,17.999314785003662,23742,9,1
1768820828.2633145,598,das_work,25.946674346923828,60058,9,1
1768820828.282685,574,das_mint,30.7267963886261,23742,9,1
1768820828.3057377,570,das_mint,17.58889651298523,23742,9,1
1768820828.306342,578,das_mint,29.97265887260437,23742,9,1
1768820828.3068745,597,das_mint,26.298611640930176,23742,9,1
1768820828.3073804,576,das_work,24.982452630996704,60058,9,1
1768820828.3233292,594,das_mint,17.35940957069397,23742,9,1
1768820828.3242621,589,das_mint,25.806456565856934,23742,9,1
1768820828.3319106,585,das_mint,25.76188039779663,23742,9,1
1768820828.3394892,564,das_mint,30.23760199546814,23742,9,1
1768820828.3438752,592,das_work,25.71840786933899,60058,9,1
1768820828.34425,569,das_mint,26.573479413986206,23742,9,1
1768820828.344466,582,das_mint,17.879064083099365,23742,9,1
1768820828.3461046,568,das_mint,17.333745002746582,23742,9,1
1768820828.3463912,591,das_mint,26.103224515914917,23742,9,1
1768820828.3467257,566,das_work,25.15175700187683,60058,9,1
1768820828.347178,595,das_mint,26.493555784225464,23730,9,1
1768820828.3474705,580,das_work,25.981248378753662,60058,9,1
1768820828.3492875,590,das_mint,31.03800892829895,23742,9,1
1768820828.3507946,577,das_mint,26.057142972946167,23742,9,1
1768820828.3512058,575,das_mint,25.43691635131836,23742,9,1
1768820828.3514154,588,das_mint,30.156131744384766,23742,9,1
1768820828.3611243,567,das_mint,26.044883489608765,23742,9,1
1768820828.365814,599,das_mint,25.667064666748047,23730,9,1
1768820828.367578,584,das_mint,18.306572437286377,23742,9,1
1768820828.3691278,571,das_mint,25.264015674591064,23742,9,1
1768820828.3694525,596,das_mint,17.268503665924072,23742,9,1
1768820892.6679087,580,das_work,63.200376749038696,60058,11,1
1768820892.6685064,584,das_work,62.65298795700073,60058,11,1
1768820892.6710763,571,das_work,63.416619539260864,60058,11,1
1768820892.6803043,585,das_work,62.381967306137085,60058,11,1
1768820892.680865,589,das_work,63.22473740577698,60058,11,1
1768820892.681404,578,das_work,62.437692642211914,60058,11,1
1768820892.6825585,587,das_work,62.48241114616394,60058,11,1
1768820892.6992629,591,das_work,63.78838896751404,60058,11,1
1768820892.7011795,597,das_work,62.62546467781067,60058,11,1
1768820892.7122653,570,das_work,63.42211651802063,60058,11,1
1768820892.7133594,575,das_work,63.82726240158081,60058,11,1
1768820892.713568,594,das_work,63.724743604660034,60058,11,1
1768820892.7162654,568,das_work,62.62800431251526,60058,11,1
1768820892.7167318,588,das_work,62.36538004875183,60058,11,1
1768820892.7169387,572,das_work,62.829219818115234,60058,11,1
1768820892.7178578,595,das_work,63.2750506401062,60058,11,1
1768820892.7552216,590,das_work,63.35891652107239,60058,11,1
1768820892.7620485,599,das_work,62.8763587474823,60058,11,1
1768820892.7623663,592,das_work,63.60690641403198,60058,11,1
1768820892.789706,567,das_work,63.249587535858154,60058,11,1
1768820892.7909284,564,das_work,63.46675634384155,60058,11,1
1768820892.7928658,576,das_work,63.25140953063965,60058,11,1
1768820892.7947247,577,das_work,63.19340515136719,60058,11,1
1768820892.802731,574,das_work,63.3284707069397,60058,11,1
1768820892.8033168,582,das_work,62.916130781173706,60058,11,1
1768820892.8035347,569,das_work,63.238659620285034,60058,11,1
1768820892.8081455,566,das_work,63.44368553161621,60058,11,1
1768820892.8090003,596,das_work,63.872530698776245,60058,11,1
1768820892.8102047,586,das_work,62.58627438545227,60058,11,1
1768820892.810963,598,das_work,63.3255615234375,60058,11,1
1768820911.2387743,584,das_work,18.04788589477539,60058,12,1
1768820911.2484322,580,das_work,17.970245599746704,60058,12,1
1768820921.8308969,579,das_burn,121.40306377410889,23764,18,1
1768820921.8439956,593,das_burn,124.56008911132812,23764,18,1
1768820921.867469,565,das_burn,121.98774814605713,23764,18,1
1768820921.8795114,563,das_burn,122.26469278335571,23740,18,1
1768820921.8868265,573,das_burn,124.66714882850647,23764,18,1
1768820921.9026988,581,das_burn,124.50151705741882,23764,18,1
1768820960.0965438,582,das_work,66.50503921508789,60058,13,1
1768820960.1256714,589,das_work,66.23848152160645,60058,13,1
1768820960.1307445,594,das_work,65.6840009689331,60058,13,1
1768820960.1320004,576,das_work,66.02934789657593,60058,13,1
1768820960.1332943,571,das_work,66.39217495918274,60058,13,1
1768820960.1344564,567,das_work,66.7076964378357,60058,13,1
1768820960.141856,599,das_work,66.46015048027039,60058,13,1
1768820960.142873,595,das_work,66.75082397460938,60058,13,1
1768820960.1573613,586,das_work,65.544851064682,60058,13,1
1768820960.1757538,596,das_work,66.21273279190063,60058,13,1
1768820960.1766586,578,das_work,66.53636908531189,60058,13,1
1768820960.1802664,568,das_work,66.29809379577637,60058,13,1
1768820960.1805668,590,das_work,66.58503079414368,60058,13,1
1768820960.1814687,572,das_work,66.88466024398804,60058,13,1
1768820960.2040334,574,das_work,66.1284670829773,60058,13,1
1768820960.204364,570,das_work,65.9249849319458,60058,13,1
1768820960.2058496,580,das_work,47.42145657539368,60058,13,1
1768820960.2061884,569,das_work,65.69948649406433,60058,13,1
1768820960.2310145,591,das_work,65.60384917259216,60058,13,1
1768820960.2321408,598,das_work,65.4290509223938,60058,13,1
1768820960.232953,577,das_work,65.58040523529053,60058,13,1
1768820960.2367585,564,das_work,65.7628059387207,60058,13,1
1768820960.238878,566,das_work,65.46474003791809,60058,13,1
1768820960.2431421,584,das_work,48.50346541404724,60058,13,1
1768820960.2446206,597,das_work,66.9748752117157,60058,13,1
1768820960.247959,585,das_work,65.58919715881348,60058,13,1
1768820960.249845,592,das_work,65.5022873878479,60058,13,1
1768820960.2503974,587,das_work,65.76131916046143,60058,13,1
1768820960.2521577,575,das_work,65.7659227848053,60058,13,1
1768820960.2532938,588,das_work,65.6278920173645,60058,13,1
1768820980.2652526,579,das_mint,57.66669678688049,23742,14,1
1768821029.3601215,582,das_work,68.13640856742859,60058,15,1
1768821029.3614762,588,das_work,68.0148696899414,60058,15,1
1768821029.3624039,570,das_work,68.36330151557922,60058,15,1
1768821029.3625765,564,das_work,67.13313269615173,60058,15,1
1768821029.3659406,567,das_work,67.59146761894226,60058,15,1
1768821029.36796,584,das_work,68.05447196960449,60058,15,1
