timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768848656.3359847,254,das_burn,4.291690826416016,23764,8,1
1768848656.3369024,258,das_burn,5.227689027786255,23752,8,1
1768848656.341546,246,das_burn,1.6197402477264404,23764,8,1
1768848656.400591,250,das_burn,6.974107265472412,23764,8,1
1768848656.4338973,252,das_burn,6.99024772644043,23764,8,1
1768848656.4340901,248,das_burn,9.232947826385498,23764,8,1
1768848658.1555753,263,das_burn,1.0426146984100342,23764,8,1
1768848658.1723604,253,das_burn,11.430470943450928,23764,8,1
1768848658.201622,259,das_burn,11.384795427322388,23764,8,1
1768848658.215586,249,das_burn,6.660395622253418,23764,8,1
1768848658.2164524,261,das_burn,10.805758953094482,23764,8,1
1768848658.228963,251,das_burn,6.842877149581909,23764,8,1
1768848658.2297564,247,das_burn,3.119964599609375,23764,8,1
1768848660.4537668,253,das_mint,1.4408202171325684,23742,8,1
1768848660.4545557,258,das_mint,2.6349289417266846,23730,8,1
1768848660.465287,252,das_mint,2.7030208110809326,23742,8,1
1768848660.4940772,246,das_mint,3.127992868423462,23742,8,1
1768848660.4971738,250,das_mint,3.5925679206848145,23742,8,1
1768848660.5026934,254,das_mint,3.537493944168091,23742,8,1
1768848660.5115645,248,das_mint,2.6592726707458496,23742,8,1
1768848668.5393202,262,das_burn,11.000521183013916,23752,9,1
1768848668.5596287,260,das_burn,6.973093509674072,23764,9,1
1768848668.5599484,256,das_burn,10.658024787902832,23764,9,1
1768848670.2764494,257,das_burn,8.836298942565918,23764,9,1
1768848670.3251572,255,das_burn,11.434374570846558,23764,9,1
1768848677.836363,246,das_work,16.25233483314514,60058,9,1
1768848677.83999,255,das_mint,5.748974800109863,23742,9,1
1768848677.8402064,256,das_mint,7.653707027435303,23742,9,1
1768848677.8409853,253,das_work,16.472297430038452,60058,9,1
1768848677.8413103,257,das_mint,5.88781476020813,23742,9,1
1768848677.8416188,258,das_work,15.942060947418213,60058,9,1
1768848677.8593354,248,das_work,15.919553279876709,60058,9,1
1768848677.8599846,254,das_work,16.544623851776123,60058,9,1
1768848677.8601818,262,das_mint,8.606955528259277,23730,9,1
1768848677.860448,252,das_work,16.610185861587524,60058,9,1
1768848677.8606415,260,das_mint,7.747975826263428,23742,9,1
1768848677.8614924,250,das_work,15.643702745437622,60058,9,1
1768848698.1392314,257,das_work,18.370736598968506,60058,10,1
1768848698.1407666,246,das_work,19.28504967689514,60058,10,1
1768848698.1429348,252,das_work,18.640437126159668,60058,10,1
1768848698.1435716,258,das_work,18.570667028427124,60058,10,1
1768848698.144055,256,das_work,18.468003749847412,60058,10,1
1768848698.1453295,253,das_work,18.456023454666138,60058,10,1
1768848698.1459796,255,das_work,19.66523241996765,60058,10,1
1768848698.1471856,262,das_work,18.3567852973938,60058,10,1
1768848698.1709394,248,das_work,19.569101572036743,60058,10,1
1768848698.172864,250,das_work,18.52155041694641,60058,10,1
1768848698.173757,260,das_work,19.548195600509644,60058,10,1
1768848698.1740696,254,das_work,19.015445470809937,60058,10,1
1768848718.017901,254,das_work,19.185182571411133,60058,11,1
1768848718.0181801,246,das_work,19.342064142227173,60058,11,1
1768848718.0497572,248,das_work,18.027379274368286,60058,11,1
1768848718.0584824,256,das_work,18.46340584754944,60058,11,1
1768848718.0632274,257,das_work,18.4380943775177,60058,11,1
1768848718.0758462,260,das_work,18.69024395942688,60058,11,1
1768848718.0795858,255,das_work,18.64894723892212,60058,11,1
1768848718.083392,250,das_work,18.465250968933105,60058,11,1
1768848718.0905352,258,das_work,18.414407968521118,60058,11,1
1768848718.0967076,252,das_work,18.385932207107544,60058,11,1
1768848718.0969,262,das_work,18.11581301689148,60058,11,1
1768848718.0976408,253,das_work,18.159690618515015,60058,11,1
1768848737.880931,257,das_work,18.700577974319458,60058,12,1
1768848737.8829088,254,das_work,17.97230887413025,60058,12,1
1768848737.8995025,250,das_work,18.51624321937561,60058,12,1
1768848737.901383,260,das_work,18.682926893234253,60058,12,1
1768848737.9028535,246,das_work,18.741161108016968,60058,12,1
1768848737.9034176,253,das_work,18.441295623779297,60058,12,1
1768848737.9036164,256,das_work,18.651464700698853,60058,12,1
1768848737.9038866,248,das_work,18.328917741775513,60058,12,1
1768848737.9497406,262,das_work,18.656031370162964,60058,12,1
1768848737.950253,255,das_work,19.00715661048889,60058,12,1
1768848737.9504423,258,das_work,18.7670476436615,60058,12,1
1768848737.9506483,252,das_work,19.33928370475769,60058,12,1
1768848757.8513377,262,das_work,18.360236406326294,60058,13,1
1768848757.8566515,257,das_work,19.139174699783325,60058,13,1
