timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771352711.2390316,7_0,7,das_work,6.577357053756714,48258,8,1
1771352711.2577517,4_0,4,das_work,1.5707156658172607,48258,8,1
1771352723.1956117,5_0,5,das_work,6.791150093078613,48258,9,1
1771352723.2178867,6_2,6,das_work,3.602442979812622,48258,9,1
1771352723.256225,4_1,4,das_work,1.2707810401916504,48258,9,1
1771352723.256917,7_1,7,das_work,3.603005886077881,48258,9,1
1771352735.2280643,4_2,4,das_work,9.037117004394531,48258,10,1
1771352735.2320752,7_2,7,das_work,6.183393478393555,48258,10,1
1771352735.2567122,6_3,6,das_work,9.74787163734436,48258,10,1
1771352735.2572474,5_1,5,das_work,7.118951082229614,48258,10,1
1771352747.2220657,7_3,7,das_work,9.593681573867798,48258,11,1
1771352747.2299967,4_3,4,das_work,5.726394891738892,48258,11,1
1771352747.23149,6_4,6,das_work,1.2821588516235352,48258,11,1
1771352747.2396915,5_2,5,das_work,2.17855167388916,48258,11,1
1771352759.2379851,7_4,7,das_work,4.354754447937012,48258,12,1
1771352759.2566433,5_3,5,das_work,6.943282604217529,48258,12,1
1771352759.259127,4_4,4,das_work,4.80144739151001,48258,12,1
1771352771.2784376,5_4,5,das_work,7.188171625137329,48258,13,1
1771352747.2367966,80_0,80,das_work,12.046003103256226,48258,11,1
1771352747.2371616,81_0,81,das_work,2.523761987686157,48258,11,1
1771352759.2342646,83_0,83,das_work,10.42303729057312,48258,12,1
1771352759.2458956,80_1,80,das_work,9.590806007385254,48258,12,1
1771352759.254773,82_0,82,das_work,12.078914880752563,48258,12,1
1771352759.25695,81_1,81,das_work,1.2147459983825684,48258,12,1
1771352771.2458646,81_2,81,das_work,5.658301591873169,48258,13,1
1771352771.246941,83_1,83,das_work,3.453345537185669,48258,13,1
1771352771.2561555,82_1,82,das_work,2.047104358673096,48258,13,1
1771352771.2829535,80_2,80,das_work,3.0052623748779297,48258,13,1
1771352783.24623,83_2,83,das_work,2.326257705688477,48258,14,1
1771352783.2505157,80_3,80,das_work,4.057864189147949,48258,14,1
1771352783.2512376,82_2,82,das_work,5.7834014892578125,48258,14,1
1771352783.264891,81_3,81,das_work,1.237142562866211,48258,14,1
1771352795.2409956,83_3,83,das_work,4.100869417190552,48258,15,1
1771352795.24594,81_4,81,das_work,0.4615440368652344,48258,15,1
1771352795.2515385,80_4,80,das_work,5.841623544692993,48258,15,1
1771352795.271513,82_3,82,das_work,2.9003615379333496,48258,15,1
1771352807.2611873,83_4,83,das_work,5.284933805465698,48258,16,1
1771352807.27773,82_4,82,das_work,8.71711277961731,48258,16,1
1771352747.227796,86_0,86,das_work,8.66023850440979,48258,11,1
1771352747.263255,85_0,85,das_work,0.2425150871276855,48258,11,1
1771352759.2376826,86_1,86,das_work,0.997361183166504,48258,12,1
1771352759.2446113,84_0,84,das_work,9.09596347808838,48258,12,1
1771352759.251609,85_1,85,das_work,3.9555275440216064,48258,12,1
1771352759.276942,87_0,87,das_work,9.14936065673828,48258,12,1
1771352771.2557085,84_1,84,das_work,3.5794925689697266,48258,13,1
1771352771.2670398,86_2,86,das_work,3.641556739807129,48258,13,1
1771352771.271164,85_2,85,das_work,0.4551794528961181,48258,13,1
1771352771.2782016,87_1,87,das_work,9.525484085083008,48258,13,1
1771352783.243991,84_2,84,das_work,7.644455909729004,48258,14,1
1771352783.2538924,85_3,85,das_work,1.0138773918151855,48258,14,1
1771352783.27082,86_3,86,das_work,8.720727443695068,48258,14,1
1771352783.2752817,87_2,87,das_work,5.546335935592651,48258,14,1
1771352795.2436352,87_3,87,das_work,1.843367099761963,48258,15,1
1771352795.2471516,86_4,86,das_work,3.8107738494873047,48258,15,1
1771352795.25619,85_4,85,das_work,6.366729259490967,48258,15,1
1771352795.2591524,84_3,84,das_work,0.2786219120025635,48258,15,1
1771352807.2654772,87_4,87,das_work,1.5867767333984375,48258,16,1
1771352807.277385,84_4,84,das_work,8.732354402542114,48258,16,1
1771352747.225023,89_0,89,das_work,2.1993064880371094,48258,11,1
1771352759.242619,91_0,91,das_work,5.922689437866211,48258,12,1
1771352759.2432168,89_1,89,das_work,4.379085779190064,48258,12,1
1771352759.2545786,90_0,90,das_work,11.720805168151855,48258,12,1
1771352759.2587285,88_0,88,das_work,2.7498795986175537,48258,12,1
1771352771.2577791,91_1,91,das_work,2.843050956726074,48258,13,1
1771352771.259554,90_1,90,das_work,2.922853708267212,48258,13,1
1771352771.2692554,89_2,89,das_work,1.077484369277954,48258,13,1
1771352771.2746542,88_1,88,das_work,8.612525939941406,48258,13,1
1771352783.2441535,88_2,88,das_work,3.9816315174102783,48258,14,1
1771352783.2487895,90_2,90,das_work,8.914349555969238,48258,14,1
1771352783.2531404,89_3,89,das_work,5.902149438858032,48258,14,1
1771352783.2728994,91_2,91,das_work,5.250694036483765,48258,14,1
1771352795.2390203,91_3,91,das_work,1.2101562023162842,48258,15,1
1771352795.2434509,88_3,88,das_work,9.98732089996338,48258,15,1
1771352795.258499,90_3,90,das_work,5.07195520401001,48258,15,1
1771352795.2631142,89_4,89,das_work,4.474161624908447,48258,15,1
1771352807.2574766,88_4,88,das_work,7.933349132537842,48258,16,1
1771352807.2737138,90_4,90,das_work,5.677038908004761,48258,16,1
1771352807.2770362,91_4,91,das_work,8.411333799362183,48258,16,1
1771352747.223583,93_0,93,das_work,2.12044358253479,48258,11,1
1771352759.2613804,94_0,94,das_work,9.26965355873108,48258,12,1
1771352759.262396,95_0,95,das_work,10.867753982543944,48258,12,1
1771352759.2631936,92_0,92,das_work,9.679646015167236,48258,12,1
1771352759.2675798,93_1,93,das_work,6.568172454833984,48258,12,1
1771352771.2526531,95_1,95,das_work,3.064274787902832,48258,13,1
1771352771.2677832,93_2,93,das_work,4.184672117233276,48258,13,1
1771352771.2785976,92_1,92,das_work,6.794736862182617,48258,13,1
1771352771.2811973,94_1,94,das_work,5.852502346038818,48258,13,1
1771352783.250924,95_2,95,das_work,2.106102466583252,48258,14,1
1771352783.258514,93_3,93,das_work,9.18054986000061,48258,14,1
1771352783.2634845,94_2,94,das_work,1.481407880783081,48258,14,1
1771352783.2716808,92_2,92,das_work,7.706490039825439,48258,14,1
1771352795.2479467,93_4,93,das_work,4.885503768920898,48258,15,1
1771352795.2487168,92_3,92,das_work,2.73279356956482,48258,15,1
1771352795.2510917,95_3,95,das_work,4.334766864776611,48258,15,1
1771352795.271247,94_3,94,das_work,1.67954683303833,48258,15,1
1771352807.2399943,94_4,94,das_work,1.3061511516571045,48258,16,1
1771352807.241001,92_4,92,das_work,2.221799373626709,48258,16,1
1771352807.2682903,95_4,95,das_work,2.600770711898804,48258,16,1
1771352759.2351527,96_0,96,das_work,3.304415464401245,48258,12,1
1771352759.2632487,98_0,98,das_work,5.670093059539795,48258,12,1
1771352759.278571,97_0,97,das_work,10.262696981430054,48258,12,1
1771352771.2662292,96_1,96,das_work,9.495218753814695,48258,13,1
1771352771.270561,98_1,98,das_work,9.564992904663086,48258,13,1
1771352771.2706792,99_0,99,das_work,12.11760711669922,48258,13,1
1771352771.2765982,97_1,97,das_work,8.805256605148315,48258,13,1
1771352783.2440286,98_2,98,das_work,4.387900352478027,48258,14,1
1771352783.2503574,96_2,96,das_work,5.0020081996917725,48258,14,1
1771352783.2519484,99_1,99,das_work,4.597055912017822,48258,14,1
1771352783.256815,97_2,97,das_work,1.788106918334961,48258,14,1
1771352795.2482946,96_3,96,das_work,3.735344171524048,48258,15,1
1771352795.2650754,99_2,99,das_work,0.5645349025726318,48258,15,1
1771352795.2736712,97_3,97,das_work,7.186925172805786,48258,15,1
1771352795.274327,98_3,98,das_work,1.5825364589691162,48258,15,1
1771352807.2603498,96_4,96,das_work,2.3467516899108887,48258,16,1
1771352807.2641642,98_4,98,das_work,6.439640283584595,48258,16,1
1771352807.268081,97_4,97,das_work,6.904491662979126,48258,16,1
1771352807.2748687,99_3,99,das_work,6.712532043457031,48258,16,1
1771352819.2390172,99_4,99,das_work,4.24037766456604,48258,17,1
1771352759.243662,103_0,103,das_work,6.308269262313843,48258,12,1
1771352759.2474372,102_0,102,das_work,10.08491849899292,48258,12,1
1771352759.2616014,101_0,101,das_work,11.717955350875854,48258,12,1
1771352771.249724,100_0,100,das_work,7.448436737060547,48258,13,1
1771352771.2510643,101_1,101,das_work,2.8440332412719727,48258,13,1
1771352771.2512248,103_1,103,das_work,8.765023946762085,48258,13,1
1771352771.2538805,102_1,102,das_work,8.01934552192688,48258,13,1
1771352783.2442448,101_2,101,das_work,8.562052726745605,48258,14,1
1771352783.2480395,100_1,100,das_work,1.5088956356048584,48258,14,1
1771352783.249471,103_2,103,das_work,3.7310233116149902,48258,14,1
1771352783.2500882,102_2,102,das_work,8.243117332458496,48258,14,1
1771352795.238125,101_3,101,das_work,7.4512763023376465,48258,15,1
1771352795.2476802,100_2,100,das_work,7.122282981872559,48258,15,1
1771352795.2482169,103_3,103,das_work,9.663299322128296,48258,15,1
1771352795.2541928,102_3,102,das_work,7.189218044281006,48258,15,1
1771352807.2452283,103_4,103,das_work,9.004220008850098,48258,16,1
1771352807.2464633,100_3,100,das_work,3.191208600997925,48258,16,1
1771352807.2589,101_4,101,das_work,4.047573089599609,48258,16,1
1771352807.2645588,102_4,102,das_work,2.3580687046051025,48258,16,1
1771352819.2313569,100_4,100,das_work,1.30845046043396,48258,17,1
1771352759.249508,106_0,106,das_work,2.6084370613098145,48258,12,1
1771352759.2597115,107_0,107,das_work,1.7792787551879885,48258,12,1
1771352771.2473984,106_1,106,das_work,0.9073977470397948,48258,13,1
1771352771.2482111,105_0,105,das_work,11.690751552581789,48258,13,1
1771352771.25909,104_0,104,das_work,10.781015396118164,48258,13,1
1771352771.2825892,107_1,107,das_work,7.665162801742554,48258,13,1
1771352783.247125,107_2,107,das_work,6.510702133178711,48258,14,1
1771352783.2527528,105_1,105,das_work,2.7420711517333984,48258,14,1
1771352783.2565806,106_2,106,das_work,1.6944894790649414,48258,14,1
1771352783.26692,104_1,104,das_work,1.3381006717681885,48258,14,1
1771352795.239135,104_2,104,das_work,5.486193895339966,48258,15,1
1771352795.242212,105_2,105,das_work,5.192502737045288,48258,15,1
1771352795.2490616,106_3,106,das_work,0.8749990463256836,48258,15,1
1771352795.270159,107_3,107,das_work,4.540233373641968,48258,15,1
1771352807.239248,105_3,105,das_work,2.701091289520264,48258,16,1
1771352807.2446237,106_4,106,das_work,4.611974239349365,48258,16,1
1771352807.2451909,107_4,107,das_work,5.012001037597656,48258,16,1
1771352807.2482195,104_3,104,das_work,8.588923692703247,48258,16,1
1771352819.2300365,105_4,105,das_work,7.848233699798584,48258,17,1
1771352819.237069,104_4,104,das_work,1.1688554286956787,48258,17,1
1771352759.2613502,111_0,111,das_work,2.0127384662628174,48258,12,1
1771352771.248754,108_0,108,das_work,11.25749659538269,48258,13,1
1771352771.2494454,110_0,110,das_work,12.068739652633669,48258,13,1
1771352771.254361,109_0,109,das_work,8.483893156051636,48258,13,1
1771352771.2636373,111_1,111,das_work,8.42314863204956,48258,13,1
1771352783.253385,110_1,110,das_work,7.288203716278076,48258,14,1
1771352783.2569938,109_1,109,das_work,1.4390861988067627,48258,14,1
1771352783.2655902,111_2,111,das_work,4.8349385261535645,48258,14,1
1771352783.2664435,108_1,108,das_work,9.20557689666748,48258,14,1
1771352795.2439158,109_2,109,das_work,3.9797909259796143,48258,15,1
1771352795.248538,111_3,111,das_work,3.646715641021729,48258,15,1
1771352795.251102,110_2,110,das_work,3.775655031204224,48258,15,1
1771352795.25747,108_2,108,das_work,3.683983087539673,48258,15,1
1771352807.2425723,108_3,108,das_work,5.45318603515625,48258,16,1
1771352807.2438114,110_3,110,das_work,6.514672756195068,48258,16,1
1771352807.2658987,111_4,111,das_work,5.951241731643677,48258,16,1
1771352807.271962,109_3,109,das_work,8.621226787567139,48258,16,1
1771352819.2333667,108_4,108,das_work,5.275275230407715,48258,17,1
1771352819.2582457,109_4,109,das_work,5.339153289794922,48258,17,1
1771352819.262252,110_4,110,das_work,1.6713411808013916,48258,17,1
1771352759.2657516,113_0,113,das_work,0.17144775390625,48258,12,1
1771352771.2623477,113_1,113,das_work,6.836882591247559,48258,13,1
1771352771.264892,114_0,114,das_work,11.52674674987793,48258,13,1
1771352771.2733366,115_0,115,das_work,3.442437171936035,48258,13,1
1771352771.2757685,112_0,112,das_work,6.805443048477173,48258,13,1
1771352783.2441635,113_2,113,das_work,1.1196889877319336,48258,14,1
1771352783.255484,115_1,115,das_work,2.312330722808838,48258,14,1
1771352783.2636874,114_1,114,das_work,2.1436567306518555,48258,14,1
1771352783.2751286,112_1,112,das_work,4.036550521850586,48258,14,1
1771352795.2513766,112_2,112,das_work,3.399965524673462,48258,15,1
