timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771811081.1432014,15_0,15,das_work,0.5543797016143799,48258,7,1
1771811081.144562,4_0,4,das_work,1.1668951511383057,48258,7,1
1771811081.1603515,5_0,5,das_work,0.2404165267944336,48258,7,1
1771811081.1685965,17_0,17,das_work,0.7482771873474121,48258,7,1
1771811081.172846,19_0,19,das_work,1.4718060493469238,48258,7,1
1771811093.1353726,5_0,5,das_work,5.10891056060791,48258,8,1
1771811093.1365185,8_0,8,das_work,2.0650904178619385,48258,8,1
1771811093.1379514,12_0,12,das_work,6.310605049133301,48258,8,1
1771811093.138076,16_0,16,das_work,7.673409461975098,48258,8,1
1771811093.1392858,14_0,14,das_work,2.9580485820770264,48258,8,1
1771811093.1398482,3_0,3,das_work,1.2260661125183103,48258,8,1
1771811093.141752,2_0,2,das_work,6.83476710319519,48258,8,1
1771811093.1418731,9_0,9,das_work,11.19926905632019,48258,8,1
1771811093.1419935,6_0,6,das_work,8.72091817855835,48258,8,1
1771811093.1421063,15_0,15,das_work,3.61711049079895,48258,8,1
1771811093.1422462,19_0,19,das_work,1.3210766315460205,48258,8,1
1771811093.142674,10_0,10,das_work,11.966591596603394,48258,8,1
1771811093.1436458,18_0,18,das_work,6.876335382461548,48258,8,1
1771811093.1437645,1_0,1,das_work,0.9896581172943116,48258,8,1
1771811093.1445491,4_0,4,das_work,7.457585096359253,48258,8,1
1771811093.144709,7_0,7,das_work,2.9125852584838867,48258,8,1
1771811093.1458533,17_0,17,das_work,0.5829005241394043,48258,8,1
1771811093.157261,11_0,11,das_work,0.6047797203063965,48258,8,1
1771811105.2045245,19_0,19,das_work,1.9088807106018064,48258,9,1
1771811105.2111094,12_0,12,das_work,9.21474575996399,48258,9,1
1771811105.2113633,13_0,13,das_work,7.937159538269043,48258,9,1
1771811105.212211,10_0,10,das_work,7.839306116104126,48258,9,1
1771811105.2131925,1_0,1,das_work,5.562182188034058,48258,9,1
1771811105.2133095,6_0,6,das_work,4.889903783798218,48258,9,1
1771811105.213644,5_0,5,das_work,6.407554864883423,48258,9,1
1771811105.213792,15_0,15,das_work,8.687776565551758,48258,9,1
1771811105.213957,16_0,16,das_work,2.6242032051086426,48258,9,1
1771811105.2178235,14_0,14,das_work,7.632947206497192,48258,9,1
1771811105.221095,0_0,0,das_work,8.176260948181152,48258,9,1
1771811105.2243075,17_0,17,das_work,6.006494045257568,48258,9,1
1771811105.225129,4_0,4,das_work,7.344619035720825,48258,9,1
1771811105.2256372,2_0,2,das_work,2.87640380859375,48258,9,1
1771811105.2404592,7_0,7,das_work,5.595610857009888,48258,9,1
1771811105.24167,3_0,3,das_work,3.809382915496826,48258,9,1
1771811105.2476156,11_0,11,das_work,4.3201744556427,48258,9,1
1771811105.248175,9_0,9,das_work,8.304637432098389,48258,9,1
1771811105.251754,8_0,8,das_work,5.872121810913086,48258,9,1
1771811105.2560468,18_0,18,das_work,2.911128044128418,48258,9,1
1771811117.3209426,3_0,3,das_work,5.114928245544434,48258,10,1
1771811117.3215995,17_0,17,das_work,2.2689030170440674,48258,10,1
1771811117.3288662,6_0,6,das_work,8.852497100830078,48258,10,1
1771811117.3324285,16_0,16,das_work,5.500497817993164,48258,10,1
1771811117.336326,0_0,0,das_work,7.867538690567017,48258,10,1
1771811117.3403485,19_0,19,das_work,7.45018744468689,48258,10,1
1771811117.3554914,9_0,9,das_work,9.403551578521729,48258,10,1
1771811117.3563738,12_0,12,das_work,9.10371208190918,48258,10,1
1771811117.3629537,1_0,1,das_work,6.271063804626465,48258,10,1
1771811117.373211,5_0,5,das_work,4.3754050731658936,48258,10,1
1771811117.3784037,11_0,11,das_work,5.514377593994141,48258,10,1
1771811117.3825247,7_0,7,das_work,10.068079710006714,48258,10,1
1771811117.3867085,13_0,13,das_work,8.287687301635742,48258,10,1
1771811117.3894582,10_0,10,das_work,1.1076877117156982,48258,10,1
1771811117.3926115,15_0,15,das_work,5.688464879989624,48258,10,1
1771811117.394307,4_0,4,das_work,3.710556983947754,48258,10,1
1771811117.3950438,8_0,8,das_work,9.171987056732178,48258,10,1
1771811117.398878,18_0,18,das_work,7.901546239852905,48258,10,1
1771811117.4074788,2_0,2,das_work,6.331259250640869,48258,10,1
1771811117.4077375,14_0,14,das_work,7.664495229721069,48258,10,1
1771811129.365226,16_0,16,das_work,7.45759105682373,48258,11,1
1771811129.3825834,11_0,11,das_work,4.471909761428833,48258,11,1
1771811129.386174,2_0,2,das_work,5.161278963088989,48258,11,1
1771811129.388232,10_0,10,das_work,1.9734961986541748,48258,11,1
1771811129.3896112,15_0,15,das_work,2.851245403289795,48258,11,1
1771811129.3905692,9_0,9,das_work,2.639225482940674,48258,11,1
1771811129.3913355,0_0,0,das_work,7.7897047996521,48258,11,1
1771811129.394419,17_0,17,das_work,7.072051525115967,48258,11,1
1771811129.3960593,18_0,18,das_work,6.258676528930664,48258,11,1
1771811129.4049034,3_0,3,das_work,2.861922025680542,48258,11,1
1771811129.4084122,5_0,5,das_work,2.612328290939331,48258,11,1
1771811129.4247806,6_0,6,das_work,2.656076431274414,48258,11,1
1771811129.4415567,8_0,8,das_work,5.886620759963989,48258,11,1
1771811129.447601,4_0,4,das_work,1.7904911041259766,48258,11,1
1771811129.4499533,12_0,12,das_work,4.644314289093018,48258,11,1
1771811129.4546068,1_0,1,das_work,7.818596363067627,48258,11,1
1771811129.4727511,7_0,7,das_work,6.420411825180054,48258,11,1
1771811129.4886162,19_0,19,das_work,6.98383641242981,48258,11,1
1771811129.4898584,14_0,14,das_work,6.621983528137207,48258,11,1
