timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768807420.4003832,278,das_mint,5.568297386169434,23742,12,1
1768807420.4073596,274,das_mint,4.422104835510254,23742,12,1
1768807420.4136643,272,das_mint,5.547142028808594,23730,12,1
1768807420.413965,254,das_mint,4.828490972518921,23742,12,1
1768807420.4215133,262,das_mint,4.88421106338501,23730,12,1
1768807420.4217403,264,das_mint,4.36079216003418,23742,12,1
1768807420.4267664,280,das_mint,5.288944244384766,23742,12,1
1768807420.452901,258,das_mint,4.606012582778931,23730,12,1
1768807420.4532044,276,das_mint,5.431246280670166,23742,12,1
1768807420.4534223,268,das_mint,5.399030447006226,23742,12,1
1768807426.562699,282,das_burn,11.240216255187988,23764,14,1
1768807426.6403172,252,das_burn,11.552168369293213,23764,14,1
1768807426.640618,260,das_burn,11.255768537521362,23764,14,1
1768807426.6548219,270,das_burn,10.935636281967163,23764,14,1
1768807427.954944,259,das_burn,10.983913898468018,23764,14,1
1768807428.0064175,269,das_burn,10.792071342468262,23764,14,1
1768807438.662353,272,das_work,17.25106644630432,60058,13,1
1768807438.6650417,276,das_work,17.009252786636353,60058,13,1
1768807438.6670702,269,das_mint,9.477741241455078,23742,13,1
1768807438.6672833,259,das_mint,9.094959735870361,23742,13,1
1768807438.6686707,282,das_mint,10.977445363998413,23742,13,1
1768807438.7026637,258,das_work,17.727470636367798,60058,13,1
1768807438.707114,262,das_work,17.55260968208313,60058,13,1
1768807438.7110944,280,das_work,17.493388414382935,60058,13,1
1768807438.711359,278,das_work,17.193436861038208,60058,13,1
1768807438.7117736,252,das_mint,10.3379545211792,23742,13,1
1768807438.715034,270,das_mint,10.754586696624756,23742,13,1
1768807438.746033,264,das_work,16.524659633636475,60058,13,1
1768807438.7501647,260,das_mint,10.357183694839478,23742,13,1
1768807438.753526,254,das_work,17.8039391040802,60058,13,1
1768807438.7537408,274,das_work,17.24780511856079,60058,13,1
1768807438.753939,268,das_work,16.49993872642517,60058,13,1
1768807457.8109949,260,das_work,17.395490646362305,60058,14,1
1768807457.8226633,278,das_burn,17.159685850143433,23764,14,1
1768807457.829642,254,das_burn,17.557137727737427,23764,14,1
1768807457.8386147,282,das_work,17.905526399612427,60058,14,1
1768807457.8450983,272,das_burn,18.419434547424316,23752,14,1
1768807457.8453267,269,das_work,17.94027614593506,60058,14,1
1768807457.8462842,276,das_burn,18.329514980316162,23764,14,1
1768807457.8464932,280,das_burn,18.39101266860962,23764,14,1
1768807457.855479,259,das_work,18.101614952087402,60058,14,1
1768807457.8927953,258,das_burn,17.966214418411255,23752,14,1
1768807457.8936486,270,das_work,17.42506456375122,60058,14,1
1768807457.8938527,252,das_work,17.827961444854736,60058,14,1
1768807457.8947933,274,das_burn,17.993774890899658,23764,14,1
1768807457.8950574,264,das_burn,17.618025541305542,23764,14,1
1768807457.8959382,262,das_burn,18.04189944267273,23752,14,1
1768807457.8961935,268,das_burn,17.669212579727173,23764,14,1
1768807463.1444285,274,das_mint,4.196630477905273,23742,17,1
1768807463.1476672,258,das_mint,4.400958299636841,23730,17,1
1768807463.1512008,268,das_mint,3.818573474884033,23742,17,1
1768807463.1592376,278,das_mint,4.2012388706207275,23742,17,1
1768807463.1605043,264,das_mint,4.249294757843018,23742,17,1
1768807463.1936736,272,das_mint,3.350281000137329,23730,17,1
1768807463.1967137,280,das_mint,3.882652997970581,23742,17,1
1768807463.1971571,276,das_mint,4.685829401016235,23742,17,1
1768807463.1980062,254,das_mint,4.316920518875122,23742,17,1
1768807463.2065983,262,das_mint,3.571100950241089,23730,17,1
1768807470.429963,269,das_burn,10.724005222320557,23764,15,1
1768807470.4303398,252,das_burn,11.531500339508057,23764,15,1
1768807470.4367485,282,das_burn,10.90441107749939,23764,15,1
1768807470.4374218,270,das_burn,11.762697458267212,23764,15,1
1768807470.4868364,259,das_burn,11.869820594787598,23764,15,1
1768807470.4891803,260,das_burn,11.097899436950684,23764,15,1
1768807476.4145222,259,das_mint,5.148490905761719,23742,18,1
1768807476.4150343,269,das_mint,5.0031821727752686,23742,18,1
1768807476.491344,273,das_burn,122.83505654335022,23764,18,1
1768807476.4920769,255,das_burn,122.7457025051117,23764,18,1
1768807476.9231236,258,das_burn,12.439380407333374,23752,18,1
1768807476.9265783,276,das_burn,12.033835172653198,23764,18,1
1768807476.926874,254,das_burn,11.794187545776367,23764,18,1
1768807476.9425519,272,das_burn,12.726678371429443,23752,18,1
1768807476.9457614,278,das_burn,11.853485584259033,23764,18,1
1768807476.9493017,282,das_mint,5.539630174636841,23742,18,1
1768807476.954207,268,das_burn,13.007883548736572,23764,18,1
1768807476.9561357,264,das_burn,13.28709101676941,23764,18,1
1768807476.9614525,260,das_mint,5.946775197982788,23742,18,1
1768807476.9617043,280,das_burn,12.51463270187378,23764,18,1
1768807476.9791324,270,das_mint,5.271026849746704,23742,18,1
1768807476.980336,262,das_burn,12.586430549621582,23752,18,1
1768807476.9977202,252,das_mint,4.987414836883545,23742,18,1
1768807477.0089135,266,das_burn,125.20155048370361,23764,18,1
1768807477.0096216,256,das_burn,125.41427683830261,23764,18,1
1768807477.0176306,274,das_burn,13.218676328659058,23764,18,1
1768807488.600842,268,das_mint,9.69184923171997,23742,16,1
1768807488.6028726,253,das_mint,132.5715093612671,23742,16,1
1768807488.6064866,258,das_mint,10.333641529083252,23730,16,1
1768807488.6076567,257,das_mint,132.71068906784058,23742,16,1
1768807488.6098866,265,das_mint,132.77152132987976,23742,16,1
1768807488.6256146,278,das_mint,10.274893760681152,23742,16,1
1768807488.6284406,275,das_mint,132.25352334976196,23742,16,1
1768807488.628836,266,das_mint,10.362732172012329,23742,16,1
1768807488.6399474,274,das_mint,9.797209024429321,23742,16,1
1768807488.6426017,279,das_mint,132.25065183639526,23742,16,1
1768807488.64292,256,das_mint,10.695006370544434,23742,16,1
1768807488.6609976,273,das_mint,11.030827522277832,23742,16,1
1768807488.6612194,261,das_mint,132.1134488582611,23742,16,1
1768807488.6615884,277,das_mint,132.0702245235443,23730,16,1
1768807488.6626277,262,das_mint,10.67014741897583,23730,16,1
1768807488.6629393,272,das_mint,10.66290831565857,23730,16,1
1768807488.6632807,263,das_mint,131.83706831932068,23742,16,1
1768807488.669448,255,das_mint,11.169623851776123,23742,16,1
1768807488.66991,267,das_mint,132.54178595542908,23742,16,1
1768807488.6727195,281,das_mint,131.87953996658325,23742,16,1
1768807488.6732042,264,das_mint,10.074333429336548,23742,16,1
1768807488.6740952,259,das_burn,11.563074827194214,23764,19,1
1768807488.6807606,271,das_mint,132.474369764328,23742,16,1
1768807488.6837714,269,das_burn,10.852974653244019,23764,19,1
1768807488.6935387,276,das_mint,10.962976455688477,23742,16,1
1768807488.6998484,254,das_mint,10.485674858093262,23742,16,1
1768807488.7001362,280,das_mint,9.892884254455566,23742,16,1
1768807489.3560326,252,das_burn,10.445399761199951,23764,19,1
1768807489.356544,270,das_burn,10.637483596801758,23764,19,1
1768807489.3753853,260,das_burn,10.913271188735962,23764,19,1
1768807489.4011793,282,das_burn,10.703482151031494,23764,19,1
1768807505.0529912,266,das_work,15.898131608963013,60058,17,1
1768807505.1431491,278,das_work,15.960009813308716,60058,17,1
1768807505.144157,268,das_work,15.99741816520691,60058,17,1
1768807544.150033,263,das_work,54.78581976890564,60058,18,1
1768807544.1560469,280,das_work,54.81124663352966,60058,18,1
1768807544.156394,277,das_work,54.21815037727356,60058,18,1
1768807544.1574273,271,das_work,54.23367238044739,60058,18,1
1768807544.1582272,253,das_work,53.71090126037598,60058,18,1
1768807544.1599288,266,das_burn,37.39228630065918,23764,18,1
1768807544.1601436,256,das_work,53.65220022201538,60058,18,1
1768807544.161596,270,das_mint,53.618717193603516,23742,18,1
1768807544.1691353,258,das_work,54.294230461120605,60058,18,1
1768807544.1698678,279,das_work,54.23766803741455,60058,18,1
1768807544.1712534,281,das_work,54.41705799102783,60058,18,1
1768807544.1715221,278,das_burn,38.270092487335205,23764,18,1
1768807544.1914957,272,das_work,54.639352321624756,60058,18,1
1768807544.2048187,254,das_work,53.99979519844055,60058,18,1
1768807544.2051623,265,das_work,54.73420858383179,60058,18,1
1768807544.2196174,267,das_work,53.56661605834961,60058,18,1
1768807544.2205038,273,das_work,53.65866303443909,60058,18,1
1768807544.222052,257,das_work,54.293874740600586,60058,18,1
1768807544.223896,252,das_mint,54.35436987876892,23742,18,1
1768807544.2279568,255,das_work,53.60512614250183,60058,18,1
1768807544.2403145,262,das_work,54.699769258499146,60058,18,1
1768807544.2431571,275,das_work,54.70916271209717,60058,18,1
1768807544.2444122,282,das_mint,54.21174907684326,23742,18,1
1768807544.2451167,274,das_work,53.84358286857605,60058,18,1
1768807544.2479522,261,das_work,54.74188804626465,60058,18,1
1768807544.2505097,260,das_mint,53.90443825721741,23742,18,1
1768807544.2527401,264,das_work,54.18248224258423,60058,18,1
1768807544.2559178,268,das_burn,38.47596621513367,23764,18,1
1768807544.2567968,269,das_mint,54.002355098724365,23742,18,1
1768807544.257187,276,das_work,54.19529724121094,60058,18,1
1768807544.2573993,259,das_mint,54.76242136955261,23742,18,1
1768807549.4262512,268,das_mint,3.76731014251709,23742,24,1
1768807549.4904072,266,das_mint,3.675414562225342,23742,24,1
1768807549.5010633,278,das_mint,3.748438835144043,23742,24,1
1768807561.493848,268,das_burn,11.17336630821228,23764,25,1
1768807561.494745,266,das_burn,10.667954444885254,23764,25,1
1768807561.5291681,278,das_burn,10.653827905654907,23764,25,1
1768807573.9193244,282,das_work,28.840885877609253,60058,19,1
1768807573.9195552,271,das_burn,29.07205057144165,23764,19,1
1768807573.9202807,256,das_burn,29.09239673614502,23764,19,1
1768807573.930559,252,das_work,28.2580349445343,60058,19,1
1768807573.9309766,262,das_burn,28.882320642471313,23752,19,1
1768807573.9380696,258,das_burn,29.12588405609131,23752,19,1
1768807573.9403386,275,das_burn,28.454296588897705,23764,19,1
1768807573.956841,274,das_burn,28.70035219192505,23764,19,1
1768807573.9581268,259,das_work,28.15259027481079,60058,19,1
1768807573.9591055,280,das_burn,27.944792985916138,23764,19,1
1768807573.959361,255,das_burn,28.418794870376587,23764,19,1
1768807573.9614267,253,das_burn,28.68089461326599,23764,19,1
1768807573.965348,267,das_burn,28.7453875541687,23764,19,1
1768807573.9664114,263,das_burn,28.356643199920654,23764,19,1
1768807573.9666252,257,das_burn,28.49607491493225,23764,19,1
1768807573.9757707,276,das_burn,27.7965145111084,23764,19,1
1768807573.977481,281,das_burn,29.057782649993896,23764,19,1
1768807573.9785101,265,das_burn,28.364155530929565,23764,19,1
1768807573.9788344,254,das_burn,27.862323999404907,23764,19,1
1768807573.9822328,273,das_burn,28.855502128601074,23764,19,1
1768807574.0006838,270,das_work,28.590534210205078,60058,19,1
1768807574.0028396,260,das_work,28.985586643218994,60058,19,1
1768807574.0100205,279,das_burn,28.87296175956726,23764,19,1
1768807574.0112195,277,das_burn,28.117969751358032,23752,19,1
1768807574.0120773,272,das_burn,29.271961212158203,23752,19,1
1768807574.0135088,269,das_work,28.828860998153687,60058,19,1
1768807574.0159698,261,das_burn,28.972856044769287,23764,19,1
1768807574.0162148,264,das_burn,28.551566123962402,23764,19,1
1768807586.3381386,253,das_mint,10.7061128616333,23742,27,1
1768807586.3387148,257,das_mint,10.503345966339111,23742,27,1
1768807586.3408575,267,das_mint,11.351799964904785,23742,27,1
1768807586.359064,271,das_mint,10.551747798919678,23742,27,1
1768807586.3799393,279,das_mint,10.669803619384766,23742,27,1
1768807586.391735,263,das_mint,11.639374732971191,23742,27,1
1768807586.401826,261,das_mint,10.874186277389526,23742,27,1
1768807586.402746,273,das_mint,10.492501258850098,23742,27,1
1768807586.4058957,276,das_mint,10.866457223892212,23742,27,1
1768807586.4152715,281,das_mint,10.48188328742981,23742,27,1
1768807586.433335,277,das_mint,11.842037200927734,23730,27,1
1768807586.4335935,272,das_mint,10.89159369468689,23730,27,1
1768807586.434298,275,das_mint,10.757899522781372,23742,27,1
1768807586.4364114,265,das_mint,10.981702327728271,23742,27,1
1768807586.437247,255,das_mint,11.957910060882568,23742,27,1
1768807586.441735,274,das_mint,11.310202836990356,23742,27,1
1768807586.4419568,258,das_mint,11.455893278121948,23730,27,1
1768807586.442732,264,das_mint,11.80777907371521,23742,27,1
1768807586.4481707,256,das_mint,11.544968128204346,23742,27,1
1768807586.4587388,280,das_mint,10.804301261901855,23742,27,1
1768807586.4655497,262,das_mint,10.955264329910278,23730,27,1
1768807586.4961772,254,das_mint,11.647203207015991,23742,27,1
1768807586.8689895,252,das_burn,11.648982286453247,23764,20,1
1768807586.9149644,260,das_burn,11.208713054656982,23764,20,1
1768807586.9246528,269,das_burn,12.247166872024536,23764,20,1
1768807586.9365394,282,das_burn,11.877728700637817,23764,20,1
1768807586.9368658,270,das_burn,12.032737493515015,23764,20,1
1768807586.966561,259,das_burn,11.332226037979126,23764,20,1
1768807600.3818862,257,das_burn,12.107754230499268,23764,28,1
1768807600.3831253,265,das_burn,13.206938028335571,23764,28,1
1768807600.39464,255,das_burn,11.97098708152771,23764,28,1
1768807600.3961475,253,das_burn,12.718054056167603,23764,28,1
1768807600.3993404,277,das_burn,12.209847688674927,23752,28,1
1768807600.400306,281,das_burn,13.00015115737915,23764,28,1
1768807600.4019525,275,das_burn,12.515150785446167,23764,28,1
1768807600.4088793,271,das_burn,13.25489330291748,23764,28,1
1768807600.4097142,279,das_burn,12.942004442214966,23764,28,1
1768807600.411409,263,das_burn,12.741982698440552,23764,28,1
1768807600.423459,269,das_mint,12.550909996032715,23742,28,1
1768807600.4250848,259,das_mint,12.480410099029541,23742,28,1
1768807600.4254904,273,das_burn,12.378668308258057,23764,28,1
1768807600.452242,261,das_burn,13.432387828826904,23764,28,1
1768807600.4695892,267,das_burn,12.386242628097534,23764,28,1
1768807600.4819713,262,das_burn,12.373156785964966,23752,28,1
1768807600.494714,276,das_burn,12.298269987106323,23764,28,1
1768807600.5061407,256,das_burn,12.246951818466187,23764,28,1
1768807600.5128646,274,das_burn,13.361371040344238,23764,28,1
1768807600.517169,272,das_burn,13.573138952255249,23752,28,1
1768807600.517387,260,das_mint,12.780188083648682,23742,28,1
1768807600.518013,254,das_burn,13.3218355178833,23764,28,1
1768807600.518303,282,das_mint,12.53318452835083,23742,28,1
1768807600.5184908,270,das_mint,12.170459985733032,23742,28,1
1768807600.531028,280,das_burn,13.088104963302612,23764,28,1
1768807600.5313005,252,das_mint,12.793713331222534,23742,28,1
1768807600.5362911,264,das_burn,13.248410701751709,23764,28,1
1768807600.54663,258,das_burn,12.738956689834595,23752,28,1
1768807612.5950391,269,das_burn,11.141578674316406,23764,29,1
1768807612.6397977,259,das_burn,11.681935548782349,23764,29,1
1768807612.9809787,252,das_burn,11.54673171043396,23764,29,1
1768807613.043792,270,das_burn,10.968732833862305,23764,29,1
1768807613.05517,282,das_burn,11.80595874786377,23764,29,1
1768807613.0554416,260,das_burn,11.55414080619812,23764,29,1
1768807615.6744244,272,das_mint,13.643757820129395,23730,22,1
1768807615.6763744,257,das_mint,14.239819765090942,23742,22,1
1768807615.6765938,258,das_mint,13.205936908721924,23730,22,1
1768807615.6902947,277,das_mint,14.656219720840454,23730,22,1
1768807615.7039552,275,das_mint,14.45514965057373,23742,22,1
1768807615.7045476,279,das_mint,13.554964542388916,23742,22,1
1768807615.7058043,253,das_mint,13.659218549728394,23742,22,1
1768807615.7066536,263,das_mint,13.86613917350769,23742,22,1
1768807615.7072396,273,das_mint,14.03031849861145,23742,22,1
1768807615.716314,264,das_mint,13.849473476409912,23742,22,1
1768807615.7182188,261,das_mint,14.357878923416138,23742,22,1
1768807615.726361,265,das_mint,13.443562507629395,23742,22,1
1768807615.734115,256,das_mint,13.405429124832153,23742,22,1
1768807615.7345395,274,das_mint,14.014548301696777,23742,22,1
1768807615.7347555,276,das_mint,14.496105670928955,23742,22,1
1768807615.7349606,271,das_mint,13.678427696228027,23742,22,1
1768807615.7734556,267,das_mint,14.02702021598816,23742,22,1
1768807615.7746274,281,das_mint,14.238824605941772,23742,22,1
1768807615.7748265,254,das_mint,13.56725788116455,23742,22,1
1768807615.7761595,262,das_mint,14.516119718551636,23730,22,1
1768807615.7764294,280,das_mint,13.59519910812378,23742,22,1
1768807615.776744,255,das_mint,13.837035417556763,23742,22,1
1768807637.7304032,257,das_work,21.25848937034607,60058,23,1
1768807637.733875,279,das_work,21.329814434051514,60058,23,1
1768807637.75359,263,das_work,21.065953969955444,60058,23,1
1768807637.7641394,274,das_work,20.27113127708435,60058,23,1
1768807637.7652433,272,das_work,21.512698888778687,60058,23,1
1768807637.7658365,275,das_work,20.55042815208435,60058,23,1
1768807637.766113,258,das_work,21.01889967918396,60058,23,1
1768807637.7665682,267,das_work,21.1616952419281,60058,23,1
1768807637.7973607,264,das_work,20.895116567611694,60058,23,1
1768807637.7975717,271,das_work,21.06361699104309,60058,23,1
1768807637.7995665,273,das_work,21.41367197036743,60058,23,1
1768807637.8019783,276,das_work,21.512523412704468,60058,23,1
1768807637.8086326,277,das_work,21.5451340675354,60058,23,1
1768807637.809355,256,das_work,21.3264377117157,60058,23,1
1768807637.8100746,265,das_work,20.494688510894775,60058,23,1
1768807637.8108325,255,das_work,21.453965187072754,60058,23,1
1768807657.146831,275,das_burn,17.9485023021698,23764,24,1
1768807657.1479113,253,das_work,40.0016086101532,60058,24,1
1768807657.1502793,280,das_work,39.701677560806274,60058,24,1
1768807657.1519258,277,das_burn,18.442532539367676,23752,24,1
1768807657.1668668,262,das_work,39.692333936691284,60058,24,1
1768807657.1670837,272,das_burn,18.491401195526123,23752,24,1
1768807657.2026336,256,das_burn,18.804290294647217,23764,24,1
1768807657.206562,255,das_burn,17.790330171585083,23764,24,1
1768807657.2069898,261,das_work,39.86744809150696,60058,24,1
1768807657.2074082,264,das_burn,17.934860706329346,23764,24,1
1768807657.2091932,258,das_burn,17.523166179656982,23752,24,1
1768807657.2099223,263,das_burn,18.753911018371582,23764,24,1
1768807657.2248502,267,das_burn,18.886000633239746,23764,24,1
1768807657.2364979,254,das_work,39.67794609069824,60058,24,1
1768807657.2370784,279,das_burn,18.534353971481323,23764,24,1
1768807657.2422104,276,das_burn,18.73816680908203,23764,24,1
1768807657.2426662,273,das_burn,18.810712337493896,23764,24,1
1768807657.2431817,257,das_burn,18.17075252532959,23764,24,1
1768807657.2434042,274,das_burn,17.492510318756104,23764,24,1
1768807657.2436614,271,das_burn,18.511117696762085,23764,24,1
1768807657.2558286,265,das_burn,18.531906843185425,23764,24,1
1768807657.2561178,281,das_work,40.107845306396484,60058,24,1
1768807661.1291456,277,das_mint,3.216212511062622,23730,33,1
1768807661.1413925,273,das_mint,2.5082778930664062,23742,33,1
1768807661.1477811,257,das_mint,2.955930709838867,23742,33,1
1768807661.1534052,263,das_mint,2.6737327575683594,23742,33,1
1768807661.156892,271,das_mint,2.501326560974121,23742,33,1
1768807661.1622264,265,das_mint,2.920639991760254,23742,33,1
1768807661.1810598,255,das_mint,2.7731151580810547,23742,33,1
1768807661.1930676,267,das_mint,3.3306822776794434,23742,33,1
1768807661.200334,279,das_mint,3.0373499393463135,23742,33,1
1768807661.2008362,275,das_mint,2.3656201362609863,23742,33,1
1768807661.3690586,264,das_mint,2.414577007293701,23742,33,1
1768807661.3693466,272,das_mint,3.223435878753662,23730,33,1
1768807661.3696349,258,das_mint,3.3559210300445557,23730,33,1
1768807661.3894756,274,das_mint,3.1718389987945557,23742,33,1
1768807661.4013891,276,das_mint,2.530245304107666,23742,33,1
1768807661.4520407,256,das_mint,3.1237895488739014,23742,33,1
1768807669.7762587,254,das_burn,11.640032768249512,23764,25,1
1768807669.7787304,261,das_burn,11.09490156173706,23764,25,1
1768807669.7822354,280,das_burn,11.966521263122559,23764,25,1
1768807669.7962625,281,das_burn,10.844391107559204,23764,25,1
1768807669.8022892,253,das_burn,10.669187307357788,23764,25,1
1768807669.8054786,262,das_burn,11.650488376617432,23752,25,1
1768807673.9880378,262,das_mint,2.5284416675567627,23730,34,1
1768807673.9882662,254,das_mint,2.326138973236084,23742,34,1
1768807674.0132737,258,das_burn,11.906915664672852,23752,34,1
1768807674.017031,276,das_burn,11.016737461090088,23764,34,1
1768807674.01739,274,das_burn,11.947885990142822,23764,34,1
1768807674.03406,256,das_burn,11.825636148452759,23764,34,1
1768807674.0642936,264,das_burn,12.075252294540405,23764,34,1
1768807674.0651011,280,das_mint,2.785609722137451,23742,34,1
1768807674.0822043,272,das_burn,11.209975004196167,23752,34,1
1768807674.1300337,263,das_burn,11.538299083709717,23764,34,1
1768807674.1572425,261,das_mint,3.6964993476867676,23742,34,1
1768807674.1578426,267,das_burn,11.453229188919067,23764,34,1
1768807674.1580622,275,das_burn,11.864710092544556,23764,34,1
1768807674.1583264,273,das_burn,12.079871892929077,23764,34,1
1768807674.17455,277,das_burn,11.479181051254272,23752,34,1
1768807674.1748276,271,das_burn,11.740487098693848,23764,34,1
1768807674.1751206,265,das_burn,12.468831777572632,23764,34,1
1768807674.2271419,279,das_burn,11.828750371932983,23764,34,1
1768807674.2273574,255,das_burn,11.683519124984741,23764,34,1
1768807674.2280948,257,das_burn,12.554921627044678,23764,34,1
1768807674.2286253,281,das_mint,2.5044326782226562,23742,34,1
1768807674.228836,253,das_mint,3.0026276111602783,23742,34,1
1768807683.2118702,277,das_mint,8.129674434661865,23730,26,1
1768807683.21247,272,das_mint,7.830161809921265,23730,26,1
1768807683.2127593,256,das_mint,7.603095054626465,23742,26,1
1768807683.2273405,255,das_mint,7.274324655532837,23742,26,1
