timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768838197.2315736,6,das_burn,4.0109968185424805,23764,8,1
1768838197.2323508,8,das_burn,6.774773836135864,23764,8,1
1768838197.232623,14,das_burn,1.804591417312622,23764,8,1
1768838197.2337258,26,das_burn,8.29599666595459,23764,8,1
1768838197.2348747,2,das_burn,4.73334264755249,23764,8,1
1768838197.235673,4,das_burn,3.4753074645996094,23764,8,1
1768838197.2358813,28,das_burn,1.3863825798034668,23764,8,1
1768838197.240625,22,das_burn,3.0328218936920166,23764,8,1
1768838197.2783623,20,das_burn,6.421945333480835,23764,8,1
1768838200.6438713,11,das_burn,9.104376316070557,23764,8,1
1768838200.6502144,9,das_burn,11.890733242034912,23752,8,1
1768838200.6505933,25,das_burn,12.3896005153656,23764,8,1
1768838200.651211,31,das_burn,10.785042762756348,23764,8,1
1768838200.6516864,27,das_burn,6.195664882659912,23764,8,1
1768838200.6788597,23,das_burn,5.881805181503296,23764,8,1
1768838200.681937,13,das_burn,3.272212266921997,23764,8,1
1768838200.6822457,5,das_burn,4.2616071701049805,23764,8,1
1768838200.686739,3,das_burn,13.206692218780518,23764,8,1
1768838200.7062507,17,das_burn,8.085695505142212,23764,8,1
1768838200.7246552,7,das_burn,9.017503499984741,23764,8,1
1768838200.7250955,29,das_burn,3.0349831581115723,23764,8,1
1768838201.3487427,2,das_mint,2.466073989868164,23742,8,1
1768838201.3546808,6,das_mint,2.367725133895874,23742,8,1
1768838201.3745852,28,das_mint,3.2939348220825195,23742,8,1
1768838201.4077642,22,das_mint,3.412395715713501,23742,8,1
1768838201.4090714,26,das_mint,3.402803897857666,23742,8,1
1768838201.4511774,14,das_mint,3.543633222579956,23742,8,1
1768838201.4534,4,das_mint,3.173248529434204,23742,8,1
1768838201.4538138,20,das_mint,3.6629397869110107,23742,8,1
1768838201.4608157,8,das_mint,2.6936914920806885,23742,8,1
1768838209.5777283,12,das_burn,12.40794849395752,23764,9,1
1768838209.6654458,10,das_burn,8.530868768692017,23764,9,1
