timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771381461.0271363,1_3,1,das_work,2.0389695167541504,48258,25,1
1771381473.0414464,0_3,0,das_work,6.172566652297974,48258,26,1
1771381473.0451715,1_3,1,das_work,2.7993175983428955,48258,26,1
1771381485.0360987,1_3,1,das_work,9.443456649780272,48258,27,1
1771381485.0434706,0_3,0,das_work,4.80954384803772,48258,27,1
1771381497.0256052,1_4,1,das_work,7.142614841461182,48258,28,1
1771381497.0304549,0_4,0,das_work,8.238073587417603,48258,28,1
1771381509.046406,0_4,0,das_work,3.211580753326416,48258,29,1
1771381509.055578,1_4,1,das_work,7.486153841018677,48258,29,1
1771381521.017556,0_4,0,das_work,1.3213918209075928,48258,30,1
1771381521.0456789,1_4,1,das_work,8.401985883712769,48258,30,1
1771381533.0307949,0_4,0,das_work,1.379793643951416,48258,31,1
1771381533.037199,1_4,1,das_work,3.5034101009368896,48258,31,1
1771381545.0165832,1_4,1,das_work,3.923560619354248,48258,32,1
1771381545.057276,0_4,0,das_work,5.650174379348755,48258,32,1
1771381280.9907598,20_0,20,das_work,4.127915143966675,48258,10,1
1771381281.0509486,21_0,21,das_work,4.941952705383301,48258,10,1
1771381293.0129375,21_0,21,das_work,5.439323663711548,48258,11,1
1771381293.0437844,20_0,20,das_work,7.381485939025879,48258,11,1
1771381305.0129569,21_0,21,das_work,5.252472877502441,48258,12,1
1771381305.045828,20_0,20,das_work,8.610687494277954,48258,12,1
1771381317.0080807,20_0,20,das_work,1.267850637435913,48258,13,1
1771381317.0150175,21_0,21,das_work,2.8896498680114746,48258,13,1
1771381329.0426457,21_0,21,das_work,5.650387525558472,48258,14,1
1771381329.0622263,20_0,20,das_work,7.785246610641479,48258,14,1
1771381341.023928,20_1,20,das_work,9.372194528579712,48258,15,1
1771381341.0376632,21_1,21,das_work,2.5447018146514893,48258,15,1
1771381353.0321314,21_1,21,das_work,9.245572805404665,48258,16,1
1771381353.0629427,20_1,20,das_work,6.8673505783081055,48258,16,1
1771381365.0308485,20_1,20,das_work,6.713458061218262,48258,17,1
1771381365.040488,21_1,21,das_work,2.129262685775757,48258,17,1
1771381377.026075,20_1,20,das_work,4.984966993331909,48258,18,1
1771381377.0542765,21_1,21,das_work,6.272474765777588,48258,18,1
1771381389.0257456,21_1,21,das_work,8.750514030456543,48258,19,1
1771381389.0388663,20_1,20,das_work,8.317229270935059,48258,19,1
1771381401.0277314,20_2,20,das_work,0.3490972518920898,48258,20,1
1771381401.0352576,21_2,21,das_work,3.95647931098938,48258,20,1
1771381413.0666077,20_2,20,das_work,5.686462879180908,48258,21,1
1771381413.066728,21_2,21,das_work,6.193617105484009,48258,21,1
1771381425.0248442,21_2,21,das_work,8.195380449295044,48258,22,1
1771381425.025376,20_2,20,das_work,6.459920406341553,48258,22,1
1771381437.0227716,21_2,21,das_work,4.034603834152222,48258,23,1
1771381437.055997,20_2,20,das_work,1.77343487739563,48258,23,1
1771381449.0207057,21_2,21,das_work,2.121022701263428,48258,24,1
1771381449.0223897,20_2,20,das_work,6.1878814697265625,48258,24,1
1771381461.0236597,20_3,20,das_work,10.15323781967163,48258,25,1
1771381461.030993,21_3,21,das_work,4.18163537979126,48258,25,1
1771381473.0376873,21_3,21,das_work,3.237738132476806,48258,26,1
1771381473.0416622,20_3,20,das_work,3.858271598815918,48258,26,1
1771381485.0280712,20_3,20,das_work,4.880637645721436,48258,27,1
1771381485.037012,21_3,21,das_work,1.7096331119537354,48258,27,1
1771381497.0373127,21_3,21,das_work,1.4793429374694824,48258,28,1
1771381497.037848,20_3,20,das_work,5.66309118270874,48258,28,1
1771381509.032891,21_3,21,das_work,2.227897882461548,48258,29,1
1771381509.036195,20_3,20,das_work,7.449846982955933,48258,29,1
1771381521.0195336,20_4,20,das_work,3.019717216491699,48258,30,1
1771381521.0394003,21_4,21,das_work,3.204220056533813,48258,30,1
1771381533.021943,21_4,21,das_work,1.704918384552002,48258,31,1
1771381533.0374055,20_4,20,das_work,2.587285280227661,48258,31,1
1771381545.0149071,20_4,20,das_work,9.64930534362793,48258,32,1
1771381545.0162888,21_4,21,das_work,7.689728021621704,48258,32,1
1771381557.0361063,20_4,20,das_work,3.2147045135498047,48258,33,1
1771381557.039128,21_4,21,das_work,2.2002618312835693,48258,33,1
1771381569.0078478,21_4,21,das_work,2.021488904953003,48258,34,1
1771381569.0171125,20_4,20,das_work,4.929479360580444,48258,34,1
1771381269.0377734,23_0,23,das_work,5.757074356079102,48258,9,1
1771381280.9905946,23_0,23,das_work,4.024719476699829,48258,10,1
1771381293.0059018,22_0,22,das_work,9.96295976638794,48258,11,1
1771381293.0494492,23_0,23,das_work,8.617701292037964,48258,11,1
1771381305.0023398,23_0,23,das_work,4.348244428634644,48258,12,1
1771381305.0449536,22_0,22,das_work,8.810070276260376,48258,12,1
1771381317.0132766,22_0,22,das_work,3.732122421264648,48258,13,1
1771381317.0272017,23_0,23,das_work,8.60224175453186,48258,13,1
1771381329.0179932,23_1,23,das_work,5.777714014053345,48258,14,1
1771381329.0215974,22_0,22,das_work,3.1201210021972656,48258,14,1
1771381341.0284204,22_0,22,das_work,2.21968674659729,48258,15,1
1771381341.0437677,23_1,23,das_work,5.230650186538696,48258,15,1
1771381353.0297754,23_1,23,das_work,0.8730151653289795,48258,16,1
1771381353.0588496,22_1,22,das_work,7.2804481983184814,48258,16,1
1771381365.0375216,23_1,23,das_work,5.893197059631348,48258,17,1
1771381365.0574024,22_1,22,das_work,4.318472385406494,48258,17,1
1771381377.029669,23_1,23,das_work,7.224449634552002,48258,18,1
1771381377.0528798,22_1,22,das_work,0.556229829788208,48258,18,1
1771381389.023364,23_2,23,das_work,8.853208303451538,48258,19,1
1771381389.039316,22_1,22,das_work,6.327517032623291,48258,19,1
1771381401.0274303,23_2,23,das_work,1.1741302013397217,48258,20,1
1771381401.0541024,22_1,22,das_work,8.716017007827759,48258,20,1
1771381413.0221336,23_2,23,das_work,0.8969292640686035,48258,21,1
1771381413.044321,22_2,22,das_work,4.128428220748901,48258,21,1
1771381425.022909,22_2,22,das_work,5.398321628570557,48258,22,1
1771381425.0494714,23_2,23,das_work,4.825067758560181,48258,22,1
1771381437.033754,23_2,23,das_work,2.1384260654449463,48258,23,1
1771381437.0513003,22_2,22,das_work,8.19649624824524,48258,23,1
1771381449.016292,23_3,23,das_work,8.305121421813965,48258,24,1
1771381449.033528,22_2,22,das_work,6.770208835601807,48258,24,1
1771381461.0183215,23_3,23,das_work,7.404055118560791,48258,25,1
1771381461.027996,22_2,22,das_work,3.150420665740967,48258,25,1
1771381473.0206912,23_3,23,das_work,5.057728052139282,48258,26,1
1771381473.033709,22_3,22,das_work,7.782601833343506,48258,26,1
1771381485.0403876,22_3,22,das_work,7.7823426723480225,48258,27,1
1771381485.0441818,23_3,23,das_work,7.7950146198272705,48258,27,1
1771381497.0265856,22_3,22,das_work,6.103017330169678,48258,28,1
1771381497.035538,23_3,23,das_work,1.3738303184509275,48258,28,1
1771381509.0188675,22_3,22,das_work,1.985257863998413,48258,29,1
1771381509.029627,23_4,23,das_work,4.872781276702881,48258,29,1
1771381521.031851,22_3,22,das_work,4.360889673233032,48258,30,1
1771381521.035896,23_4,23,das_work,5.23639702796936,48258,30,1
1771381533.028528,22_4,22,das_work,3.5497500896453857,48258,31,1
1771381533.0305424,23_4,23,das_work,1.8959846496582031,48258,31,1
1771381545.0246687,22_4,22,das_work,10.080324649810793,48258,32,1
1771381545.0337205,23_4,23,das_work,5.951519966125488,48258,32,1
1771381557.029952,23_4,23,das_work,2.6276888847351074,48258,33,1
1771381557.033007,22_4,22,das_work,6.98427677154541,48258,33,1
1771381569.0025191,22_4,22,das_work,2.3011608123779297,48258,34,1
1771381581.0080354,22_4,22,das_work,4.11040997505188,48258,35,1
1771381281.0055602,24_0,24,das_work,3.421228408813477,48258,10,1
1771381293.0051873,24_0,24,das_work,6.8952226638793945,48258,11,1
1771381293.0135648,25_0,25,das_work,11.666007280349731,48258,11,1
1771381305.0445995,25_0,25,das_work,3.814635992050171,48258,12,1
1771381305.04748,24_0,24,das_work,4.214019060134888,48258,12,1
1771381317.0086954,24_0,24,das_work,2.0135767459869385,48258,13,1
1771381317.0380795,25_0,25,das_work,4.73254919052124,48258,13,1
1771381329.0188997,25_0,25,das_work,2.0718743801116943,48258,14,1
1771381329.071909,24_0,24,das_work,8.197206735610962,48258,14,1
1771381341.0250711,24_1,24,das_work,4.3790671825408936,48258,15,1
1771381341.0327947,25_0,25,das_work,3.877666473388672,48258,15,1
1771381353.0286555,25_1,25,das_work,8.915032863616943,48258,16,1
1771381353.0580668,24_1,24,das_work,6.267892122268677,48258,16,1
1771381365.0288756,24_1,24,das_work,4.034491539001465,48258,17,1
1771381365.0352876,25_1,25,das_work,1.907095193862915,48258,17,1
1771381377.025092,25_1,25,das_work,4.6535804271698,48258,18,1
1771381377.025691,24_1,24,das_work,6.40017032623291,48258,18,1
1771381389.0302486,25_1,25,das_work,6.819520950317383,48258,19,1
1771381389.0338864,24_1,24,das_work,0.7976706027984619,48258,19,1
1771381401.038777,25_1,25,das_work,3.990055799484253,48258,20,1
1771381401.0585043,24_2,24,das_work,5.445014953613281,48258,20,1
1771381413.027796,25_2,25,das_work,2.532716989517212,48258,21,1
1771381413.0358262,24_2,24,das_work,0.3701863288879394,48258,21,1
1771381425.033002,24_2,24,das_work,0.2580289840698242,48258,22,1
1771381425.0411508,25_2,25,das_work,1.4768688678741455,48258,22,1
1771381437.0293124,24_2,24,das_work,1.4864790439605713,48258,23,1
1771381437.0327702,25_2,25,das_work,3.878941297531128,48258,23,1
1771381449.0204692,24_2,24,das_work,5.580000638961792,48258,24,1
1771381449.0238502,25_2,25,das_work,7.819727182388306,48258,24,1
1771381461.0315986,24_3,24,das_work,8.320353984832764,48258,25,1
1771381461.0372708,25_2,25,das_work,3.2330257892608643,48258,25,1
1771381473.0195415,24_3,24,das_work,9.453970432281494,48258,26,1
1771381473.04092,25_3,25,das_work,4.53544020652771,48258,26,1
1771381485.039752,24_3,24,das_work,5.578884840011597,48258,27,1
1771381485.0402768,25_3,25,das_work,8.550482988357544,48258,27,1
1771381497.0255914,24_3,24,das_work,6.274921178817749,48258,28,1
1771381497.0348914,25_3,25,das_work,0.8664901256561279,48258,28,1
1771381509.03523,25_3,25,das_work,1.9173147678375244,48258,29,1
1771381509.0476272,24_3,24,das_work,3.2048301696777344,48258,29,1
1771381521.021222,24_4,24,das_work,4.46696662902832,48258,30,1
1771381521.041512,25_3,25,das_work,6.260187864303589,48258,30,1
1771381533.022292,24_4,24,das_work,1.2976899147033691,48258,31,1
1771381533.0268366,25_4,25,das_work,7.436083316802978,48258,31,1
1771381545.022825,24_4,24,das_work,8.463145971298218,48258,32,1
1771381545.032635,25_4,25,das_work,4.218968629837036,48258,32,1
1771381557.0231075,24_4,24,das_work,6.622538328170776,48258,33,1
1771381557.0264292,25_4,25,das_work,4.400094509124756,48258,33,1
1771381569.011545,25_4,25,das_work,3.3091604709625244,48258,34,1
1771381569.0508175,24_4,24,das_work,4.72205114364624,48258,34,1
1771381580.9904814,25_4,25,das_work,2.009423017501831,48258,35,1
1771381281.0075471,27_0,27,das_work,5.868828535079956,48258,10,1
1771381293.005215,26_0,26,das_work,12.02974271774292,48258,11,1
1771381293.006642,27_0,27,das_work,5.351908922195435,48258,11,1
1771381305.003787,26_0,26,das_work,4.452147960662842,48258,12,1
1771381305.0139103,27_0,27,das_work,1.2577357292175293,48258,12,1
1771381317.008205,26_0,26,das_work,6.6976094245910645,48258,13,1
1771381317.0115683,27_0,27,das_work,1.6120867729187012,48258,13,1
1771381329.0191703,27_0,27,das_work,8.716999292373657,48258,14,1
1771381329.029693,26_0,26,das_work,7.783995389938354,48258,14,1
1771381341.0304234,27_1,27,das_work,6.933861255645752,48258,15,1
1771381341.0365002,26_0,26,das_work,5.962262153625488,48258,15,1
1771381353.0336711,26_1,26,das_work,3.844142198562622,48258,16,1
1771381353.039694,27_1,27,das_work,2.141952514648437,48258,16,1
1771381365.0272243,26_1,26,das_work,4.130243301391602,48258,17,1
1771381365.044803,27_1,27,das_work,4.4286789894104,48258,17,1
1771381377.023887,27_1,27,das_work,1.2071471214294434,48258,18,1
1771381377.0526524,26_1,26,das_work,8.502708673477173,48258,18,1
1771381389.0337095,26_1,26,das_work,5.488610744476318,48258,19,1
1771381389.0342343,27_1,27,das_work,2.600964307785034,48258,19,1
1771381401.0344594,26_1,26,das_work,4.486032724380493,48258,20,1
1771381401.0373237,27_2,27,das_work,4.066199541091919,48258,20,1
1771381413.028647,26_2,26,das_work,6.725620031356812,48258,21,1
1771381413.0354795,27_2,27,das_work,3.5704376697540283,48258,21,1
1771381425.0424511,26_2,26,das_work,1.170227289199829,48258,22,1
1771381425.0440369,27_2,27,das_work,6.0593907833099365,48258,22,1
1771381437.0287971,27_2,27,das_work,4.478833198547363,48258,23,1
1771381437.0385945,26_2,26,das_work,4.643814325332642,48258,23,1
1771381449.0172038,26_2,26,das_work,4.960033178329468,48258,24,1
1771381449.026434,27_2,27,das_work,8.222001791000366,48258,24,1
1771381461.0221138,26_2,26,das_work,2.215886116027832,48258,25,1
1771381461.033637,27_3,27,das_work,3.7027978897094727,48258,25,1
1771381473.0226896,27_3,27,das_work,9.130489826202393,48258,26,1
1771381473.0303166,26_3,26,das_work,3.233642578125,48258,26,1
1771381485.0277295,27_3,27,das_work,0.3570718765258789,48258,27,1
1771381485.0309274,26_3,26,das_work,1.9384312629699707,48258,27,1
1771381497.0308342,27_3,27,das_work,3.337528944015503,48258,28,1
1771381497.052056,26_3,26,das_work,9.01561689376831,48258,28,1
1771381509.0269496,26_3,26,das_work,1.9026620388031008,48258,29,1
1771381509.0282605,27_3,27,das_work,9.175543546676636,48258,29,1
1771381521.0407994,26_3,26,das_work,7.180246591567993,48258,30,1
1771381521.0571108,27_4,27,das_work,0.5512962341308594,48258,30,1
1771381533.0348482,27_4,27,das_work,1.908494472503662,48258,31,1
1771381533.054849,26_4,26,das_work,8.50431752204895,48258,31,1
1771381545.0190835,26_4,26,das_work,7.230953931808472,48258,32,1
1771381545.0548165,27_4,27,das_work,4.73527979850769,48258,32,1
1771381557.0182652,27_4,27,das_work,5.716330051422119,48258,33,1
1771381557.0365536,26_4,26,das_work,2.9306178092956543,48258,33,1
1771381569.0035832,26_4,26,das_work,2.4103965759277344,48258,34,1
1771381569.00411,27_4,27,das_work,1.789198398590088,48258,34,1
1771381581.039152,26_4,26,das_work,9.323164939880373,48258,35,1
1771381280.9890292,28_0,28,das_work,4.131619215011597,48258,10,1
1771381293.014112,29_0,29,das_work,7.681341886520386,48258,11,1
1771381293.0506358,28_0,28,das_work,1.5700621604919434,48258,11,1
1771381305.0108037,29_0,29,das_work,8.517224073410034,48258,12,1
1771381305.0464723,28_0,28,das_work,6.466113328933716,48258,12,1
1771381317.010794,28_0,28,das_work,5.583272933959961,48258,13,1
1771381317.0464506,29_0,29,das_work,8.61006498336792,48258,13,1
1771381329.0142426,29_0,29,das_work,1.5101122856140137,48258,14,1
1771381329.0154195,28_0,28,das_work,1.0699174404144287,48258,14,1
1771381341.0258424,28_1,28,das_work,2.2247776985168457,48258,15,1
1771381341.0378458,29_0,29,das_work,0.5775976181030273,48258,15,1
1771381353.0334964,29_1,29,das_work,8.614678859710693,48258,16,1
1771381353.0489929,28_1,28,das_work,3.1089203357696533,48258,16,1
1771381365.0243218,29_1,29,das_work,3.508399248123169,48258,17,1
1771381365.026539,28_1,28,das_work,5.056194305419922,48258,17,1
1771381377.04663,29_1,29,das_work,7.815085172653198,48258,18,1
1771381377.0532975,28_1,28,das_work,5.34367036819458,48258,18,1
1771381389.0384817,28_1,28,das_work,0.6736047267913818,48258,19,1
1771381389.0433075,29_1,29,das_work,3.637163877487183,48258,19,1
1771381401.0306518,29_1,29,das_work,8.945609331130981,48258,20,1
1771381401.0556214,28_2,28,das_work,5.060256004333496,48258,20,1
1771381413.0313413,29_2,29,das_work,0.1879780292510986,48258,21,1
1771381413.034438,28_2,28,das_work,0.3963184356689453,48258,21,1
1771381425.0318513,29_2,29,das_work,3.5403387546539307,48258,22,1
1771381425.0568929,28_2,28,das_work,2.281928300857544,48258,22,1
1771381437.026894,29_2,29,das_work,4.471996068954468,48258,23,1
1771381437.0313785,28_2,28,das_work,6.811647653579712,48258,23,1
1771381449.0171278,29_2,29,das_work,7.211424112319946,48258,24,1
1771381449.03117,28_2,28,das_work,3.823854446411133,48258,24,1
1771381461.0276363,28_3,28,das_work,3.2151119709014893,48258,25,1
1771381461.0343907,29_2,29,das_work,3.710085391998291,48258,25,1
1771381473.0186396,29_3,29,das_work,3.8427035808563232,48258,26,1
1771381473.039994,28_3,28,das_work,5.617463827133179,48258,26,1
1771381485.0345955,29_3,29,das_work,1.2238397598266602,48258,27,1
1771381485.0584702,28_3,28,das_work,4.529624700546265,48258,27,1
1771381497.0249684,28_3,28,das_work,7.220694065093994,48258,28,1
1771381497.0368843,29_3,29,das_work,1.885096549987793,48258,28,1
1771381509.025958,28_3,28,das_work,4.084294319152832,48258,29,1
1771381509.026584,29_3,29,das_work,3.550126791000366,48258,29,1
1771381521.032966,28_4,28,das_work,2.0966477394104004,48258,30,1
1771381521.0524795,29_3,29,das_work,7.781279325485229,48258,30,1
1771381533.019661,28_4,28,das_work,7.247762203216553,48258,31,1
1771381533.0208511,29_4,29,das_work,8.673987865447998,48258,31,1
1771381545.020063,29_4,29,das_work,5.085095167160034,48258,32,1
1771381545.0268865,28_4,28,das_work,1.529392957687378,48258,32,1
1771381557.024917,29_4,29,das_work,4.680324554443359,48258,33,1
1771381557.0404952,28_4,28,das_work,1.779217004776001,48258,33,1
1771381569.004402,29_4,29,das_work,2.3061165809631348,48258,34,1
1771381569.0528622,28_4,28,das_work,6.160502910614014,48258,34,1
1771381581.051178,29_4,29,das_work,5.948083877563477,48258,35,1
1771381281.026826,30_0,30,das_work,6.679750204086304,48258,10,1
1771381281.0411215,31_0,31,das_work,0.6491184234619141,48258,10,1
1771381293.0065556,31_0,31,das_work,2.4871225357055664,48258,11,1
1771381293.0501974,30_0,30,das_work,4.5248541831970215,48258,11,1
1771381305.024892,31_0,31,das_work,2.783907175064087,48258,12,1
1771381305.0461452,30_0,30,das_work,3.611321210861206,48258,12,1
1771381317.01101,31_0,31,das_work,4.429225444793701,48258,13,1
1771381317.0504012,30_0,30,das_work,5.437098503112793,48258,13,1
1771381329.0142858,31_0,31,das_work,7.732951402664185,48258,14,1
1771381329.0199466,30_0,30,das_work,6.194894552230835,48258,14,1
1771381341.0234692,31_1,31,das_work,2.1453328132629395,48258,15,1
1771381341.044592,30_1,30,das_work,7.380791187286377,48258,15,1
1771381353.036877,31_1,31,das_work,6.730314493179321,48258,16,1
1771381353.047607,30_1,30,das_work,1.1723592281341553,48258,16,1
1771381365.0235977,30_1,30,das_work,0.8530311584472656,48258,17,1
1771381365.052553,31_1,31,das_work,2.5937349796295166,48258,17,1
1771381377.0252118,30_1,30,das_work,4.275863885879517,48258,18,1
1771381377.0265896,31_1,31,das_work,2.146998882293701,48258,18,1
1771381389.0277429,31_1,31,das_work,6.927470684051514,48258,19,1
1771381389.052032,30_1,30,das_work,8.404905080795288,48258,19,1
1771381401.0259545,31_2,31,das_work,4.834260702133179,48258,20,1
1771381401.0319808,30_2,30,das_work,2.9303040504455566,48258,20,1
1771381413.031623,31_2,31,das_work,6.606805562973023,48258,21,1
1771381413.043641,30_2,30,das_work,8.502676725387573,48258,21,1
1771381425.032786,30_2,30,das_work,10.073410272598268,48258,22,1
1771381425.04197,31_2,31,das_work,3.291804075241089,48258,22,1
1771381437.023777,30_2,30,das_work,10.331827878952026,48258,23,1
1771381437.0348256,31_2,31,das_work,8.962358236312866,48258,23,1
1771381449.0256865,30_2,30,das_work,10.056243896484377,48258,24,1
1771381449.038489,31_2,31,das_work,1.5641586780548096,48258,24,1
1771381461.0152566,30_3,30,das_work,3.344285488128662,48258,25,1
1771381461.0328052,31_3,31,das_work,3.7398412227630615,48258,25,1
1771381473.0346012,31_3,31,das_work,6.12328052520752,48258,26,1
1771381473.0448437,30_3,30,das_work,3.7128961086273193,48258,26,1
1771381485.0272822,30_3,30,das_work,5.890059947967529,48258,27,1
1771381485.0359042,31_3,31,das_work,0.8098595142364502,48258,27,1
1771381497.0320218,31_3,31,das_work,5.4662415981292725,48258,28,1
1771381497.049582,30_3,30,das_work,9.123160362243652,48258,28,1
1771381509.035125,30_3,30,das_work,4.879333019256592,48258,29,1
1771381509.0383568,31_3,31,das_work,6.237747430801392,48258,29,1
1771381521.0173762,31_4,31,das_work,2.649733781814575,48258,30,1
1771381521.045795,30_4,30,das_work,1.875272274017334,48258,30,1
1771381533.0318282,30_4,30,das_work,6.002133846282959,48258,31,1
1771381533.0414357,31_4,31,das_work,9.271286964416504,48258,31,1
1771381545.0142798,31_4,31,das_work,8.43363618850708,48258,32,1
1771381545.0193963,30_4,30,das_work,2.435131549835205,48258,32,1
1771381557.02233,31_4,31,das_work,0.5122663974761963,48258,33,1
1771381557.0361252,30_4,30,das_work,3.221041202545166,48258,33,1
1771381569.0004537,31_4,31,das_work,4.653090476989746,48258,34,1
1771381569.0513513,30_4,30,das_work,1.7699875831604004,48258,34,1
1771381281.05099,32_0,32,das_work,4.551130533218384,48258,10,1
1771381293.0134225,33_0,33,das_work,11.88616418838501,48258,11,1
1771381293.0440469,32_0,32,das_work,8.715925931930542,48258,11,1
1771381305.0127065,33_0,33,das_work,7.282600164413452,48258,12,1
1771381305.0244813,32_0,32,das_work,5.944255352020264,48258,12,1
1771381317.0091665,32_0,32,das_work,1.189509630203247,48258,13,1
1771381317.0499651,33_0,33,das_work,3.7101314067840576,48258,13,1
1771381329.0197866,33_0,33,das_work,2.6201558113098145,48258,14,1
1771381329.028026,32_0,32,das_work,8.398221969604492,48258,14,1
1771381341.0339732,32_1,32,das_work,0.6670932769775391,48258,15,1
1771381341.068509,33_0,33,das_work,3.1056485176086426,48258,15,1
1771381353.04301,32_1,32,das_work,2.1539864540100098,48258,16,1
1771381353.046863,33_1,33,das_work,3.037999629974365,48258,16,1
1771381365.029693,33_1,33,das_work,0.5035159587860107,48258,17,1
1771381365.0390022,32_1,32,das_work,3.0997579097747803,48258,17,1
1771381377.0387294,33_1,33,das_work,8.313173770904541,48258,18,1
1771381377.0564847,32_1,32,das_work,1.1646029949188232,48258,18,1
1771381389.0296507,33_1,33,das_work,2.641758441925049,48258,19,1
1771381389.0464709,32_1,32,das_work,5.655814170837402,48258,19,1
1771381401.0321934,33_1,33,das_work,3.828634738922119,48258,20,1
1771381401.048298,32_2,32,das_work,4.166349411010742,48258,20,1
1771381413.0443692,33_2,33,das_work,1.073397874832153,48258,21,1
1771381413.0449612,32_2,32,das_work,7.606863260269165,48258,21,1
1771381425.029117,32_2,32,das_work,5.148506164550781,48258,22,1
1771381425.0318816,33_2,33,das_work,1.2301530838012695,48258,22,1
1771381437.0491006,32_2,32,das_work,7.280548334121704,48258,23,1
1771381437.0555334,33_2,33,das_work,1.9721858501434328,48258,23,1
1771381449.0265126,32_2,32,das_work,2.445106506347656,48258,24,1
1771381449.0630128,33_2,33,das_work,2.894272565841675,48258,24,1
1771381461.0355616,32_3,32,das_work,1.996474027633667,48258,25,1
1771381461.0360725,33_2,33,das_work,3.331310987472534,48258,25,1
1771381473.0255728,33_3,33,das_work,2.654179334640503,48258,26,1
1771381473.0305786,32_3,32,das_work,6.511223793029785,48258,26,1
1771381485.034415,33_3,33,das_work,6.399020195007324,48258,27,1
1771381485.047089,32_3,32,das_work,8.522851705551147,48258,27,1
1771381497.0315502,33_3,33,das_work,8.022717952728271,48258,28,1
1771381497.0531046,32_3,32,das_work,6.36257266998291,48258,28,1
1771381509.0236113,32_3,32,das_work,9.690075635910034,48258,29,1
1771381509.026516,33_3,33,das_work,9.36806607246399,48258,29,1
1771381521.039629,32_4,32,das_work,4.123024940490723,48258,30,1
1771381521.0589476,33_3,33,das_work,10.13293170928955,48258,30,1
1771381533.043316,32_4,32,das_work,3.919426918029785,48258,31,1
1771381533.0543458,33_4,33,das_work,6.776095151901245,48258,31,1
1771381545.0167518,32_4,32,das_work,3.959587574005127,48258,32,1
1771381545.035915,33_4,33,das_work,7.182891368865967,48258,32,1
1771381557.035125,33_4,33,das_work,7.908323049545288,48258,33,1
1771381557.042819,32_4,32,das_work,2.106121778488159,48258,33,1
1771381569.0009632,32_4,32,das_work,1.98642373085022,48258,34,1
1771381569.0230725,33_4,33,das_work,6.25609827041626,48258,34,1
1771381581.0514743,33_4,33,das_work,8.299830198287964,48258,35,1
1771381293.0503943,35_0,35,das_work,6.688185214996338,48258,11,1
1771381293.060922,34_0,34,das_work,5.545202255249023,48258,11,1
1771381305.0011885,35_0,35,das_work,7.11051344871521,48258,12,1
1771381305.0573602,34_0,34,das_work,5.132052183151245,48258,12,1
1771381317.0103278,35_0,35,das_work,5.097484350204468,48258,13,1
1771381317.013203,34_0,34,das_work,9.887521743774414,48258,13,1
1771381329.0223963,35_0,35,das_work,6.7814040184021,48258,14,1
1771381329.04183,34_0,34,das_work,6.569799423217773,48258,14,1
1771381341.0453413,34_0,34,das_work,5.687400817871094,48258,15,1
1771381341.0459158,35_0,35,das_work,7.827653169631958,48258,15,1
