timestamp,journey_id,worker_id,tx_type,latency_s,gas_used,block_number,status
1771460190.0924618,0_0,0,tpc_commit,4.163035154342651,28795,19,1
1771460190.13772,3_0,3,tpc_commit,1.973374605178833,28795,19,1
1771460197.9097557,2_0,2,tpc_lock,6.258667469024658,46561,20,1
1771460197.9140203,0_0,0,tpc_lock,6.4070963859558105,46549,20,1
1771460200.1463647,3_0,3,tpc_lock,8.087929487228394,46549,20,1
1771460200.1765397,1_0,1,tpc_lock,9.045457363128662,46561,20,1
1771460202.0975134,0_0,0,tpc_lock,4.1834821701049805,46549,20,1
1771460202.143842,3_0,3,tpc_lock,1.997463941574097,46549,20,1
1771460202.24262,2_0,2,tpc_lock,4.332856416702271,46561,20,1
1771460202.2496924,1_0,1,tpc_lock,2.073141574859619,46561,20,1
1771460214.0806203,3_0,3,das_work,2.727179288864136,48258,21,1
1771460214.145054,0_0,0,das_work,6.683188199996948,48258,21,1
1771460214.151277,1_0,1,das_work,4.25204610824585,48258,21,1
1771460214.2205932,2_0,2,das_work,10.768245458602903,48258,21,1
1771460221.9102192,0_0,0,tpc_commit,7.765151500701904,28783,22,1
1771460221.9611568,2_0,2,tpc_commit,7.740551471710205,28795,22,1
1771460224.1168065,3_0,3,tpc_commit,10.036177635192873,28783,22,1
1771460224.1360729,1_0,1,tpc_commit,9.984782934188845,28795,22,1
1771460226.085144,2_0,2,tpc_commit,4.123976945877075,28795,22,1
1771460226.12241,3_0,3,tpc_commit,2.0055952072143555,28783,22,1
1771460226.2020006,1_0,1,tpc_commit,2.06591534614563,28795,22,1
1771460226.2169752,0_0,0,tpc_commit,4.306741952896118,28783,22,1
1771460233.900935,0_0,0,tpc_lock,6.501485347747803,46561,23,1
1771460233.9201217,2_0,2,tpc_lock,6.8298399448394775,46561,23,1
1771460236.1247697,3_0,3,tpc_lock,9.166574716567991,46561,23,1
1771460236.1340735,1_0,1,tpc_lock,8.908877611160278,46561,23,1
1771460238.076552,0_0,0,tpc_lock,4.175606489181519,46561,23,1
1771460238.1004446,2_0,2,tpc_lock,4.1803083419799805,46561,23,1
1771460238.1807468,3_0,3,tpc_lock,2.055964946746826,46561,23,1
1771460238.205516,1_0,1,tpc_lock,2.071431398391724,46561,23,1
1771460250.1316578,3_0,3,das_work,8.607324838638306,48258,24,1
1771460250.1913536,1_0,1,das_work,7.485315084457397,48258,24,1
1771460250.221954,0_0,0,das_work,9.778355836868286,48258,24,1
1771460250.2311542,2_0,2,das_work,2.2879412174224854,48258,24,1
1771460257.9391704,0_0,0,tpc_commit,7.717204809188843,28795,25,1
1771460257.9563334,2_0,2,tpc_commit,7.725167512893677,28795,25,1
1771460260.1282184,1_0,1,tpc_commit,9.93685221672058,28795,25,1
1771460260.1437871,3_0,3,tpc_commit,10.01211714744568,28795,25,1
1771460262.0787072,0_0,0,tpc_commit,4.139527797698975,28795,25,1
1771460262.086845,3_0,3,tpc_commit,1.9430465698242188,28795,25,1
1771460262.0916126,1_0,1,tpc_commit,1.963383197784424,28795,25,1
1771460262.1217213,2_0,2,tpc_commit,4.165377378463745,28795,25,1
1771460269.9139087,0_0,0,tpc_lock,6.082196950912476,46561,26,1
1771460269.9563043,2_0,2,tpc_lock,6.911195993423462,46561,26,1
1771460272.126816,3_0,3,tpc_lock,8.55087423324585,46561,26,1
1771460272.1677563,1_0,1,tpc_lock,9.05785584449768,46549,26,1
1771460274.094171,3_0,3,tpc_lock,1.9673445224761963,46561,26,1
1771460274.1064167,0_0,0,tpc_lock,4.192495584487915,46561,26,1
1771460274.1073227,1_0,1,tpc_lock,1.9395549297332764,46549,26,1
1771460274.1966746,2_0,2,tpc_lock,4.240357875823975,46561,26,1
1771460286.1537232,2_0,2,das_work,3.3086655139923096,48258,27,1
1771460286.160884,1_0,1,das_work,4.870858192443848,48258,27,1
1771460286.1739962,3_0,3,das_work,2.452425241470337,48258,27,1
1771460286.2277756,0_0,0,das_work,6.868661880493164,48258,27,1
1771460293.9682949,2_0,2,tpc_commit,7.814561367034912,28795,28,1
1771460293.976694,0_0,0,tpc_commit,7.748907089233398,28795,28,1
1771460296.1198952,3_0,3,tpc_commit,9.94587230682373,28795,28,1
1771460296.1574814,1_0,1,tpc_commit,9.996586561203005,28783,28,1
1771460298.091333,3_0,3,tpc_commit,1.9714269638061523,28795,28,1
1771460298.114113,0_0,0,tpc_commit,4.137409210205078,28795,28,1
1771460298.1576838,1_0,1,tpc_commit,2.0001912117004395,28783,28,1
1771460298.17771,2_0,2,tpc_commit,4.2094056606292725,28795,28,1
1771460305.9549708,2_0,2,tpc_lock,6.621892690658569,46561,29,1
1771460305.989897,0_0,0,tpc_lock,6.7186360359191895,46561,29,1
1771460308.1339576,3_0,3,tpc_lock,9.141298055648804,46561,29,1
1771460308.152352,1_0,1,tpc_lock,9.286582231521606,46561,29,1
1771460310.2384157,1_0,1,tpc_lock,2.0860509872436523,46561,29,1
1771460310.2868578,3_0,3,tpc_lock,2.1528890132904053,46561,29,1
1771460310.287693,2_0,2,tpc_lock,4.33271050453186,46561,29,1
1771460310.2990634,0_0,0,tpc_lock,4.309154033660889,46561,29,1
1771460322.094416,3_0,3,das_work,3.069677829742432,48258,30,1
1771460322.1103995,2_0,2,das_work,2.987199068069458,48258,30,1
1771460322.1615703,0_0,0,das_work,4.839866161346436,48258,30,1
1771460322.2741446,1_0,1,das_work,6.855166435241699,48258,30,1
1771460329.8926394,2_0,2,tpc_commit,7.782229900360107,28795,31,1
1771460329.9813504,0_0,0,tpc_commit,7.81976842880249,28795,31,1
1771460332.1267602,3_0,3,tpc_commit,10.03231120109558,28795,31,1
1771460332.141991,1_0,1,tpc_commit,9.867833375930786,28795,31,1
1771460334.1570911,0_0,0,tpc_commit,4.175731658935547,28795,31,1
1771460334.1902936,3_0,3,tpc_commit,2.0635225772857666,28795,31,1
1771460334.217857,2_0,2,tpc_commit,4.325209140777588,28795,31,1
1771460334.2221165,1_0,1,tpc_commit,2.0801148414611816,28795,31,1
1771460341.8876152,2_0,2,tpc_lock,6.714937686920166,46561,32,1
1771460341.88991,0_0,0,tpc_lock,7.195623636245728,46561,32,1
1771460344.15546,1_0,1,tpc_lock,8.383410215377808,46561,32,1
1771460344.162104,3_0,3,tpc_lock,8.86471962928772,46561,32,1
1771460346.063378,1_0,1,tpc_lock,1.907907485961914,46561,32,1
1771460346.066169,2_0,2,tpc_lock,4.178528070449829,46561,32,1
1771460346.176057,3_0,3,tpc_lock,2.0139429569244385,46561,32,1
1771460346.1871543,0_0,0,tpc_lock,4.297235250473023,46561,32,1
1771460358.0830064,2_0,2,das_work,6.393659114837647,48258,33,1
1771460358.1348605,0_0,0,das_work,7.747935771942139,48258,33,1
1771460358.1988645,3_0,3,das_work,4.121017217636108,48258,33,1
1771460358.2157187,1_0,1,das_work,8.265146493911743,48258,33,1
1771460365.9061763,2_0,2,tpc_commit,7.82315731048584,28795,34,1
1771460365.9493225,0_0,0,tpc_commit,7.814451456069946,28795,34,1
1771460368.1044445,3_0,3,tpc_commit,9.90557074546814,28795,34,1
1771460368.177681,1_0,1,tpc_commit,9.96195149421692,28795,34,1
1771460370.0826552,2_0,2,tpc_commit,4.176470041275024,28795,34,1
1771460370.111747,1_0,1,tpc_commit,1.934056043624878,28795,34,1
1771460370.150669,0_0,0,tpc_commit,4.201337099075317,28795,34,1
1771460370.261062,3_0,3,tpc_commit,2.156606674194336,28795,34,1
1771460377.895354,0_0,0,tpc_lock,7.019846677780151,46561,35,1
1771460377.969978,2_0,2,tpc_lock,6.849418640136719,46561,35,1
1771460380.102346,3_0,3,tpc_lock,8.476781845092773,46561,35,1
1771460380.163793,1_0,1,tpc_lock,8.876621723175049,46561,35,1
1771460382.0923188,3_0,3,tpc_lock,1.9899389743804927,46561,35,1
1771460382.149003,1_0,1,tpc_lock,1.9851973056793213,46561,35,1
1771460382.1984432,0_0,0,tpc_lock,4.3030760288238525,46561,35,1
1771460382.2494614,2_0,2,tpc_lock,4.2794249057769775,46561,35,1
1771460394.055967,2_0,2,das_work,9.834532022476196,48258,36,1
1771460394.0768735,3_0,3,das_work,9.528430700302124,48258,36,1
1771460394.219368,1_0,1,das_work,9.53888487815857,48258,36,1
1771460394.232829,0_0,0,das_work,2.455085039138794,48258,36,1
1771460401.900782,2_0,2,tpc_commit,7.844805479049683,28795,37,1
1771460401.9868257,0_0,0,tpc_commit,7.753984451293945,28795,37,1
1771460404.1146126,1_0,1,tpc_commit,9.895233154296877,28795,37,1
1771460404.1506028,3_0,3,tpc_commit,10.073719024658203,28795,37,1
1771460406.0827584,3_0,3,tpc_commit,1.9321463108062744,28795,37,1
1771460406.1594555,1_0,1,tpc_commit,2.0448338985443115,28795,37,1
1771460406.2527936,0_0,0,tpc_commit,4.265957832336426,28795,37,1
1771460406.2740593,2_0,2,tpc_commit,4.373265981674194,28795,37,1
1771460413.8922284,0_1,0,tpc_lock,6.9469311237335205,46561,38,1
1771460413.899458,2_1,2,tpc_lock,6.506579160690308,46561,38,1
1771460416.1003163,3_1,3,tpc_lock,8.396374940872192,46561,38,1
1771460416.157818,1_1,1,tpc_lock,9.40954852104187,46561,38,1
1771460418.0791175,1_1,1,tpc_lock,1.9212863445281985,46561,38,1
1771460418.09791,3_1,3,tpc_lock,1.9975833892822263,46561,38,1
1771460418.131695,2_1,2,tpc_lock,4.232226371765137,46561,38,1
1771460418.186993,0_1,0,tpc_lock,4.294751167297363,46561,38,1
1771460430.069293,2_1,2,das_work,3.792546033859253,48258,39,1
1771460430.122779,0_1,0,das_work,4.530627012252808,48258,39,1
1771460430.1466734,3_1,3,das_work,2.6100404262542725,48258,39,1
1771460430.24589,1_1,1,das_work,10.459254503250122,48258,39,1
1771460437.9003832,2_1,2,tpc_commit,7.831076145172119,28795,40,1
1771460437.9045208,0_1,0,tpc_commit,7.781730890274048,28795,40,1
1771460440.1527076,3_1,3,tpc_commit,10.00602126121521,28795,40,1
1771460440.1648045,1_1,1,tpc_commit,9.918903827667236,28795,40,1
1771460442.0920277,0_1,0,tpc_commit,4.187497615814209,28795,40,1
1771460442.0932286,3_1,3,tpc_commit,1.9405107498168943,28795,40,1
1771460442.1851904,1_1,1,tpc_commit,2.0203750133514404,28795,40,1
1771460442.196498,2_1,2,tpc_commit,4.2961037158966064,28795,40,1
1771460449.881172,2_1,2,tpc_lock,6.517283439636231,46561,41,1
1771460449.909771,0_1,0,tpc_lock,5.908676862716675,46561,41,1
1771460452.111633,1_1,1,tpc_lock,8.111499786376953,46561,41,1
1771460452.1550782,3_1,3,tpc_lock,9.18256139755249,46561,41,1
1771460454.1903975,2_1,2,tpc_lock,4.309217929840088,46561,41,1
1771460454.2488198,3_1,3,tpc_lock,2.0937306880950928,46561,41,1
1771460454.2571018,1_1,1,tpc_lock,2.145457983016968,46561,41,1
1771460454.2689462,0_1,0,tpc_lock,4.359168529510498,46561,41,1
1771460466.0670755,0_1,0,das_work,8.31050968170166,48258,42,1
1771460466.103224,2_1,2,das_work,7.421448707580566,48258,42,1
1771460466.1163597,1_1,1,das_work,4.515593528747559,48258,42,1
1771460466.165386,3_1,3,das_work,2.517381191253662,48258,42,1
1771460473.9744008,2_1,2,tpc_commit,7.871168851852417,28795,43,1
1771460473.9787323,0_1,0,tpc_commit,7.911646127700806,28795,43,1
1771460476.1094768,1_1,1,tpc_commit,9.993109941482544,28795,43,1
1771460476.1177258,3_1,3,tpc_commit,9.952327728271484,28795,43,1
1771460478.0945249,0_1,0,tpc_commit,4.115779638290405,28795,43,1
1771460478.1192048,2_1,2,tpc_commit,4.144792318344116,28795,43,1
1771460478.206281,1_1,1,tpc_commit,2.096796751022339,28795,43,1
1771460478.2213137,3_1,3,tpc_commit,2.1035773754119877,28795,43,1
1771460485.934266,0_1,0,tpc_lock,7.204448461532593,46561,44,1
1771460485.9444988,2_1,2,tpc_lock,6.877590894699097,46561,44,1
1771460488.091852,1_1,1,tpc_lock,9.190913200378418,46561,44,1
1771460488.1259875,3_1,3,tpc_lock,8.635513067245483,46561,44,1
1771460490.1203015,3_1,3,tpc_lock,1.9943037033081052,46561,44,1
1771460490.12879,1_1,1,tpc_lock,2.0369255542755127,46561,44,1
1771460490.1477537,2_1,2,tpc_lock,4.203243017196655,46561,44,1
1771460490.2192218,0_1,0,tpc_lock,4.284945487976074,46561,44,1
1771460502.0823412,0_1,0,das_work,4.251506567001343,48258,45,1
1771460502.1065516,3_1,3,das_work,7.292890787124634,48258,45,1
1771460502.1124427,2_1,2,das_work,3.8297348022460938,48258,45,1
1771460502.220286,1_1,1,das_work,4.933785676956177,48258,45,1
1771460509.914101,0_1,0,tpc_commit,7.8317484855651855,28795,46,1
1771460509.932578,2_1,2,tpc_commit,7.8201258182525635,28795,46,1
1771460512.141888,3_1,3,tpc_commit,10.03532862663269,28795,46,1
1771460512.1431258,1_1,1,tpc_commit,9.922825574874878,28795,46,1
1771460514.0586452,3_1,3,tpc_commit,1.9167499542236328,28795,46,1
1771460514.0613184,1_1,1,tpc_commit,1.918182373046875,28795,46,1
1771460514.1684065,2_1,2,tpc_commit,4.235814332962036,28795,46,1
1771460514.2144184,0_1,0,tpc_commit,4.300307512283325,28795,46,1
1771460521.8812668,2_1,2,tpc_lock,5.716973543167114,46561,47,1
1771460521.9291763,0_1,0,tpc_lock,6.229168653488159,46561,47,1
1771460524.1389744,3_1,3,tpc_lock,9.159186363220217,46561,47,1
1771460524.1478455,1_1,1,tpc_lock,8.458799839019775,46561,47,1
1771460526.075856,0_1,0,tpc_lock,4.146668434143066,46561,47,1
1771460526.1694376,3_1,3,tpc_lock,2.0304532051086426,46561,47,1
1771460526.2029507,2_1,2,tpc_lock,4.321673154830933,46561,47,1
1771460526.2313397,1_1,1,tpc_lock,2.0834827423095703,46561,47,1
1771460538.0714338,3_1,3,das_work,8.00468635559082,48258,48,1
1771460538.0757155,1_1,1,das_work,7.664397001266479,48258,48,1
1771460538.0792418,0_1,0,das_work,2.7889280319213867,48258,48,1
1771460538.0818615,2_1,2,das_work,3.606417179107666,48258,48,1
1771460545.942403,0_1,0,tpc_commit,7.863150596618652,28795,49,1
1771460545.9453833,2_1,2,tpc_commit,7.86351203918457,28795,49,1
1771460548.1163332,1_1,1,tpc_commit,10.04060673713684,28795,49,1
1771460548.135303,3_1,3,tpc_commit,10.063852548599243,28795,49,1
1771460550.0563154,1_1,1,tpc_commit,1.9399704933166504,28795,49,1
1771460550.1732657,0_1,0,tpc_commit,4.230852842330933,28795,49,1
1771460550.178778,3_1,3,tpc_commit,2.043461561203003,28795,49,1
1771460550.2433844,2_1,2,tpc_commit,4.2979888916015625,28795,49,1
1771460557.9229465,2_1,2,tpc_lock,6.942360639572144,46561,50,1
1771460557.9248333,0_1,0,tpc_lock,7.240288019180298,46561,50,1
1771460560.119974,3_1,3,tpc_lock,8.246573209762573,46561,50,1
1771460560.1319168,1_1,1,tpc_lock,9.137974262237549,46561,50,1
1771460562.1017876,2_1,2,tpc_lock,4.178828239440918,46561,50,1
1771460562.1045988,1_1,1,tpc_lock,1.972670555114746,46561,50,1
1771460562.1047392,0_1,0,tpc_lock,4.179895401000977,46561,50,1
1771460562.1520898,3_1,3,tpc_lock,2.03210711479187,46561,50,1
1771460574.0519488,0_1,0,das_work,6.538684129714966,48258,51,1
1771460574.0551426,2_1,2,das_work,5.898300647735596,48258,51,1
1771460574.0576303,3_1,3,das_work,3.4757628440856934,48258,51,1
1771460574.1257088,1_1,1,das_work,7.500296592712402,48258,51,1
1771460581.8777635,2_1,2,tpc_commit,7.822609186172485,28795,52,1
1771460581.8931625,0_1,0,tpc_commit,7.841201543807983,28795,52,1
1771460584.0926445,3_1,3,tpc_commit,10.035005807876589,28795,52,1
1771460584.0962963,1_1,1,tpc_commit,9.970577239990234,28795,52,1
1771460586.0452116,0_1,0,tpc_commit,4.152039527893066,28795,52,1
1771460586.0591478,2_1,2,tpc_commit,4.181373357772827,28795,52,1
1771460586.0813105,3_1,3,tpc_commit,1.9886574745178225,28795,52,1
1771460586.1358123,1_1,1,tpc_commit,2.0395045280456543,28795,52,1
1771460593.8796756,2_1,2,tpc_lock,7.319672107696533,46561,53,1
1771460593.9072554,0_1,0,tpc_lock,6.9910290241241455,46561,53,1
1771460596.1079133,3_1,3,tpc_lock,9.290460348129272,46561,53,1
1771460596.1476636,1_1,1,tpc_lock,8.18654179573059,46561,53,1
1771460598.0447948,0_1,0,tpc_lock,4.137529134750366,46561,53,1
1771460598.1871626,1_1,1,tpc_lock,2.0394864082336426,46561,53,1
1771460598.2070396,2_1,2,tpc_lock,4.327351808547974,46561,53,1
1771460598.2350922,3_1,3,tpc_lock,2.127168655395508,46561,53,1
1771460610.0409193,2_1,2,das_work,7.083914518356323,48258,54,1
1771460610.05413,3_1,3,das_work,3.579057455062866,48258,54,1
1771460610.1429195,1_1,1,das_work,8.614415407180786,48258,54,1
1771460610.1904438,0_1,0,das_work,3.611443281173706,48258,54,1
1771460617.9393957,2_1,2,tpc_commit,7.898466110229492,28795,55,1
1771460617.9572542,0_1,0,tpc_commit,7.766796350479126,28795,55,1
1771460620.0978253,3_1,3,tpc_commit,10.043686866760254,28795,55,1
1771460620.154523,1_1,1,tpc_commit,10.011590242385864,28795,55,1
1771460622.0547776,0_1,0,tpc_commit,4.097512483596802,28795,55,1
1771460622.0933993,1_1,1,tpc_commit,1.9388635158538816,28795,55,1
1771460622.17813,2_1,2,tpc_commit,4.238723278045654,28795,55,1
1771460622.204803,3_1,3,tpc_commit,2.106966972351074,28795,55,1
1771460629.9310558,2_1,2,tpc_lock,7.218178987503052,46561,56,1
1771460629.9484336,0_1,0,tpc_lock,5.982618808746338,46561,56,1
1771460632.085955,1_1,1,tpc_lock,8.119242906570435,46561,56,1
1771460632.1382542,3_1,3,tpc_lock,9.266185522079468,46561,56,1
1771460634.0417695,3_1,3,tpc_lock,1.9035048484802248,46561,56,1
1771460634.0553508,0_1,0,tpc_lock,4.106908798217773,46561,56,1
1771460634.1609082,2_1,2,tpc_lock,4.229838609695435,46561,56,1
1771460634.228454,1_1,1,tpc_lock,2.142486810684204,46561,56,1
1771460646.10864,2_1,2,das_work,8.284766435623169,48258,57,1
1771460646.110814,3_1,3,das_work,4.773682594299316,48258,57,1
1771460646.124081,0_1,0,das_work,5.264695167541504,48258,57,1
1771460646.1503315,1_1,1,das_work,10.615247964859009,48258,57,1
1771460653.919233,0_1,0,tpc_commit,7.795139789581299,28795,58,1
1771460653.9464676,2_1,2,tpc_commit,7.837815284729004,28795,58,1
1771460656.1114874,3_1,3,tpc_commit,10.00066375732422,28795,58,1
1771460656.1372335,1_1,1,tpc_commit,9.98689317703247,28795,58,1
1771460658.0979438,0_1,0,tpc_commit,4.17870044708252,28795,58,1
1771460658.143126,2_1,2,tpc_commit,4.196650743484497,28795,58,1
1771460658.1607883,3_1,3,tpc_commit,2.0492897033691406,28795,58,1
1771460658.226061,1_1,1,tpc_commit,2.088817358016968,28795,58,1
1771460665.8798137,0_1,0,tpc_lock,6.717077016830444,46561,59,1
1771460665.890643,2_1,2,tpc_lock,6.227229118347168,46561,59,1
1771460668.0934756,3_1,3,tpc_lock,8.568440675735474,46561,59,1
1771460668.1380022,1_1,1,tpc_lock,8.424250364303589,46561,59,1
1771460670.0727396,3_1,3,tpc_lock,1.9792256355285645,46561,59,1
1771460670.1338148,1_1,1,tpc_lock,1.995799541473389,46561,59,1
1771460670.1659389,0_1,0,tpc_lock,4.286114454269409,46561,59,1
1771460670.196875,2_1,2,tpc_lock,4.306221723556519,46561,59,1
1771460682.0510502,1_1,1,das_work,4.434804916381836,48258,60,1
1771460682.0723488,0_1,0,das_work,6.761286973953247,48258,60,1
1771460682.1203675,3_1,3,das_work,3.734808206558228,48258,60,1
1771460682.221256,2_1,2,das_work,9.909819602966309,48258,60,1
1771460689.8784437,2_1,2,tpc_commit,7.657177209854126,28795,61,1
1771460689.8808205,0_1,0,tpc_commit,7.808462142944336,28795,61,1
1771460692.101815,3_1,3,tpc_commit,9.981439352035522,28795,61,1
1771460692.1641972,1_1,1,tpc_commit,10.113136291503906,28795,61,1
1771460694.0890548,2_1,2,tpc_commit,4.210596084594727,28795,61,1
1771460694.127841,1_1,1,tpc_commit,1.9636318683624268,28795,61,1
1771460694.172649,3_1,3,tpc_commit,2.0708231925964355,28795,61,1
1771460694.177287,0_1,0,tpc_commit,4.29645586013794,28795,61,1
1771460701.8682394,0_1,0,tpc_lock,6.545858383178711,46561,62,1
1771460701.89748,2_1,2,tpc_lock,7.196645259857178,46561,62,1
1771460704.1015213,3_1,3,tpc_lock,8.336693525314331,46549,62,1
1771460704.156459,1_1,1,tpc_lock,9.434605121612549,46561,62,1
1771460706.1534271,2_1,2,tpc_lock,4.255935192108154,46561,62,1
1771460706.179876,1_1,1,tpc_lock,2.023405075073242,46561,62,1
1771460706.2158844,0_1,0,tpc_lock,4.347631216049194,46561,62,1
1771460706.219299,3_1,3,tpc_lock,2.1177685260772705,46549,62,1
1771460718.044884,0_1,0,das_work,10.33634614944458,48258,63,1
1771460718.12419,1_1,1,das_work,3.3065221309661865,48258,63,1
1771460718.2021232,2_1,2,das_work,5.888736963272095,48258,63,1
1771460718.2039454,3_1,3,das_work,7.0382890701293945,48258,63,1
1771460725.8933144,0_1,0,tpc_commit,7.848422288894653,28795,64,1
1771460725.9251494,2_1,2,tpc_commit,7.723015069961548,28795,64,1
1771460728.0784807,3_1,3,tpc_commit,9.874527215957642,28783,64,1
1771460728.1057236,1_1,1,tpc_commit,9.981522798538208,28795,64,1
1771460730.0516777,2_1,2,tpc_commit,4.126517057418823,28795,64,1
1771460730.0909584,1_1,1,tpc_commit,1.9852240085601809,28795,64,1
1771460730.1133504,3_1,3,tpc_commit,2.034857749938965,28783,64,1
1771460730.1788783,0_1,0,tpc_commit,4.285553216934204,28795,64,1
1771460737.895157,2_1,2,tpc_lock,7.006033420562744,46561,65,1
1771460737.9152296,0_1,0,tpc_lock,5.772756814956665,46561,65,1
1771460740.0927534,3_1,3,tpc_lock,8.928711891174316,46561,65,1
