timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768861819.2878795,52,tpc_lock,3.0867247581481934,46561,8,1
1768861819.2971292,56,tpc_lock,6.05245041847229,46561,8,1
1768861821.6749249,53,tpc_lock,9.836995124816895,46561,8,1
1768861821.6753752,57,tpc_lock,10.841075897216797,46561,8,1
1768861823.7226179,52,tpc_lock,4.434730768203735,46561,8,1
1768861823.7242243,56,tpc_lock,4.427089691162109,46561,8,1
1768861831.4948852,54,tpc_lock,9.257936954498291,46561,9,1
1768861833.7347214,55,tpc_lock,12.482420444488525,46561,9,1
1768861836.9367256,54,tpc_lock,5.441831588745117,46561,9,1
1768861836.9381847,53,tpc_lock,15.263253927230835,46561,9,1
1768861836.9466474,52,das_work,13.22402024269104,60058,9,1
1768861836.9597292,56,das_work,13.235495567321777,60058,9,1
1768861836.977226,55,tpc_lock,3.2424986362457275,46561,9,1
1768861836.9809632,57,tpc_lock,15.305580615997314,46561,9,1
1768861843.5550354,56,tpc_commit,6.595293760299683,28795,10,1
1768861843.5559616,52,tpc_commit,6.6093010902404785,28795,10,1
1768861851.0520396,56,tpc_commit,7.496995687484741,28795,10,1
1768861851.060342,57,das_work,14.079361200332642,60058,10,1
1768861851.0641708,55,das_work,14.086893320083618,60058,10,1
1768861851.0653362,53,das_work,14.127140283584595,60058,10,1
1768861851.1208863,54,das_work,14.18414831161499,60058,10,1
1768861851.1323757,52,tpc_commit,7.576404809951782,28795,10,1
1768861855.8223696,52,tpc_lock,3.019789695739746,46561,11,1
1768861855.8268642,54,tpc_commit,4.705963850021362,28795,11,1
1768861855.8610024,56,tpc_lock,4.04688286781311,46561,11,1
1768861857.974317,53,tpc_commit,6.908968448638916,28795,11,1
1768861857.9748716,57,tpc_commit,6.914515256881714,28795,11,1
1768861858.0630913,55,tpc_commit,6.998908281326294,28795,11,1
1768861863.5926049,57,tpc_commit,5.617724657058716,28795,11,1
1768861863.6214018,56,tpc_lock,7.7603864669799805,46561,11,1
1768861863.6224144,53,tpc_commit,5.648088455200195,28795,11,1
1768861863.6369612,52,tpc_lock,7.814582586288452,46561,11,1
1768861863.6442168,55,tpc_commit,5.58111310005188,28795,11,1
1768861863.6446667,54,tpc_commit,7.817793607711792,28795,11,1
1768861867.9817584,54,tpc_lock,3.4998903274536133,46561,12,1
1768861870.237306,55,tpc_lock,5.3470680713653564,46561,12,1
