timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768840008.0177732,134,das_burn,8.757359743118286,23764,8,1
1768840008.0186625,130,das_burn,1.8396477699279785,23764,8,1
1768840008.0260618,138,das_burn,4.730775833129883,23764,8,1
1768840008.0468197,128,das_burn,4.384143114089966,23764,8,1
1768840010.2862628,137,das_burn,3.5832531452178955,23764,8,1
1768840010.2924027,135,das_burn,5.9632744789123535,23764,8,1
1768840010.2984579,133,das_burn,10.470739841461182,23764,8,1
1768840010.3188903,129,das_burn,4.786003351211548,23752,8,1
1768840012.529549,128,das_mint,3.109529733657837,23742,8,1
1768840012.5349462,130,das_mint,3.6284921169281006,23742,8,1
1768840012.580421,134,das_mint,3.118399143218994,23742,8,1
1768840012.5809898,133,das_mint,1.3190209865570068,23742,8,1
1768840012.5812151,135,das_mint,1.2092745304107666,23742,8,1
1768840012.6031606,138,das_mint,2.8102076053619385,23742,8,1
1768840012.6198845,137,das_mint,1.3235774040222168,23742,8,1
1768840020.1310596,132,das_burn,11.166661024093628,23764,9,1
1768840020.1914876,136,das_burn,11.29622507095337,23764,9,1
1768840022.3818903,139,das_burn,10.122187852859497,23764,9,1
1768840022.392438,131,das_burn,10.14955997467041,23752,9,1
1768840028.604483,135,das_work,15.037408351898193,60058,9,1
1768840028.6185746,137,das_work,15.268033504486084,60058,9,1
1768840028.6197505,139,das_mint,5.286920785903931,23742,9,1
1768840028.6216564,134,das_work,14.06177020072937,60058,9,1
1768840028.621866,128,das_work,14.472110271453857,60058,9,1
1768840028.6221406,130,das_work,14.236352443695068,60058,9,1
1768840028.622419,132,das_mint,7.35236120223999,23742,9,1
1768840028.6326306,133,das_work,15.139190912246704,60058,9,1
1768840028.6331291,138,das_work,14.975162506103516,60058,9,1
1768840028.6362596,136,das_mint,7.521957159042358,23742,9,1
1768840028.6365707,131,das_mint,5.156989336013794,23730,9,1
1768840046.4652493,135,das_work,17.092644691467285,60058,10,1
1768840046.4711034,132,das_work,16.943454027175903,60058,10,1
1768840046.4728715,128,das_work,16.887908935546875,60058,10,1
1768840046.4730926,134,das_work,16.735427379608154,60058,10,1
1768840046.4754078,137,das_work,16.284385442733765,60058,10,1
1768840046.475946,130,das_work,17.132739782333374,60058,10,1
1768840046.4761412,131,das_work,16.63027572631836,60058,10,1
1768840046.4764526,139,das_work,16.87202739715576,60058,10,1
1768840046.5240605,136,das_work,16.958194971084595,60058,10,1
1768840046.5246348,138,das_work,16.811851978302002,60058,10,1
1768840046.5250566,133,das_work,17.138932466506958,60058,10,1
1768840064.3193924,130,das_work,16.630706548690796,60058,11,1
1768840064.3247051,128,das_work,16.916895389556885,60058,11,1
1768840064.3251076,139,das_work,17.19117832183838,60058,11,1
1768840064.3311343,131,das_work,16.745490074157715,60058,11,1
1768840064.3314266,132,das_work,16.574618577957153,60058,11,1
1768840064.3339307,136,das_work,15.955711603164673,60058,11,1
1768840064.3401194,138,das_work,17.232804775238037,60058,11,1
1768840064.3432586,133,das_work,16.073079347610474,60058,11,1
1768840064.3436997,137,das_work,16.145187377929688,60058,11,1
1768840064.3439157,135,das_work,16.357765674591064,60058,11,1
1768840064.3978434,134,das_work,17.2199068069458,60058,11,1
1768840082.2291408,136,das_work,17.354635000228882,60058,12,1
1768840082.2300074,137,das_work,16.207225799560547,60058,12,1
1768840082.2327793,130,das_work,16.82182025909424,60058,12,1
1768840082.233059,132,das_work,16.48058533668518,60058,12,1
1768840082.233648,133,das_work,15.917796850204468,60058,12,1
1768840082.2338603,135,das_work,15.915754079818726,60058,12,1
1768840082.2341185,128,das_work,16.63800311088562,60058,12,1
1768840082.2496943,131,das_work,15.980735540390015,60058,12,1
1768840082.2517717,139,das_work,16.386505126953125,60058,12,1
1768840082.2519772,138,das_work,16.900321006774902,60058,12,1
1768840082.2522552,134,das_work,17.076109886169434,60058,12,1
1768840100.2093427,132,das_work,16.880205392837524,60058,13,1
1768840100.2102091,128,das_work,16.820348501205444,60058,13,1
1768840100.2128599,131,das_work,16.45177936553955,60058,13,1
1768840100.2131782,134,das_work,16.377262592315674,60058,13,1
1768840100.2180042,133,das_work,16.116488456726074,60058,13,1
1768840100.2195907,130,das_work,16.444190740585327,60058,13,1
1768840100.2197807,139,das_work,16.908406257629395,60058,13,1
1768840100.220732,135,das_work,16.78639507293701,60058,13,1
1768840100.2224865,137,das_work,17.006778955459595,60058,13,1
1768840100.2816648,136,das_work,16.142873764038086,60058,13,1
1768840100.3015678,138,das_work,16.13717794418335,60058,13,1
1768840114.7554343,131,das_work,12.7680082321167,60058,14,1
1768840114.7748613,137,das_burn,12.96812891960144,23764,14,1
1768840114.8088498,139,das_work,13.850620985031128,60058,14,1
1768840114.813375,134,das_burn,13.114235877990723,23764,14,1
1768840114.8262632,133,das_burn,13.917282342910767,23764,14,1
1768840114.8365533,136,das_work,13.444724559783936,60058,14,1
1768840114.8386378,135,das_burn,13.197624206542969,23764,14,1
1768840114.8405173,138,das_burn,12.97283148765564,23764,14,1
1768840114.8407485,130,das_burn,12.751951217651367,23764,14,1
1768840114.840957,128,das_burn,13.108697891235352,23764,14,1
1768840114.8412106,132,das_work,13.562567710876465,60058,14,1
