timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768797864.1098728,2807,das_work,62.34121918678284,60058,11,1
1768797864.1101317,2808,das_work,63.41122603416443,60058,11,1
1768797864.110433,2793,das_work,45.002140522003174,60058,11,1
1768797864.1152287,2944,das_work,62.45099496841431,60058,11,1
1768797864.1251385,2813,das_work,62.54336643218994,60058,11,1
1768797864.1260064,2850,das_work,44.98566150665283,60058,11,1
1768797864.1375353,2976,das_work,63.67172050476074,60058,11,1
1768797864.1505547,2863,das_work,63.10711646080017,60058,11,1
1768797864.162668,2790,das_work,62.51422476768494,60058,11,1
1768797864.1635785,2984,das_work,62.90257287025452,60058,11,1
1768797864.1643755,2786,das_work,62.952322244644165,60058,11,1
1768797864.1682322,2880,das_work,63.40294861793518,60058,11,1
1768797864.1700537,2831,das_work,63.677552223205566,60058,11,1
1768797864.184466,2823,das_work,62.726897954940796,60058,11,1
1768797864.184754,2796,das_work,62.4068603515625,60058,11,1
1768797864.1873581,2810,das_work,62.58195447921753,60058,11,1
1768797864.1896582,2811,das_work,63.76397085189819,60058,11,1
1768797864.1900835,2806,das_work,63.471251487731934,60058,11,1
1768797864.190968,2772,das_work,63.58993411064148,60058,11,1
1768797864.2004697,2962,das_work,63.45675277709961,60058,11,1
1768797864.2043443,2889,das_work,62.737162828445435,60058,11,1
1768797864.204667,2847,das_work,62.62015891075134,60058,11,1
1768797864.2058916,2805,das_work,63.19294810295105,60058,11,1
1768797864.2088978,2948,das_work,63.54503035545349,60058,11,1
1768797864.209119,2841,das_work,63.41732335090637,60058,11,1
1768797864.2098536,2955,das_work,62.94695782661438,60058,11,1
1768797864.216092,2989,das_work,63.77161622047424,60058,11,1
1768797864.2165787,2753,das_work,62.57476568222046,60058,11,1
1768797864.2167861,2789,das_work,63.86059761047363,60058,11,1
1768797933.5648556,2816,das_work,68.1257050037384,60058,13,1
1768797933.5715215,2789,das_work,67.94922685623169,60058,13,1
1768797933.5725062,2811,das_work,68.49921202659607,60058,13,1
1768797933.5772078,2988,das_work,68.84512591362,60058,13,1
1768797933.578112,2772,das_work,68.08964157104492,60058,13,1
1768797933.5785034,2948,das_work,68.65849542617798,60058,13,1
1768797933.5791564,2976,das_work,68.41402816772461,60058,13,1
1768797933.5816164,2880,das_work,68.25899410247803,60058,13,1
1768797933.5819361,2808,das_work,68.59418630599976,60058,13,1
1768797933.5822632,2847,das_work,67.62144732475281,60058,13,1
1768797933.5829313,2786,das_work,67.43054556846619,60058,13,1
1768797933.5853736,2793,das_work,67.97117924690247,60058,13,1
1768797933.5862725,2884,das_work,68.62496566772461,60058,13,1
1768797933.58677,2962,das_work,68.0314621925354,60058,13,1
1768797933.5943954,2813,das_work,67.51856327056885,60058,13,1
1768797933.596493,2944,das_work,67.73164749145508,60058,13,1
1768797933.598006,2989,das_work,68.22761392593384,60058,13,1
1768797933.6002846,2796,das_work,68.28830862045288,60058,13,1
1768797933.6006324,2889,das_work,68.32214665412903,60058,13,1
1768797933.6010635,2984,das_work,67.59850239753723,60058,13,1
1768797933.6260934,2807,das_work,67.99155759811401,60058,13,1
1768797933.6320095,2823,das_work,68.24412703514099,60058,13,1
1768797933.6339438,2863,das_work,67.88688445091248,60058,13,1
1768797933.6341455,2753,das_work,68.53760290145874,60058,13,1
1768797933.6636472,2790,das_work,68.47759866714478,60058,13,1
1768797933.6653037,2955,das_work,68.53898286819458,60058,13,1
1768797933.668051,2850,das_work,67.57513165473938,60058,13,1
1768797933.6694221,2831,das_work,68.75812697410583,60058,13,1
1768797933.670269,2841,das_work,68.31291103363037,60058,13,1
1768797933.6846428,2806,das_work,67.9395523071289,60058,13,1
1768797933.6854813,2836,das_work,68.74325466156006,60058,13,1
1768797933.686301,2810,das_work,68.85218405723572,60058,13,1
1768797996.304319,2955,das_work,61.516282081604004,60058,15,1
1768797996.3079658,2816,das_work,61.00314235687256,60058,15,1
1768797996.3087947,2863,das_work,61.31793403625488,60058,15,1
1768797996.3104203,2850,das_work,61.04486131668091,60058,15,1
1768797996.3111463,2793,das_work,61.55400800704956,60058,15,1
1768797996.3115108,2889,das_work,62.029993772506714,60058,15,1
1768797996.3117254,2772,das_work,61.977957248687744,60058,15,1
1768797996.3144958,2808,das_work,61.278295278549194,60058,15,1
1768797996.3159556,2847,das_work,61.35382294654846,60058,15,1
1768797996.3420358,2790,das_work,60.97381138801575,60058,15,1
1768797996.3451157,2796,das_work,60.88415312767029,60058,15,1
1768797996.345865,2884,das_work,61.04623556137085,60058,15,1
1768797996.3516533,2962,das_work,61.948235273361206,60058,15,1
1768797996.3519683,2813,das_work,61.622777223587036,60058,15,1
1768797996.352524,2880,das_work,60.933422565460205,60058,15,1
1768797996.354653,2807,das_work,61.24893283843994,60058,15,1
1768797996.3588243,2944,das_work,62.02153253555298,60058,15,1
1768797996.3600776,2789,das_work,61.76835751533508,60058,15,1
1768797996.3623452,2988,das_work,60.87799954414368,60058,15,1
1768797996.3693032,2823,das_work,60.7861852645874,60058,15,1
1768797996.3710756,2811,das_work,61.054651737213135,60058,15,1
1768797996.372261,2841,das_work,61.76098561286926,60058,15,1
1768797996.3965585,2976,das_work,61.61202025413513,60058,15,1
1768797996.4020019,2831,das_work,61.84539723396301,60058,15,1
1768797996.4057133,2753,das_work,61.8665566444397,60058,15,1
1768797996.4069993,2989,das_work,61.54892039299011,60058,15,1
1768797996.4091077,2984,das_work,61.62705993652344,60058,15,1
1768797996.4114277,2836,das_work,61.05376315116882,60058,15,1
1768797996.4120233,2810,das_work,62.01831316947937,60058,15,1
1768797996.4122345,2786,das_work,60.8885600566864,60058,15,1
1768797996.4186852,2948,das_work,61.735992670059204,60058,15,1
1768797996.4195385,2806,das_work,61.24600100517273,60058,15,1
1768798052.0789077,2816,das_work,54.371758460998535,60058,17,1
1768798052.0814803,2823,das_work,53.88533973693848,60058,17,1
1768798052.0819345,2806,das_work,54.54760670661926,60058,17,1
1768798052.0875726,2989,das_work,53.80237174034119,60058,17,1
1768798052.0883737,2976,das_work,54.11630177497864,60058,17,1
1768798052.0932667,2847,das_work,54.38356304168701,60058,17,1
1768798052.094891,2841,das_work,54.0549852848053,60058,17,1
1768798052.1020412,2811,das_work,54.02299642562866,60058,17,1
1768798052.104206,2790,das_work,54.09061026573181,60058,17,1
1768798052.1107266,2880,das_work,54.76935791969299,60058,17,1
1768798052.1291888,2944,das_work,55.201305627822876,60058,17,1
1768798052.1493711,2796,das_work,54.13785147666931,60058,17,1
1768798052.1559289,2772,das_work,54.1346755027771,60058,17,1
1768798052.156849,2863,das_work,54.10138416290283,60058,17,1
1768798052.1572077,2831,das_work,54.2635452747345,60058,17,1
1768798052.158964,2984,das_work,54.246663331985474,60058,17,1
1768798052.1715767,2808,das_work,54.530999422073364,60058,17,1
1768798052.1738338,2988,das_work,54.567026138305664,60058,17,1
1768798052.1810966,2889,das_work,54.686644315719604,60058,17,1
1768798052.183165,2813,das_work,55.233028173446655,60058,17,1
1768798052.1861055,2884,das_work,53.88784980773926,60058,17,1
1768798052.1885653,2836,das_work,54.59714078903198,60058,17,1
1768798052.1888847,2962,das_work,55.12179470062256,60058,17,1
1768798052.1893973,2786,das_work,54.09149217605591,60058,17,1
1768798052.1902375,2789,das_work,55.16192030906677,60058,17,1
1768798052.1904511,2955,das_work,54.5633590221405,60058,17,1
1768798052.190919,2810,das_work,54.42913556098938,60058,17,1
1768798052.1911523,2807,das_work,55.175113916397095,60058,17,1
1768798052.1913526,2948,das_work,54.545774936676025,60058,17,1
1768798052.191562,2753,das_work,54.30396366119385,60058,17,1
1768798115.101205,2782,das_work,379.4974672794342,60058,22,1
1768798115.1032798,2887,das_work,379.3259975910187,60058,22,1
1768798115.1041808,2805,das_work,248.95141768455505,60058,22,1
1768798129.17599,2782,das_work,12.641763925552368,60058,23,1
1768798129.241387,2887,das_work,12.165818929672241,60058,23,1
1768798129.242016,2805,das_work,12.78783893585205,60058,23,1
1768798143.3327477,2887,das_work,13.011026620864868,60058,24,1
1768798143.3331072,2782,das_work,13.308225393295288,60058,24,1
1768798143.3333092,2805,das_work,13.345638275146484,60058,24,1
1768798157.0858235,2887,das_work,12.572217226028442,60058,25,1
1768798157.0860553,2782,das_work,11.816905736923218,60058,25,1
1768798170.9621847,2782,das_work,12.172520875930786,60058,26,1
1768798170.9624035,2887,das_work,12.541275978088379,60058,26,1
1768798251.6201715,2895,das_work,512.4065525531769,60058,32,1
1768798251.6708672,2835,das_work,508.2277388572693,60058,32,1
1768798251.6744576,2760,das_work,512.2425844669342,60058,32,1
1768798251.676218,2798,das_work,505.4702687263489,60058,32,1
1768798251.6764317,2940,das_work,510.13648653030396,60058,32,1
1768798251.6775308,2906,das_work,508.1998026371002,60058,32,1
1768798251.6779149,2979,das_work,507.7155702114105,60058,32,1
1768798251.6781132,2998,das_work,511.95128178596497,60058,32,1
1768798251.6790228,2886,das_work,513.9983961582184,60058,32,1
1768798251.6792374,2859,das_work,513.5149939060211,60058,32,1
1768798251.6967423,2794,das_work,508.232638835907,60058,32,1
1768798251.6973195,2815,das_work,512.4877035617828,60058,32,1
1768798251.6975389,2779,das_work,510.1442925930023,60058,32,1
1768798271.7086473,2815,das_work,19.345314025878906,60058,33,1
1768798271.7088413,2760,das_work,19.13210391998291,60058,33,1
1768798271.7508938,2906,das_work,19.33494997024536,60058,33,1
1768798271.7842348,2886,das_work,18.289528131484985,60058,33,1
1768798271.7880533,2798,das_work,19.090237855911255,60058,33,1
1768798271.7895062,2779,das_work,18.185900926589966,60058,33,1
1768798271.8106313,2794,das_work,19.36864185333252,60058,33,1
1768798271.8111506,2835,das_work,18.14947509765625,60058,33,1
1768798271.8137496,2859,das_work,19.38785171508789,60058,33,1
1768798271.8150876,2895,das_work,19.342047452926636,60058,33,1
1768798271.8212502,2979,das_work,19.043792486190796,60058,33,1
1768798271.8216481,2998,das_work,18.516143083572388,60058,33,1
1768798271.8224955,2940,das_work,19.101871013641357,60058,33,1
1768798291.9776626,2979,das_work,18.339332103729248,60058,34,1
1768798291.977901,2779,das_work,18.62625765800476,60058,34,1
1768798291.978229,2859,das_work,19.226439237594604,60058,34,1
1768798291.9939322,2940,das_work,18.61252760887146,60058,34,1
1768798291.9983203,2794,das_work,18.883740425109863,60058,34,1
1768798291.9990835,2998,das_work,19.159838914871216,60058,34,1
1768798291.9994211,2798,das_work,19.35118579864502,60058,34,1
1768798291.9996178,2835,das_work,19.47811007499695,60058,34,1
1768798291.9998853,2815,das_work,19.44673776626587,60058,34,1
1768798292.0497057,2906,das_work,19.399863958358765,60058,34,1
1768798292.0502305,2895,das_work,19.487839221954346,60058,34,1
1768798292.0513823,2886,das_work,18.84902286529541,60058,34,1
1768798292.0537612,2760,das_work,19.523754596710205,60058,34,1
1768798312.2599685,2835,das_work,19.74493908882141,60058,35,1
1768798312.2696726,2940,das_work,18.590041399002075,60058,35,1
1768798312.270011,2979,das_work,19.530739545822144,60058,35,1
1768798312.2771506,2779,das_work,18.318532466888428,60058,35,1
1768798312.2785492,2859,das_work,18.64345908164978,60058,35,1
1768798312.2899833,2998,das_work,18.62417960166931,60058,35,1
1768798312.291037,2760,das_work,18.475346088409424,60058,35,1
1768798312.2912393,2895,das_work,18.393293619155884,60058,35,1
1768798312.3326375,2798,das_work,19.160888195037842,60058,35,1
1768798312.3429117,2815,das_work,19.53992009162903,60058,35,1
1768798312.3445182,2794,das_work,19.66718626022339,60058,35,1
1768798312.3450425,2906,das_work,18.62381887435913,60058,35,1
1768798312.3453252,2886,das_work,19.000807523727417,60058,35,1
1768798332.5110168,2798,das_work,19.65023899078369,60058,36,1
1768798332.5324032,2779,das_work,18.404589891433716,60058,36,1
1768798332.5483863,2886,das_work,18.411966800689697,60058,36,1
1768798332.5532374,2940,das_work,19.381319761276245,60058,36,1
1768798332.5542169,2835,das_work,18.299386501312256,60058,36,1
1768798332.554564,2906,das_work,18.84998846054077,60058,36,1
1768798332.5556319,2794,das_work,18.763198852539062,60058,36,1
1768798332.5594866,2760,das_work,19.09834384918213,60058,36,1
1768798332.5596967,2979,das_work,19.56103777885437,60058,36,1
1768798332.5604122,2859,das_work,18.849382400512695,60058,36,1
1768798332.560633,2815,das_work,19.03626537322998,60058,36,1
1768798332.5609198,2895,das_work,18.66796040534973,60058,36,1
1768798332.5612137,2998,das_work,19.70383620262146,60058,36,1
