node,block_number,timestamp,tx_count,gas_used,gas_limit
shard_0,6,1771436822,0,0,30000000
shard_0,7,1771436834,0,0,30000000
shard_0,8,1771436846,3,139683,30000000
shard_0,9,1771436858,7,325927,30000000
shard_0,10,1771436870,9,365751,30000000
shard_0,11,1771436882,16,620590,30000000
shard_0,12,1771436894,21,871113,30000000
shard_0,13,1771436906,18,678180,30000000
shard_0,14,1771436918,31,1176817,30000000
shard_0,15,1771436930,29,1190351,30000000
shard_0,16,1771436942,30,1112562,30000000
shard_0,17,1771436954,36,1320828,30000000
shard_0,18,1771436966,34,1334338,30000000
shard_0,19,1771436978,30,1112550,30000000
shard_0,20,1771436990,36,1320864,30000000
shard_0,21,1771437002,34,1334338,30000000
shard_0,22,1771437014,30,1112562,30000000
shard_0,23,1771437026,36,1320852,30000000
shard_0,24,1771437038,34,1334302,30000000
shard_0,25,1771437050,30,1112526,30000000
shard_0,26,1771437062,36,1320804,30000000
shard_0,27,1771437074,34,1334290,30000000
shard_0,28,1771437086,30,1112502,30000000
shard_0,29,1771437098,36,1320852,30000000
shard_0,30,1771437110,34,1334290,30000000
shard_0,31,1771437122,30,1112574,30000000
shard_0,32,1771437134,36,1320852,30000000
shard_0,33,1771437146,34,1334326,30000000
shard_0,34,1771437158,30,1112550,30000000
shard_0,35,1771437170,36,1320816,30000000
shard_0,36,1771437182,34,1334278,30000000
shard_0,37,1771437194,30,1112514,30000000
shard_0,38,1771437206,36,1320816,30000000
shard_0,39,1771437218,34,1334302,30000000
shard_0,40,1771437230,30,1112562,30000000
shard_0,41,1771437242,36,1320840,30000000
shard_0,42,1771437254,34,1334338,30000000
shard_0,43,1771437266,30,1112550,30000000
shard_0,44,1771437278,36,1320840,30000000
shard_0,45,1771437290,34,1334266,30000000
shard_0,46,1771437302,30,1112538,30000000
shard_0,47,1771437314,36,1320768,30000000
shard_0,48,1771437326,34,1334290,30000000
shard_0,49,1771437338,30,1112514,30000000
shard_0,50,1771437350,36,1320816,30000000
shard_0,51,1771437362,34,1334266,30000000
shard_0,52,1771437374,30,1112538,30000000
shard_0,53,1771437386,36,1320792,30000000
shard_0,54,1771437398,34,1334278,30000000
shard_0,55,1771437410,30,1112538,30000000
shard_0,56,1771437422,36,1320816,30000000
shard_0,57,1771437434,34,1334338,30000000
shard_0,58,1771437446,30,1112550,30000000
shard_0,59,1771437458,36,1320852,30000000
shard_0,60,1771437470,34,1334326,30000000
shard_0,61,1771437482,30,1112538,30000000
shard_0,62,1771437494,36,1320864,30000000
shard_0,63,1771437506,34,1334302,30000000
shard_0,64,1771437518,30,1112562,30000000
shard_0,65,1771437530,36,1320828,30000000
shard_0,66,1771437542,34,1334278,30000000
shard_0,67,1771437554,30,1112526,30000000
shard_0,68,1771437566,36,1320780,30000000
shard_0,69,1771437578,34,1334254,30000000
shard_0,70,1771437590,30,1112538,30000000
shard_0,71,1771437602,36,1320792,30000000
shard_0,72,1771437614,34,1334302,30000000
shard_0,73,1771437626,30,1112538,30000000
shard_0,74,1771437638,36,1320828,30000000
shard_0,75,1771437650,34,1334326,30000000
shard_0,76,1771437662,30,1112538,30000000
shard_0,77,1771437674,36,1320840,30000000
shard_0,78,1771437686,34,1334254,30000000
shard_0,79,1771437698,30,1112526,30000000
shard_0,80,1771437710,36,1320792,30000000
shard_0,81,1771437722,34,1334302,30000000
shard_0,82,1771437734,30,1112514,30000000
shard_0,83,1771437746,36,1320816,30000000
shard_0,84,1771437758,34,1334314,30000000
shard_0,85,1771437770,30,1112538,30000000
shard_0,86,1771437782,36,1320852,30000000
shard_0,87,1771437794,34,1334326,30000000
shard_0,88,1771437806,30,1112538,30000000
shard_0,89,1771437818,36,1320792,30000000
shard_0,90,1771437830,34,1334302,30000000
shard_0,91,1771437842,30,1112490,30000000
shard_0,92,1771437854,36,1320792,30000000
shard_0,93,1771437866,34,1334302,30000000
shard_0,94,1771437878,30,1112502,30000000
shard_0,95,1771437890,36,1320828,30000000
shard_0,96,1771437902,34,1334266,30000000
shard_0,97,1771437914,30,1112550,30000000
shard_0,98,1771437926,36,1320816,30000000
shard_0,99,1771437938,34,1334326,30000000
shard_0,100,1771437950,30,1112562,30000000
shard_0,101,1771437962,36,1320852,30000000
shard_0,102,1771437974,34,1334302,30000000
shard_0,103,1771437986,30,1112574,30000000
shard_0,104,1771437998,36,1320804,30000000
shard_0,105,1771438010,34,1334314,30000000
shard_0,106,1771438022,30,1112538,30000000
shard_0,107,1771438034,36,1320804,30000000
shard_0,108,1771438046,34,1334326,30000000
shard_0,109,1771438058,30,1112514,30000000
shard_0,110,1771438070,36,1320816,30000000
shard_0,111,1771438082,34,1334290,30000000
shard_0,112,1771438094,30,1112526,30000000
shard_0,113,1771438106,36,1320804,30000000
shard_0,114,1771438118,34,1334314,30000000
shard_0,115,1771438130,30,1112514,30000000
shard_0,116,1771438142,36,1320792,30000000
shard_0,117,1771438154,34,1334254,30000000
shard_0,118,1771438166,30,1112502,30000000
shard_0,119,1771438178,36,1320804,30000000
shard_0,120,1771438190,34,1334278,30000000
shard_0,121,1771438202,30,1112574,30000000
shard_0,122,1771438214,36,1320768,30000000
shard_0,123,1771438226,34,1334326,30000000
shard_0,124,1771438238,30,1112490,30000000
shard_0,125,1771438250,36,1320840,30000000
shard_0,126,1771438262,34,1334266,30000000
shard_0,127,1771438274,30,1112562,30000000
shard_0,128,1771438286,36,1320828,30000000
shard_0,129,1771438298,34,1334278,30000000
shard_0,130,1771438310,30,1112574,30000000
shard_0,131,1771438322,36,1320792,30000000
shard_0,132,1771438334,34,1334302,30000000
shard_0,133,1771438346,30,1112526,30000000
shard_0,134,1771438358,36,1320792,30000000
shard_0,135,1771438370,34,1334290,30000000
shard_0,136,1771438382,30,1112526,30000000
shard_0,137,1771438394,36,1320816,30000000
shard_0,138,1771438406,34,1334338,30000000
shard_0,139,1771438418,30,1112538,30000000
shard_0,140,1771438430,36,1320840,30000000
shard_0,141,1771438442,34,1334314,30000000
shard_0,142,1771438454,30,1112514,30000000
shard_0,143,1771438466,36,1320804,30000000
shard_0,144,1771438478,34,1334290,30000000
shard_0,145,1771438490,30,1112526,30000000
shard_0,146,1771438502,36,1320816,30000000
shard_0,147,1771438514,34,1334302,30000000
shard_0,148,1771438526,30,1112550,30000000
shard_0,149,1771438538,36,1320780,30000000
shard_0,150,1771438550,34,1334338,30000000
shard_0,151,1771438562,30,1112502,30000000
shard_0,152,1771438574,36,1320840,30000000
shard_0,153,1771438586,34,1334290,30000000
shard_0,154,1771438598,30,1112478,30000000
shard_0,155,1771438610,36,1320804,30000000
shard_0,156,1771438622,34,1334206,30000000
shard_0,157,1771438634,30,1112550,30000000
shard_0,158,1771438646,33,1181085,30000000
shard_0,159,1771438658,27,1008399,30000000
shard_0,160,1771438670,21,746751,30000000
shard_0,161,1771438682,20,700226,30000000
shard_0,162,1771438694,13,463117,30000000
shard_0,163,1771438706,12,434358,30000000
shard_0,164,1771438718,5,143963,30000000
shard_0,165,1771438730,5,143975,30000000
shard_1,6,1771436824,0,0,30000000
shard_1,7,1771436836,0,0,30000000
shard_1,8,1771436848,5,232805,30000000
shard_1,9,1771436860,7,325915,30000000
shard_1,10,1771436872,11,423329,30000000
shard_1,11,1771436884,18,713700,30000000
shard_1,12,1771436896,18,731454,30000000
shard_1,13,1771436908,23,875417,30000000
shard_1,14,1771436920,31,1230127,30000000
shard_1,15,1771436932,28,1090468,30000000
shard_1,16,1771436944,34,1245472,30000000
shard_1,17,1771436956,35,1345343,30000000
shard_1,18,1771436968,31,1176853,30000000
shard_1,19,1771436980,34,1245484,30000000
shard_1,20,1771436992,35,1345319,30000000
shard_1,21,1771437004,31,1176841,30000000
shard_1,22,1771437016,34,1245460,30000000
shard_1,23,1771437028,35,1345271,30000000
shard_1,24,1771437040,31,1176853,30000000
shard_1,25,1771437052,34,1245460,30000000
shard_1,26,1771437064,35,1345319,30000000
shard_1,27,1771437076,31,1176889,30000000
shard_1,28,1771437088,34,1245472,30000000
shard_1,29,1771437100,35,1345343,30000000
shard_1,30,1771437112,31,1176901,30000000
shard_1,31,1771437124,34,1245484,30000000
shard_1,32,1771437136,35,1345319,30000000
shard_1,33,1771437148,31,1176865,30000000
shard_1,34,1771437160,34,1245448,30000000
shard_1,35,1771437172,35,1345355,30000000
shard_1,36,1771437184,31,1176877,30000000
shard_1,37,1771437196,34,1245496,30000000
shard_1,38,1771437208,35,1345343,30000000
shard_1,39,1771437220,31,1176853,30000000
shard_1,40,1771437232,34,1245496,30000000
shard_1,41,1771437244,35,1345319,30000000
shard_1,42,1771437256,31,1176877,30000000
shard_1,43,1771437268,34,1245472,30000000
shard_1,44,1771437280,35,1345319,30000000
shard_1,45,1771437292,31,1176877,30000000
shard_1,46,1771437304,34,1245460,30000000
shard_1,47,1771437316,35,1345331,30000000
shard_1,48,1771437328,31,1176841,30000000
shard_1,49,1771437340,34,1245460,30000000
shard_1,50,1771437352,35,1345295,30000000
shard_1,51,1771437364,31,1176841,30000000
shard_1,52,1771437376,34,1245448,30000000
shard_1,53,1771437388,35,1345343,30000000
shard_1,54,1771437400,31,1176865,30000000
shard_1,55,1771437412,34,1245520,30000000
shard_1,56,1771437424,35,1345319,30000000
shard_1,57,1771437436,31,1176877,30000000
shard_1,58,1771437448,34,1245472,30000000
shard_1,59,1771437460,35,1345319,30000000
shard_1,60,1771437472,31,1176865,30000000
shard_1,61,1771437484,34,1245460,30000000
shard_1,62,1771437496,35,1345283,30000000
shard_1,63,1771437508,31,1176829,30000000
shard_1,64,1771437520,34,1245460,30000000
shard_1,65,1771437532,35,1345307,30000000
shard_1,66,1771437544,31,1176877,30000000
shard_1,67,1771437556,34,1245460,30000000
shard_1,68,1771437568,35,1345319,30000000
shard_1,69,1771437580,31,1176865,30000000
shard_1,70,1771437592,34,1245460,30000000
shard_1,71,1771437604,35,1345367,30000000
shard_1,72,1771437616,31,1176865,30000000
shard_1,73,1771437628,34,1245496,30000000
shard_1,74,1771437640,35,1345367,30000000
shard_1,75,1771437652,31,1176877,30000000
shard_1,76,1771437664,34,1245508,30000000
shard_1,77,1771437676,35,1345355,30000000
shard_1,78,1771437688,31,1176865,30000000
shard_1,79,1771437700,34,1245508,30000000
shard_1,80,1771437712,35,1345307,30000000
shard_1,81,1771437724,31,1176877,30000000
shard_1,82,1771437736,34,1245472,30000000
shard_1,83,1771437748,35,1345295,30000000
shard_1,84,1771437760,31,1176877,30000000
shard_1,85,1771437772,34,1245448,30000000
shard_1,86,1771437784,35,1345331,30000000
shard_1,87,1771437796,31,1176853,30000000
shard_1,88,1771437808,34,1245484,30000000
shard_1,89,1771437820,35,1345307,30000000
shard_1,90,1771437832,31,1176877,30000000
shard_1,91,1771437844,34,1245472,30000000
shard_1,92,1771437856,35,1345343,30000000
shard_1,93,1771437868,31,1176877,30000000
shard_1,94,1771437880,34,1245484,30000000
shard_1,95,1771437892,35,1345331,30000000
shard_1,96,1771437904,31,1176865,30000000
shard_1,97,1771437916,34,1245460,30000000
shard_1,98,1771437928,35,1345283,30000000
shard_1,99,1771437940,31,1176841,30000000
shard_1,100,1771437952,34,1245412,30000000
shard_1,101,1771437964,35,1345307,30000000
shard_1,102,1771437976,31,1176817,30000000
shard_1,103,1771437988,34,1245460,30000000
shard_1,104,1771438000,35,1345295,30000000
shard_1,105,1771438012,31,1176853,30000000
shard_1,106,1771438024,34,1245436,30000000
shard_1,107,1771438036,35,1345295,30000000
shard_1,108,1771438048,31,1176841,30000000
shard_1,109,1771438060,34,1245448,30000000
shard_1,110,1771438072,35,1345331,30000000
shard_1,111,1771438084,31,1176889,30000000
shard_1,112,1771438096,34,1245460,30000000
shard_1,113,1771438108,35,1345331,30000000
shard_1,114,1771438120,31,1176841,30000000
shard_1,115,1771438132,34,1245448,30000000
shard_1,116,1771438144,35,1345307,30000000
shard_1,117,1771438156,31,1176841,30000000
shard_1,118,1771438168,34,1245472,30000000
shard_1,119,1771438180,35,1345259,30000000
shard_1,120,1771438192,31,1176853,30000000
shard_1,121,1771438204,34,1245424,30000000
shard_1,122,1771438216,35,1345343,30000000
shard_1,123,1771438228,31,1176877,30000000
shard_1,124,1771438240,34,1245484,30000000
shard_1,125,1771438252,35,1345355,30000000
shard_1,126,1771438264,31,1176841,30000000
shard_1,127,1771438276,34,1245460,30000000
shard_1,128,1771438288,35,1345343,30000000
shard_1,129,1771438300,31,1176829,30000000
shard_1,130,1771438312,34,1245472,30000000
shard_1,131,1771438324,35,1345307,30000000
shard_1,132,1771438336,31,1176841,30000000
shard_1,133,1771438348,34,1245436,30000000
shard_1,134,1771438360,35,1345319,30000000
shard_1,135,1771438372,31,1176829,30000000
shard_1,136,1771438384,34,1245460,30000000
shard_1,137,1771438396,35,1345343,30000000
shard_1,138,1771438408,31,1176853,30000000
shard_1,139,1771438420,34,1245508,30000000
shard_1,140,1771438432,35,1345343,30000000
shard_1,141,1771438444,31,1176889,30000000
shard_1,142,1771438456,34,1245472,30000000
shard_1,143,1771438468,35,1345379,30000000
shard_1,144,1771438480,31,1176853,30000000
shard_1,145,1771438492,34,1245496,30000000
shard_1,146,1771438504,35,1345355,30000000
shard_1,147,1771438516,31,1176841,30000000
shard_1,148,1771438528,34,1245508,30000000
shard_1,149,1771438540,35,1345331,30000000
shard_1,150,1771438552,31,1176865,30000000
shard_1,151,1771438564,34,1245484,30000000
shard_1,152,1771438576,35,1345331,30000000
shard_1,153,1771438588,31,1176865,30000000
shard_1,154,1771438600,34,1245472,30000000
shard_1,155,1771438612,35,1345343,30000000
shard_1,156,1771438624,31,1176841,30000000
shard_1,157,1771438636,34,1245472,30000000
shard_1,158,1771438648,30,1112514,30000000
shard_1,159,1771438660,24,850938,30000000
shard_1,160,1771438672,23,822119,30000000
shard_1,161,1771438684,17,631631,30000000
shard_1,162,1771438696,13,445375,30000000
shard_1,163,1771438708,11,370043,30000000
shard_1,164,1771438720,4,115180,30000000
shard_1,165,1771438732,3,86385,30000000
execution,6,1771436826,0,0,30000000
execution,7,1771436838,0,0,30000000
execution,8,1771436850,8,372488,30000000
execution,9,1771436862,22,1037906,30000000
execution,10,1771436874,34,1464692,30000000
execution,11,1771436886,46,1913386,30000000
execution,12,1771436898,59,2567727,30000000
execution,13,1771436910,68,2856563,30000000
execution,14,1771436922,83,3420362,30000000
execution,15,1771436934,92,3969849,30000000
execution,16,1771436946,100,4095322,30000000
execution,17,1771436958,100,4065653,30000000
execution,18,1771436970,100,4200221,30000000
execution,19,1771436982,100,4095322,30000000
execution,20,1771436994,100,4065665,30000000
execution,21,1771437006,100,4200209,30000000
execution,22,1771437018,100,4095310,30000000
execution,23,1771437030,100,4065605,30000000
execution,24,1771437042,100,4200185,30000000
execution,25,1771437054,100,4095274,30000000
execution,26,1771437066,100,4065605,30000000
execution,27,1771437078,100,4200209,30000000
execution,28,1771437090,100,4095262,30000000
execution,29,1771437102,100,4065677,30000000
execution,30,1771437114,100,4200221,30000000
execution,31,1771437126,100,4095346,30000000
execution,32,1771437138,100,4065653,30000000
execution,33,1771437150,100,4200221,30000000
execution,34,1771437162,100,4095286,30000000
execution,35,1771437174,100,4065653,30000000
execution,36,1771437186,100,4200185,30000000
execution,37,1771437198,100,4095298,30000000
execution,38,1771437210,100,4065641,30000000
execution,39,1771437222,100,4200185,30000000
execution,40,1771437234,100,4095346,30000000
execution,41,1771437246,100,4065641,30000000
execution,42,1771437258,100,4200245,30000000
execution,43,1771437270,100,4095310,30000000
execution,44,1771437282,100,4065641,30000000
execution,45,1771437294,100,4200173,30000000
execution,46,1771437306,100,4095286,30000000
execution,47,1771437318,100,4065581,30000000
execution,48,1771437330,100,4200161,30000000
execution,49,1771437342,100,4095262,30000000
execution,50,1771437354,100,4065593,30000000
execution,51,1771437366,100,4200137,30000000
execution,52,1771437378,100,4095274,30000000
