timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768809898.7425838,286,das_burn,2.669938564300537,23764,8,1
1768809898.744,274,das_burn,7.864334344863892,23764,8,1
1768809898.7448034,266,das_burn,10.394936084747314,23764,8,1
1768809898.7502446,272,das_burn,7.445080995559692,23752,8,1
1768809898.7578225,278,das_burn,2.8600516319274902,23764,8,1
1768809898.760345,298,das_burn,7.623180866241455,23764,8,1
1768809898.764443,280,das_burn,3.8277716636657715,23764,8,1
1768809898.779799,288,das_burn,8.741802215576172,23764,8,1
1768809898.8138406,294,das_burn,9.315277099609375,23764,8,1
1768809898.817625,290,das_burn,6.300964117050171,23764,8,1
1768809898.8191862,268,das_burn,10.250492811203003,23764,8,1
1768809898.8195233,302,das_burn,5.977431774139404,23764,8,1
1768809901.964618,275,das_burn,4.462148427963257,23764,8,1
1768809901.9704041,281,das_burn,8.555625677108765,23764,8,1
1768809901.9843597,267,das_burn,6.146300315856934,23764,8,1
1768809901.9871607,287,das_burn,4.472157716751099,23764,8,1
1768809901.989168,283,das_burn,5.638452053070068,23764,8,1
1768809902.0045404,279,das_burn,7.478477239608765,23764,8,1
1768809902.013831,293,das_burn,13.459436655044556,23764,8,1
1768809902.0167935,295,das_burn,9.633903741836548,23752,8,1
1768809902.0192535,297,das_burn,7.851944446563721,23764,8,1
1768809902.0196311,269,das_burn,12.345516204833984,23764,8,1
1768809902.0348492,289,das_burn,13.616750955581665,23764,8,1
1768809902.0384603,291,das_burn,13.722104787826538,23764,8,1
1768809902.039014,271,das_burn,13.859737396240234,23764,8,1
1768809902.043784,273,das_burn,4.06520938873291,23764,8,1
1768809902.0495925,299,das_burn,7.19139552116394,23764,8,1
1768809902.452933,288,das_mint,2.9145538806915283,23742,8,1
1768809902.4926417,290,das_mint,3.1458606719970703,23742,8,1
1768809911.1602046,296,das_burn,10.67528748512268,23764,9,1
1768809911.16191,276,das_burn,12.53835415840149,23764,9,1
1768809911.1642604,270,das_burn,10.241496086120605,23764,9,1
1768809911.164737,300,das_burn,10.980262994766235,23764,9,1
1768809911.1658812,282,das_burn,10.652128219604492,23764,9,1
1768809924.0949883,302,das_mint,23.753190517425537,23742,9,1
1768809924.0972674,271,das_mint,20.303265810012817,23742,9,1
1768809924.1034162,288,das_work,20.272666215896606,60058,9,1
1768809924.1150255,278,das_mint,23.95022964477539,23742,9,1
1768809924.11646,295,das_mint,20.49113941192627,23730,9,1
1768809924.1176517,274,das_mint,23.99265146255493,23742,9,1
1768809924.1216474,298,das_mint,24.16463804244995,23742,9,1
1768809924.1224942,290,das_work,21.07730007171631,60058,9,1
1768809924.1298885,291,das_mint,20.838371992111206,23742,9,1
1768809924.134549,269,das_mint,20.38249969482422,23742,9,1
1768809924.1525064,270,das_mint,12.411551713943481,23742,9,1
1768809924.153249,289,das_mint,20.510871648788452,23742,9,1
1768809924.1535575,287,das_mint,20.768787384033203,23742,9,1
1768809924.1970212,282,das_mint,11.130874872207642,23742,9,1
1768809924.197636,266,das_mint,24.09517741203308,23742,9,1
1768809924.2048862,268,das_mint,24.164758920669556,23742,9,1
1768809924.2051084,276,das_mint,11.504608631134033,23742,9,1
1768809924.2058048,293,das_mint,20.256985902786255,23742,9,1
1768809924.2120807,273,das_mint,21.08227276802063,23742,9,1
1768809924.2129786,267,das_mint,20.609988927841187,23742,9,1
1768809924.2132287,297,das_mint,20.80551838874817,23742,9,1
1768809924.213897,299,das_mint,21.140538692474365,23742,9,1
1768809924.215185,300,das_mint,11.567902565002441,23742,9,1
1768809924.2193372,275,das_mint,20.41674041748047,23742,9,1
1768809924.2195294,281,das_mint,20.59775400161743,23742,9,1
1768809924.2198296,279,das_mint,21.15285348892212,23742,9,1
1768809924.2201047,283,das_mint,20.48399567604065,23742,9,1
1768809924.220302,286,das_mint,24.3991801738739,23742,9,1
1768809924.2204988,294,das_mint,24.06431007385254,23742,9,1
1768809924.2207603,296,das_mint,12.437360525131226,23742,9,1
1768809941.3589823,278,das_work,16.627593994140625,60058,10,1
1768809980.2774816,302,das_work,55.14096689224243,60058,11,1
1768809980.2792623,271,das_work,55.36076736450195,60058,11,1
1768809980.2800608,289,das_work,55.44421672821045,60058,11,1
1768809980.281038,269,das_work,54.23495888710022,60058,11,1
1768809980.281956,300,das_work,55.20918130874634,60058,11,1
1768809980.2821984,293,das_work,55.128772258758545,60058,11,1
1768809980.2909892,281,das_work,55.21786069869995,60058,11,1
1768809980.2918577,266,das_work,54.765583753585815,60058,11,1
1768809980.2921805,275,das_work,54.61571788787842,60058,11,1
1768809980.2965758,283,das_work,55.32467317581177,60058,11,1
1768809980.3029947,286,das_work,54.59376859664917,60058,11,1
1768809980.3078256,273,das_work,54.099780559539795,60058,11,1
1768809980.308111,288,das_burn,54.44702363014221,23764,11,1
1768809980.325484,278,das_burn,37.09105134010315,23764,11,1
1768809980.3258348,290,das_burn,54.29959559440613,23764,11,1
1768809980.3427892,276,das_work,55.54241442680359,60058,11,1
1768809980.347954,295,das_work,54.74634623527527,60058,11,1
1768809980.3498638,279,das_work,54.49940371513367,60058,11,1
1768809980.3633425,298,das_work,54.77440285682678,60058,11,1
1768809980.3684669,291,das_work,54.89399695396423,60058,11,1
1768809980.372991,282,das_work,55.154091358184814,60058,11,1
1768809980.37336,296,das_work,55.62334132194519,60058,11,1
1768809980.3738065,299,das_work,55.13736057281494,60058,11,1
1768809980.3744519,297,das_work,54.64024496078491,60058,11,1
1768809980.376285,267,das_work,55.572184562683105,60058,11,1
1768809980.3767827,294,das_work,54.83028435707092,60058,11,1
1768809980.392779,270,das_work,55.369662284851074,60058,11,1
1768809980.3929875,274,das_work,54.699280738830566,60058,11,1
1768809980.3934581,287,das_work,54.34849452972412,60058,11,1
1768809980.3936608,268,das_work,54.63098382949829,60058,11,1
1768809983.2534604,290,das_mint,1.0868659019470215,23742,15,1
1768809983.3152728,288,das_mint,1.714806318283081,23742,15,1
1768809983.3282378,278,das_mint,1.8091459274291992,23742,15,1
1768809995.4218779,278,das_burn,10.34438705444336,23764,16,1
1768809995.4345653,290,das_burn,10.95369029045105,23764,16,1
1768809995.4929638,288,das_burn,10.453566312789917,23764,16,1
1768809999.0454218,297,das_burn,17.339110851287842,23764,12,1
1768809999.0579643,270,das_burn,16.998220205307007,23764,12,1
1768809999.0583158,287,das_burn,16.883107900619507,23764,12,1
1768809999.07983,296,das_burn,17.410626649856567,23764,12,1
1768809999.0807354,269,das_burn,17.978199243545532,23764,12,1
1768809999.090291,300,das_burn,17.899733781814575,23764,12,1
1768809999.091415,267,das_burn,17.504168033599854,23764,12,1
1768809999.0929775,295,das_burn,17.52188277244568,23752,12,1
1768809999.0940487,283,das_burn,17.72295594215393,23764,12,1
1768809999.0963452,286,das_burn,17.254482984542847,23764,12,1
1768809999.0965767,275,das_burn,18.205677270889282,23764,12,1
1768809999.0981207,274,das_burn,17.01362705230713,23764,12,1
1768809999.0988955,279,das_burn,17.150049209594727,23764,12,1
1768809999.1076255,293,das_burn,17.417981147766113,23764,12,1
1768809999.1094851,276,das_burn,17.113234758377075,23764,12,1
1768809999.1098752,289,das_burn,18.150540828704834,23764,12,1
1768809999.1107388,291,das_burn,16.867190837860107,23764,12,1
1768809999.1120234,273,das_burn,17.62419891357422,23764,12,1
1768809999.1149642,266,das_burn,17.085763692855835,23764,12,1
1768809999.1157303,302,das_burn,17.113823175430298,23764,12,1
1768809999.1255991,298,das_burn,17.68972945213318,23764,12,1
1768809999.1289341,281,das_burn,17.180554628372192,23764,12,1
1768809999.1292322,294,das_burn,16.80002522468567,23764,12,1
1768809999.1301525,282,das_burn,17.776079416275024,23764,12,1
1768809999.1347036,271,das_burn,16.97954821586609,23764,12,1
1768809999.135108,268,das_burn,17.03657364845276,23764,12,1
1768809999.1358268,299,das_burn,17.993426084518433,23764,12,1
1768810008.6855476,266,das_mint,8.071867227554321,23742,17,1
1768810008.7027545,294,das_mint,7.805829048156738,23742,17,1
1768810008.7096405,270,das_mint,8.32983922958374,23742,17,1
