timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768836086.0810711,92,das_burn,7.182717800140381,23764,8,1
1768836086.0812945,94,das_burn,7.1026082038879395,23764,8,1
1768836086.0971944,100,das_burn,0.8143064975738525,23764,8,1
1768836088.3826532,99,das_burn,8.389687299728394,23764,8,1
1768836088.4163787,103,das_burn,1.086796760559082,23764,8,1
1768836088.446922,93,das_burn,4.900572061538696,23764,8,1
1768836090.5370324,100,das_mint,3.85429048538208,23742,8,1
1768836090.5375037,94,das_mint,2.500654935836792,23742,8,1
1768836090.5785716,99,das_mint,0.8150172233581543,23742,8,1
1768836090.5789068,92,das_mint,3.0933170318603516,23742,8,1
1768836098.2472503,98,das_burn,7.671746492385864,23752,9,1
1768836098.2710538,102,das_burn,11.736460447311401,23752,9,1
1768836098.274168,96,das_burn,12.16034483909607,23764,9,1
1768836100.4525332,101,das_burn,8.428105115890503,23764,9,1
1768836100.4527652,97,das_burn,11.272097110748291,23764,9,1
1768836100.5303543,95,das_burn,9.963026762008667,23764,9,1
1768836100.538461,91,das_burn,9.633832693099976,23764,9,1
1768836105.7028224,96,das_mint,5.6704630851745605,23742,9,1
1768836105.7075772,91,das_mint,4.490005731582642,23742,9,1
1768836105.7079668,100,das_work,14.55304217338562,60058,9,1
1768836105.7097232,95,das_mint,3.504551410675049,23742,9,1
1768836105.7099378,101,das_mint,3.739387273788452,23742,9,1
1768836105.7422428,92,das_work,14.552503824234009,60058,9,1
1768836105.750823,98,das_mint,5.8987579345703125,23730,9,1
1768836105.7531092,99,das_work,13.699495315551758,60058,9,1
1768836105.7542386,94,das_work,13.677214860916138,60058,9,1
1768836105.754621,102,das_mint,6.220507383346558,23730,9,1
1768836105.7549102,97,das_mint,4.4565088748931885,23742,9,1
1768836120.5289655,95,das_work,13.201125144958496,60058,10,1
1768836120.5292306,96,das_work,13.19896149635315,60058,10,1
1768836120.5449593,98,das_work,13.08137845993042,60058,10,1
1768836120.5572531,101,das_work,13.574090242385864,60058,10,1
1768836120.5582035,91,das_work,13.555896997451782,60058,10,1
1768836120.5584095,94,das_burn,13.701431035995483,23764,10,1
1768836120.558615,102,das_work,12.818466186523438,60058,10,1
1768836120.5589368,99,das_burn,12.927562236785889,23764,10,1
1768836120.5591338,92,das_burn,14.265321969985962,23764,10,1
1768836120.5960655,100,das_burn,14.205114126205444,23764,10,1
1768836120.5962682,97,das_work,13.394965410232544,60058,10,1
1768836122.4251723,94,das_mint,0.9109222888946533,23742,11,1
1768836124.6605537,99,das_mint,2.1548070907592773,23742,11,1
1768836132.7599955,98,das_burn,10.945514917373657,23752,11,1
1768836132.774536,102,das_burn,10.245641946792603,23752,11,1
1768836132.7747977,101,das_burn,10.956786632537842,23764,11,1
1768836132.7912533,97,das_burn,10.50193190574646,23764,11,1
1768836132.7975905,95,das_burn,10.277740955352783,23764,11,1
1768836132.7978568,91,das_burn,10.760485410690308,23764,11,1
1768836132.8051717,96,das_burn,10.555999517440796,23764,11,1
1768836134.6289852,92,das_mint,12.172723531723022,23742,12,1
1768836134.6486375,102,das_mint,0.7031846046447754,23730,12,1
1768836134.6830842,96,das_mint,0.49646544456481934,23742,12,1
1768836134.723583,94,das_burn,11.315243244171143,23764,12,1
1768836136.848089,95,das_mint,2.5263960361480713,23742,12,1
1768836136.904018,97,das_mint,2.7618257999420166,23742,12,1
1768836136.9044714,91,das_mint,3.192340135574341,23742,12,1
1768836136.9046826,99,das_burn,10.399349212646484,23764,12,1
1768836136.9331956,101,das_mint,2.9532909393310547,23742,12,1
1768836145.027927,94,das_mint,9.410732984542847,23742,12,1
1768836145.0475278,99,das_mint,6.3207902908325195,23742,12,1
1768836146.7950788,92,das_burn,11.27251410484314,23764,13,1
1768836146.79662,96,das_burn,10.991095542907715,23764,13,1
1768836146.8101404,102,das_burn,10.618269205093384,23752,13,1
1768836148.9636157,101,das_burn,11.181371450424194,23764,13,1
1768836148.9639034,91,das_burn,10.723989963531494,23764,13,1
1768836148.991037,95,das_burn,11.445860385894775,23764,13,1
1768836148.9913943,97,das_burn,10.213579893112183,23764,13,1
1768836159.4013903,96,das_mint,11.273415088653564,23742,13,1
1768836159.405869,101,das_mint,8.646086931228638,23742,13,1
1768836159.4074845,94,das_work,12.532861709594727,60058,13,1
1768836159.409167,92,das_mint,11.566862106323242,23742,13,1
1768836159.4093754,99,das_work,13.841300010681152,60058,13,1
1768836159.4095433,91,das_mint,8.535658836364746,23742,13,1
1768836159.4752624,97,das_mint,9.1828293800354,23742,13,1
1768836159.4772441,95,das_mint,9.007319927215576,23742,13,1
1768836159.4775324,102,das_mint,11.818456411361694,23730,13,1
1768836173.83414,91,das_work,13.590536117553711,60058,14,1
1768836173.8414824,99,das_burn,13.490200757980347,23764,14,1
1768836173.8454502,94,das_burn,13.437147855758667,23764,14,1
1768836173.8463676,92,das_work,12.754122734069824,60058,14,1
1768836173.8468773,97,das_work,13.01599907875061,60058,14,1
1768836173.8574128,95,das_work,13.687652111053467,60058,14,1
1768836173.858904,96,das_work,13.529685974121094,60058,14,1
1768836173.8591654,101,das_work,13.778564691543579,60058,14,1
1768836173.867581,102,das_work,12.88283395767212,60058,14,1
1768836183.0233402,94,das_mint,8.033355474472046,23742,16,1
1768836185.1664565,99,das_mint,10.377189636230469,23742,16,1
1768836186.344143,96,das_burn,11.562583684921265,23764,15,1
1768836186.3449385,101,das_burn,11.856619119644165,23764,15,1
1768836186.359637,102,das_burn,10.860082387924194,23752,15,1
1768836186.3622959,95,das_burn,10.530793190002441,23764,15,1
1768836186.366056,92,das_burn,10.813896656036377,23764,15,1
1768836186.3664382,97,das_burn,10.751323223114014,23764,15,1
1768836186.3667185,91,das_burn,11.895029306411743,23764,15,1
1768836195.153602,102,das_mint,7.546295404434204,23730,17,1
1768836195.1665206,94,das_burn,11.121328353881836,23764,17,1
1768836195.1680417,96,das_mint,7.4585185050964355,23742,17,1
1768836195.1809013,92,das_mint,7.083203077316284,23742,17,1
1768836197.3593035,99,das_burn,10.316444873809814,23764,17,1
1768836197.3609676,101,das_mint,9.786775588989258,23742,17,1
1768836197.367144,97,das_mint,9.868415832519531,23742,17,1
1768836197.3674958,91,das_mint,9.180835723876953,23742,17,1
1768836197.3677182,95,das_mint,10.299149751663208,23742,17,1
1768836198.5335214,94,das_mint,2.316344976425171,23742,16,1
1768836207.2947187,102,das_burn,10.63260531425476,23752,18,1
1768836207.2949765,96,das_burn,10.936633825302124,23764,18,1
1768836207.3641818,92,das_burn,10.779343605041504,23764,18,1
1768836209.4383435,95,das_burn,11.210395336151123,23764,18,1
1768836209.4494698,101,das_burn,11.110634803771973,23764,18,1
1768836209.465348,97,das_burn,10.374609470367432,23764,18,1
1768836209.5130594,91,das_burn,10.838282108306885,23764,18,1
1768836212.0456738,96,das_mint,4.001653432846069,23742,17,1
1768836212.0955784,92,das_mint,3.244774341583252,23742,17,1
1768836212.095867,94,das_work,12.992509126663208,60058,17,1
1768836212.1261022,93,das_mint,121.88546228408813,23742,17,1
1768836212.126423,99,das_mint,13.271433353424072,23742,17,1
1768836212.1474748,102,das_mint,3.045790910720825,23730,17,1
1768836226.787435,94,das_burn,13.888968706130981,23764,18,1
1768836226.7895691,93,das_work,13.900105953216553,60058,18,1
1768836226.7910016,102,das_work,13.06380319595337,60058,18,1
1768836226.7919044,99,das_work,14.093394041061401,60058,18,1
1768836226.7920923,96,das_work,13.944389820098877,60058,18,1
1768836226.7928035,92,das_work,12.845449686050415,60058,18,1
1768836231.3827844,94,das_mint,3.3586490154266357,23742,20,1
1768836239.4745796,96,das_burn,11.503323554992676,23764,19,1
1768836239.4771962,102,das_burn,11.609093189239502,23752,19,1
1768836239.4781625,93,das_burn,11.023264646530151,23764,19,1
1768836239.481312,99,das_burn,11.49023985862732,23764,19,1
1768836239.4815547,92,das_burn,10.829456329345703,23764,19,1
1768836243.6073124,102,das_mint,3.0298826694488525,23730,21,1
1768836243.6179085,96,das_mint,3.1408679485321045,23742,21,1
1768836243.6381044,100,das_mint,121.38129019737244,23742,21,1
1768836243.6621532,92,das_mint,3.1268396377563477,23742,21,1
1768836243.682202,94,das_burn,10.854508876800537,23764,21,1
1768836245.6849194,99,das_mint,4.36113977432251,23742,21,1
1768836245.7180877,93,das_mint,4.57376766204834,23742,21,1
1768836251.5805469,94,das_mint,6.391508340835571,23742,20,1
1768836255.7931843,96,das_burn,11.206010580062866,23764,22,1
1768836255.7933965,102,das_burn,11.269742965698242,23752,22,1
1768836255.827949,92,das_burn,11.639844417572021,23764,22,1
1768836255.828279,100,das_burn,10.276775121688843,23764,22,1
1768836255.871694,98,das_mint,121.45077300071716,23730,22,1
1768836257.7946398,93,das_burn,10.573296546936035,23764,22,1
1768836257.8330257,99,das_burn,11.345930099487305,23764,22,1
1768836265.1155849,92,das_mint,8.675896644592285,23742,21,1
1768836265.115893,94,das_work,11.958897829055786,60058,21,1
1768836265.1164148,99,das_mint,6.072251558303833,23742,21,1
1768836265.1508756,93,das_mint,5.798288345336914,23742,21,1
1768836265.1515021,100,das_mint,7.9197680950164795,23742,21,1
1768836265.1517177,102,das_mint,7.6699206829071045,23730,21,1
1768836265.151996,96,das_mint,7.649853706359863,23742,21,1
1768836267.8973763,98,das_burn,10.916872501373291,23752,23,1
1768836280.145054,98,das_mint,10.350524187088013,23730,22,1
1768836280.176421,92,das_work,14.260655879974365,60058,22,1
1768836280.1807487,99,das_work,13.600690841674805,60058,22,1
1768836280.1809433,93,das_work,13.378901720046997,60058,22,1
1768836280.2386713,100,das_work,13.977882862091064,60058,22,1
1768836280.2391968,96,das_work,14.55671215057373,60058,22,1
1768836280.2396333,102,das_work,13.818528652191162,60058,22,1
1768836280.239866,94,das_burn,14.484533548355103,23764,22,1
1768836292.0030112,94,das_mint,10.704326152801514,23742,25,1
1768836293.2027016,92,das_burn,12.464433193206787,23764,23,1
1768836293.2031186,99,das_burn,12.401805877685547,23764,23,1
1768836293.2099404,102,das_burn,11.724956750869751,23752,23,1
1768836293.2101276,98,das_work,11.269879817962646,60058,23,1
1768836293.2136533,96,das_burn,11.248401880264282,23764,23,1
1768836293.2400184,100,das_burn,11.063290357589722,23764,23,1
1768836293.240927,93,das_burn,11.504432439804077,23764,23,1
1768836304.157377,92,das_mint,9.936872005462646,23742,26,1
1768836304.1579993,102,das_mint,9.899351358413696,23730,26,1
1768836304.1582258,100,das_mint,9.491050958633423,23742,26,1
1768836304.1919665,94,das_burn,11.074313402175903,23764,26,1
1768836304.1922684,96,das_mint,9.03080415725708,23742,26,1
1768836305.3601,98,das_burn,11.448930025100708,23752,24,1
1768836306.1177642,99,das_mint,11.272824764251709,23742,26,1
1768836306.1528769,93,das_mint,11.800408363342285,23742,26,1
1768836316.3645546,98,das_mint,10.492897748947144,23730,27,1
1768836316.376537,102,das_burn,10.611000061035156,23752,27,1
1768836316.3770652,100,das_burn,10.700927257537842,23764,27,1
1768836316.37726,96,das_burn,11.216514587402344,23764,27,1
1768836316.4082658,92,das_burn,10.604128122329712,23764,27,1
1768836317.858875,94,das_mint,12.381919622421265,23742,25,1
1768836317.9127395,92,das_mint,0.9101240634918213,23742,25,1
1768836318.2472684,99,das_burn,10.184179306030273,23764,27,1
1768836318.306003,93,das_burn,11.144404888153076,23764,27,1
1768836328.4493072,98,das_burn,11.298127174377441,23752,28,1
1768836331.4309673,102,das_mint,13.468581914901733,23730,26,1
1768836331.4464402,92,das_work,11.63173508644104,60058,26,1
