timestamp,worker_id,tx_type,latency_s,gas_used,block_number,status
1768857373.1670346,12,tpc_commit,2.8990302085876465,28783,17,1
1768857373.2296643,5,das_work,13.316326379776001,60058,17,1
1768857382.5238423,10,tpc_lock,8.325308322906494,46561,19,1
1768857382.5647495,12,tpc_lock,8.751185894012451,46561,19,1
1768857382.5981195,5,tpc_commit,9.36844515800476,28795,19,1
1768857385.5790977,5,tpc_commit,2.9809632301330566,28795,18,1
1768857385.6261907,10,tpc_lock,3.1023356914520264,46561,18,1
1768857394.641698,5,tpc_lock,7.9170472621917725,46561,20,1
1768857397.877995,12,tpc_lock,15.313233137130737,46561,19,1
1768857397.9122033,5,tpc_lock,3.270493268966675,46561,19,1
1768857397.9125767,10,das_work,12.286376714706421,60058,19,1
1768857406.6437051,10,tpc_commit,8.73112177848816,28795,21,1
1768857410.845462,12,das_work,12.967457294464111,60058,20,1
1768857410.8458862,10,tpc_commit,4.202172040939331,28795,20,1
1768857410.8462365,5,das_work,12.934022903442383,60058,20,1
1768857418.6892104,10,tpc_lock,6.926173210144043,46561,22,1
1768857418.7333374,12,tpc_commit,7.887866258621216,28795,22,1
1768857418.7940962,5,tpc_commit,7.947850465774536,28795,22,1
1768857423.144279,5,tpc_commit,4.350170135498047,28795,21,1
1768857423.1446629,12,tpc_commit,4.41131591796875,28795,21,1
1768857423.144924,10,tpc_lock,4.4557044506073,46561,21,1
1768857430.832308,12,tpc_lock,7.108379602432251,46561,23,1
1768857430.9342997,5,tpc_lock,6.095813035964966,46561,23,1
1768857435.4085622,10,das_work,12.263630628585815,60058,22,1
1768857435.4351404,5,tpc_lock,4.500830888748169,46561,22,1
1768857435.4977047,12,tpc_lock,4.665387392044067,46561,22,1
1768857442.8268776,10,tpc_commit,7.418306112289429,28795,24,1
1768857448.4315298,12,das_work,12.933815956115723,60058,23,1
1768857448.4336994,5,das_work,12.998547077178955,60058,23,1
1768857448.4611914,10,tpc_commit,5.634305238723755,28795,23,1
1768857454.959352,12,tpc_commit,6.52781081199646,28795,25,1
1768857455.1307452,5,tpc_commit,6.6970319747924805,28795,25,1
1768857460.5758507,12,tpc_commit,5.616486072540283,28795,24,1
1768857460.6167626,5,tpc_commit,5.486008405685425,28795,24,1
1768857484.948786,4,tpc_lock,126.9935531616211,46561,26,1
1768857484.9494298,8,tpc_lock,126.98022961616516,46561,26,1
1768857484.9498281,0,tpc_lock,126.9675943851471,46561,26,1
1768857484.966734,6,tpc_lock,126.98673415184021,46561,26,1
1768857484.9998424,2,tpc_lock,127.01590943336487,46561,26,1
1768857498.8555171,8,das_work,13.906079053878784,60058,27,1
1768857498.8577113,0,das_work,13.907875537872314,60058,27,1
1768857498.8621476,3,tpc_lock,249.16786456108093,46561,27,1
1768857498.8633966,11,tpc_lock,249.15489053726196,46561,27,1
1768857498.8919208,7,tpc_lock,249.15795254707336,46561,27,1
1768857498.8935397,2,das_work,13.89368462562561,60058,27,1
1768857498.8978379,1,tpc_lock,249.17163491249084,46561,27,1
1768857498.9028006,4,das_work,13.954005479812622,60058,27,1
1768857498.903554,9,tpc_lock,249.16409063339233,46561,27,1
1768857498.9757502,6,das_work,14.009007692337036,60058,27,1
1768857503.1724892,2,tpc_commit,4.278941869735718,28795,29,1
1768857503.1765049,0,tpc_commit,4.318785190582275,28795,29,1
1768857503.179392,4,tpc_commit,4.276581764221191,28795,29,1
1768857503.212158,8,tpc_commit,4.356632947921753,28795,29,1
1768857503.2331471,6,tpc_commit,4.257388353347778,28795,29,1
1768857513.8588288,4,tpc_commit,10.679423809051514,28795,28,1
1768857513.8599036,1,das_work,14.962052583694458,60058,28,1
1768857513.8694901,11,das_work,15.006081342697144,60058,28,1
1768857513.872877,3,das_work,15.010717153549194,60058,28,1
1768857513.8837473,8,tpc_commit,10.67157506942749,28795,28,1
1768857513.8963974,9,das_work,14.99279522895813,60058,28,1
1768857513.9067929,2,tpc_commit,10.734292984008789,28795,28,1
1768857513.9093893,0,tpc_commit,10.732868194580078,28795,28,1
1768857513.9143908,6,tpc_commit,10.681230306625366,28795,28,1
1768857513.9146402,7,das_work,15.022707462310791,60058,28,1
1768857515.6500008,9,tpc_commit,1.753587007522583,28795,30,1
1768857515.661108,3,tpc_commit,1.7882168292999268,28795,30,1
1768857515.6631167,11,tpc_commit,1.7936136722564697,28795,30,1
1768857515.6754649,7,tpc_commit,1.7608106136322021,28795,30,1
1768857515.6949627,1,tpc_commit,1.8350493907928467,28795,30,1
1768857527.2896109,9,tpc_commit,11.639595746994019,28795,29,1
1768857527.2908683,1,tpc_commit,11.595892906188965,28795,29,1
1768857527.3037114,7,tpc_commit,11.628232955932617,28795,29,1
1768857527.3040388,3,tpc_commit,11.642917394638062,28795,29,1
1768857527.328076,11,tpc_commit,11.664945363998413,28795,29,1
1768857527.567824,2,tpc_lock,11.75980806350708,46561,31,1
1768857527.5826497,8,tpc_lock,12.269438743591309,46561,31,1
1768857527.5969832,6,tpc_lock,12.195191144943237,46561,31,1
1768857527.6449378,0,tpc_lock,11.806625366210938,46561,31,1
1768857539.518604,2,tpc_lock,11.950771808624268,46561,30,1
1768857539.5199838,8,tpc_lock,11.937324285507202,46561,30,1
1768857539.5212286,0,tpc_lock,11.876280546188354,46561,30,1
1768857539.650059,6,tpc_lock,12.053065538406372,46561,30,1
1768857540.1704633,11,tpc_lock,11.931702613830566,46549,32,1
1768857540.204687,3,tpc_lock,12.396618366241455,46561,32,1
1768857540.2271717,7,tpc_lock,11.295510530471802,46561,32,1
1768857540.2276661,1,tpc_lock,11.491798400878906,46537,32,1
1768857540.2401972,9,tpc_lock,11.558349847793579,46561,32,1
1768857552.9647105,7,tpc_lock,12.737528324127197,46561,31,1
1768857552.9689698,9,tpc_lock,12.728762865066528,46561,31,1
1768857552.9694808,8,das_work,13.449488162994385,60058,31,1
1768857552.9706237,0,das_work,13.449386358261108,60058,31,1
1768857552.9886987,3,tpc_lock,12.784001111984253,46561,31,1
1768857552.9977162,6,das_work,13.347641944885254,60058,31,1
1768857553.001781,11,tpc_lock,12.831305742263794,46549,31,1
1768857553.0236337,2,das_work,13.505018949508667,60058,31,1
1768857553.0498445,1,tpc_lock,12.822168588638306,46537,31,1
1768857563.74568,2,tpc_commit,10.72203278541565,28795,34,1
1768857563.7623563,6,tpc_commit,10.764627695083618,28795,34,1
1768857563.8135936,8,tpc_commit,10.844101667404175,28795,34,1
1768857563.816159,0,tpc_commit,10.845522403717041,28795,34,1
1768857567.335158,1,das_work,14.285300493240356,60058,32,1
1768857567.376339,7,das_work,14.411615371704102,60058,32,1
1768857567.3796296,3,das_work,14.390916109085083,60058,32,1
1768857567.3817213,2,tpc_commit,3.63603138923645,28795,32,1
1768857567.3847563,8,tpc_commit,3.571148157119751,28795,32,1
1768857567.3860686,0,tpc_commit,3.5698981285095215,28795,32,1
1768857567.3890698,11,das_work,14.387276887893677,60058,32,1
1768857567.3908165,6,tpc_commit,3.628450870513916,28795,32,1
1768857567.3963287,9,das_work,14.42734694480896,60058,32,1
1768857575.9222171,6,tpc_lock,6.535569667816162,46549,35,1
1768857575.9350336,0,tpc_lock,8.007482767105103,46561,35,1
1768857575.935647,2,tpc_lock,6.634933233261108,46561,35,1
1768857575.957802,8,tpc_lock,7.294951915740967,46561,35,1
1768857576.594456,11,tpc_commit,9.205371141433716,28783,35,1
1768857576.6452947,9,tpc_commit,9.248949766159058,28795,35,1
1768857576.6502264,7,tpc_commit,9.273871421813965,28795,35,1
1768857576.6884015,1,tpc_commit,9.35322904586792,28771,35,1
1768857576.6922457,3,tpc_commit,9.312601327896118,28795,35,1
1768857579.9925504,6,tpc_lock,4.070323467254639,46549,33,1
1768857579.9930277,0,tpc_lock,4.057983875274658,46561,33,1
1768857579.9946005,7,tpc_commit,3.344358444213867,28795,33,1
1768857580.0342028,1,tpc_commit,3.345787763595581,28771,33,1
1768857580.035756,8,tpc_lock,4.077941179275513,46561,33,1
1768857580.0363123,3,tpc_commit,3.34405255317688,28795,33,1
1768857580.0567718,2,tpc_lock,4.1211159229278564,46561,33,1
1768857580.0572495,9,tpc_commit,3.4119415283203125,28795,33,1
1768857580.103369,11,tpc_commit,3.5089030265808105,28783,33,1
1768857589.096722,9,tpc_lock,8.461526870727539,46561,36,1
1768857589.119421,7,tpc_lock,7.438245058059692,46561,36,1
1768857589.1212404,11,tpc_lock,8.05354356765747,46561,36,1
1768857589.1884286,1,tpc_lock,8.08353567123413,46561,36,1
1768857589.1898592,3,tpc_lock,7.703067064285278,46561,36,1
1768857592.9942527,0,das_work,13.001216650009155,60058,34,1
1768857592.9950888,2,das_work,12.938307523727417,60058,34,1
1768857593.024862,6,das_work,13.032301664352417,60058,34,1
1768857593.025523,8,das_work,12.989757537841797,60058,34,1
1768857600.0445163,6,tpc_commit,7.019641637802124,28783,37,1
1768857600.0465155,2,tpc_commit,7.051417350769043,28795,37,1
1768857600.0472178,8,tpc_commit,7.021685361862183,28795,37,1
1768857600.127521,0,tpc_commit,7.13325834274292,28795,37,1
1768857605.0960732,0,tpc_commit,4.968543529510498,28795,35,1
1768857605.0967872,8,tpc_commit,5.049560785293579,28795,35,1
1768857605.163614,6,tpc_commit,5.119089365005493,28783,35,1
1768857605.1780367,2,tpc_commit,5.1315131187438965,28795,35,1
1768857636.2288983,4,tpc_lock,121.10669112205505,46561,40,1
1768857641.3173358,4,tpc_lock,5.088428974151611,46561,38,1
1768857653.872395,4,das_work,12.555053472518921,60058,39,1
1768857660.5768967,4,tpc_commit,6.704492568969727,28795,42,1
1768857666.1533537,4,tpc_commit,5.576448440551758,28795,40,1
1768857672.6575518,4,tpc_lock,5.300722360610962,46561,43,1
1768857679.047463,4,tpc_lock,6.389899015426636,46561,41,1
1768857691.5517945,4,das_work,12.504319190979004,60058,42,1
1768857696.9313686,4,tpc_commit,5.379565477371216,28795,45,1
1768857703.6792173,4,tpc_commit,6.747839689254761,28795,43,1
1768857716.206387,1,tpc_lock,127.01794648170471,46561,44,1
1768857716.217819,3,tpc_lock,127.0279438495636,46561,44,1
1768857716.2704654,7,tpc_lock,127.15103006362915,46561,44,1
1768857716.2710052,9,tpc_lock,127.1742742061615,46561,44,1
1768857716.2737327,11,tpc_lock,127.15247869491577,46561,44,1
1768857730.2097776,11,das_work,13.936034440994263,60058,45,1
1768857730.2120428,7,das_work,13.941568613052368,60058,45,1
1768857730.2136192,3,das_work,13.995787620544434,60058,45,1
1768857730.2171211,9,das_work,13.946105003356934,60058,45,1
1768857730.2198312,1,das_work,14.01343584060669,60058,45,1
1768857733.6400611,7,tpc_commit,3.4280121326446533,28795,48,1
1768857733.698352,11,tpc_commit,3.488568067550659,28795,48,1
1768857733.702832,3,tpc_commit,3.489203453063965,28795,48,1
1768857733.708241,9,tpc_commit,3.4911093711853027,28795,48,1
1768857733.7238145,1,tpc_commit,3.503973960876465,28795,48,1
1768857742.6181946,1,tpc_commit,8.894370555877686,28795,46,1
1768857742.6384506,9,tpc_commit,8.930196523666382,28795,46,1
1768857742.6389856,7,tpc_commit,8.99891185760498,28795,46,1
1768857742.6391811,11,tpc_commit,8.940815687179565,28795,46,1
1768857742.7060933,3,tpc_commit,9.003248929977417,28795,46,1
1768857746.0511556,11,tpc_lock,2.870968818664551,46561,49,1
1768857754.8431163,11,tpc_lock,8.791946172714233,46561,47,1
1768857767.3854754,11,das_work,12.542349338531494,60058,48,1
1768857770.149583,11,tpc_commit,2.7640926837921143,28795,51,1
1768857779.6161647,11,tpc_commit,9.466572284698486,28795,49,1
1768857782.3084226,11,tpc_lock,1.08917236328125,46561,52,1
1768857791.7828603,11,tpc_lock,9.4744291305542,46561,50,1
1768857804.2714112,11,das_work,12.488542079925537,60058,51,1
1768857806.4675908,11,tpc_commit,2.196167469024658,28795,54,1
1768857816.483423,11,tpc_commit,10.015821695327759,28795,52,1
1768857866.795948,3,tpc_lock,122.48034238815308,46549,59,1
1768857866.7979376,9,tpc_lock,123.1298131942749,46561,59,1
1768857866.8318605,1,tpc_lock,122.27740001678467,46561,59,1
1768857866.8405445,7,tpc_lock,122.80663132667542,46561,59,1
1768857876.9395308,9,tpc_lock,10.141583919525146,46561,57,1
1768857876.94275,1,tpc_lock,10.110876083374023,46561,57,1
1768857876.9436295,7,tpc_lock,10.103072166442871,46561,57,1
1768857876.944659,3,tpc_lock,10.148702383041382,46549,57,1
1768857890.110236,9,das_work,13.170699834823608,60058,58,1
1768857890.1107857,3,das_work,13.166122198104858,60058,58,1
1768857890.1408489,7,das_work,13.197214603424072,60058,58,1
1768857890.1423914,1,das_work,13.19963550567627,60058,58,1
1768857891.0367217,7,tpc_commit,0.8958592414855957,28795,61,1
1768857891.0983515,3,tpc_commit,0.9875571727752686,28783,61,1
1768857891.102869,1,tpc_commit,0.9604654312133789,28795,61,1
1768857891.1473415,9,tpc_commit,1.037095308303833,28795,61,1
1768857902.351114,9,tpc_commit,11.203760385513306,28795,59,1
1768857902.3514378,7,tpc_commit,11.314705610275269,28795,59,1
1768857902.3776352,3,tpc_commit,11.279274225234985,28783,59,1
1768857902.4320037,1,tpc_commit,11.329125881195068,28795,59,1
1768857915.3429146,7,tpc_lock,11.846211671829224,46561,63,1
1768857915.3435993,9,tpc_lock,11.035423278808594,46561,63,1
1768857915.3439536,1,tpc_lock,11.753143310546875,46561,63,1
1768857915.3450525,3,tpc_lock,11.884755373001099,46561,63,1
1768857926.823766,9,tpc_lock,11.48015809059143,46561,61,1
1768857926.824828,7,tpc_lock,11.481901168823242,46561,61,1
1768857926.8258836,3,tpc_lock,11.48082160949707,46561,61,1
1768857926.8265605,1,tpc_lock,11.482598781585693,46561,61,1
1768857939.9523954,1,das_work,13.125826835632324,60058,62,1
1768857940.0314353,9,das_work,13.207658529281616,60058,62,1
1768857940.0322363,7,das_work,13.207399368286133,60058,62,1
1768857940.0343826,3,das_work,13.20849061012268,60058,62,1
1768857951.6629646,1,tpc_commit,11.710559368133545,28795,66,1
1768857951.6656532,3,tpc_commit,11.631257057189941,28795,66,1
1768857951.666173,7,tpc_commit,11.633923053741455,28795,66,1
1768857951.679043,9,tpc_commit,11.647594451904297,28795,66,1
1768857964.484235,3,tpc_commit,12.818568468093872,28795,64,1
1768857964.4862857,7,tpc_commit,12.820100784301758,28795,64,1
1768857964.4877377,1,tpc_commit,12.824763059616089,28795,64,1
1768857964.4879558,9,tpc_commit,12.808899402618408,28795,64,1
